Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.006593631114810705
Bit-Level Accuracy: 99.94%

prediction,predicted_bits,actual_bits
"[0.9992234706878662, 0.9711786508560181, 0.00931872520595789, 0.0006592714344151318, 0.0005562420701608062, 0.9999581575393677, 0.0036857319064438343, 0.9999480247497559, 0.9918360114097595, 3.274578148193541e-06, 0.9993058443069458, 0.9997537732124329, 0.999992847442627, 0.999826967716217, 0.9984423518180847, 0.999836802482605, 5.475600846693851e-05, 0.9995474219322205, 0.0034851329401135445, 1.4944949725759216e-05, 0.003568422980606556, 0.006745296064764261, 0.9998539686203003, 0.0009216781472787261, 0.001818314427509904, 0.0024360918905586004, 7.727653610345442e-06, 0.0011505684815347195, 0.991068959236145, 0.00022090438869781792, 0.005180934444069862, 0.00024359443341381848, 0.0009137535816989839, 0.0002796752960421145, 3.481180465314537e-05, 0.0002965109597425908, 0.9999170303344727, 0.9969069361686707, 1.5303381587727927e-05, 0.999930739402771, 7.244531298056245e-05, 0.9998983144760132, 0.9999377727508545, 9.40961945161689e-06, 0.999771773815155, 4.232509581925115e-06, 4.431955676409416e-05, 0.0005891299224458635, 0.9999663829803467, 0.999985933303833, 0.0015212702564895153, 0.9999908208847046, 0.9996460676193237, 0.0035075193736702204, 0.00036648803506977856, 0.9956307411193848, 0.9999853372573853, 0.999775230884552, 0.990942656993866, 0.002018864033743739, 0.9999417066574097, 0.00027743648388423026, 0.0082193398848176, 0.9885265827178955]",1100010110111111010000100000100000001101011010001101100111101001,1100010110111111010000100000100000001101011010001101100111101001
"[0.0013754133833572268, 0.00021841505076736212, 0.9929963946342468, 0.00013472708815243095, 0.9996837377548218, 0.0024016520474106073, 0.000425633363192901, 6.410369678633288e-05, 0.006365346722304821, 0.9999243021011353, 0.9996721744537354, 0.0017967887688428164, 4.219495167490095e-05, 0.9997678399085999, 8.364306995645165e-05, 0.9999916553497314, 0.0002801006776280701, 0.9908689260482788, 0.9989099502563477, 0.9991844296455383, 0.9971681237220764, 0.0005383302923291922, 0.9974291920661926, 0.0007870282279327512, 0.012674344703555107, 0.9993576407432556, 0.00025782568263821304, 1.087039436242776e-05, 0.0003322828852105886, 0.002267993288114667, 0.9996856451034546, 0.9989225268363953, 0.9998830556869507, 0.9998313188552856, 0.001370703335851431, 0.0013111787848174572, 0.00014481169637292624, 0.9997407793998718, 1.5550256648566574e-05, 0.9966292977333069, 0.001029417966492474, 2.221506974819931e-06, 0.9999496936798096, 0.0003979652829002589, 0.9999843835830688, 0.9999839067459106, 0.0004960182122886181, 0.9769101142883301, 0.9966878294944763, 0.9923031330108643, 0.9945434331893921, 0.9999845027923584, 0.9980400204658508, 0.00013036641757935286, 0.9997783303260803, 0.9937772750854492, 0.9948000907897949, 6.407392902474385e-06, 0.9999911785125732, 0.9983810186386108, 0.999823272228241, 0.9934451580047607, 0.0018650529673323035, 0.9999986886978149]",0010100001100101011110100100001111000101001011011111101110111101,0010100001100101011110100100001111000101001011011111101110111101
"[0.9999874830245972, 0.9962795376777649, 0.0173807293176651, 0.9999744892120361, 0.9994170665740967, 0.999980092048645, 0.006398250348865986, 0.009888885542750359, 3.1252218946065113e-07, 0.0004644868313334882, 6.121918704593554e-05, 0.0015910252695903182, 0.16009989380836487, 0.999476969242096, 0.00023831392172724009, 0.0005584179307334125, 0.0002782943192869425, 3.9120768633438274e-05, 0.9936586022377014, 0.0008338478510268033, 0.0015128512168303132, 0.00010623144771670923, 0.9997273087501526, 0.010110692121088505, 0.9999228715896606, 0.00040921272011473775, 7.73369538364932e-05, 0.001726191840134561, 0.988068163394928, 0.9999910593032837, 0.004333647433668375, 0.9996509552001953, 0.006472529843449593, 0.007146922405809164, 0.9982739686965942, 0.9999134540557861, 0.9997912049293518, 1.2054525541316252e-05, 0.9996446371078491, 0.012177526950836182, 0.000619216007180512, 0.0003341804549563676, 0.0003717359504662454, 0.9887083768844604, 0.00014526088489219546, 0.00022704596631228924, 0.0004404248611535877, 0.0009157406748272479, 0.0007940078503452241, 0.9999717473983765, 0.010974565520882607, 0.0019782232120633125, 3.3889373298734426e-06, 0.04993757605552673, 3.209069473086856e-05, 0.0008723684004507959, 0.0012741406681016088, 0.9998610019683838, 0.9992965459823608, 0.9999796152114868, 0.2446349561214447, 0.9998238682746887, 0.0005651991814374924, 3.158648041790002e-06]",1101110000000100001000101000110100111010000100000100000001110100,1101110000000100001000101000110100111010000100000100000001110100
"[8.536913082934916e-05, 0.9998180270195007, 0.9998997449874878, 0.019280292093753815, 0.9955386519432068, 0.9998831748962402, 2.997733281517867e-05, 0.03869597241282463, 0.995500385761261, 0.007100595626980066, 0.0009183887159451842, 0.9999972581863403, 0.00415177782997489, 0.0018314997432753444, 0.0016074329614639282, 2.5324725356767885e-05, 0.00012064549810020253, 0.999744713306427, 0.0016412140103057027, 0.10944955796003342, 0.0003331929910928011, 0.9996310472488403, 0.9999455213546753, 0.9999804496765137, 0.9970871806144714, 0.00012108484224881977, 0.9999266862869263, 0.9996316432952881, 0.9918192625045776, 0.9984322190284729, 0.9990204572677612, 3.0233219149522483e-05, 0.9997805953025818, 0.9999948740005493, 0.9980048537254333, 0.9999933242797852, 0.9997604489326477, 0.0007135412888601422, 3.537559791766398e-07, 0.9998908042907715, 0.9969149827957153, 5.0688347982941195e-05, 1.2394829354889225e-05, 0.9990406632423401, 6.04347542321193e-06, 0.019884778186678886, 0.9974746108055115, 0.9981439113616943, 0.002230394398793578, 0.9995282888412476, 0.9998961687088013, 9.891267836792395e-05, 6.268556899158284e-05, 0.0007534526521340013, 4.729288320959313e-06, 0.0018593044951558113, 0.9993877410888672, 2.9600252673844807e-05, 0.9987762570381165, 0.003202705644071102, 0.0005029075546190143, 0.00012205244274809957, 0.994657039642334, 0.00020666175987571478]",0110110010010000010001111011111011111001100100110110000010100010,0110110010010000010001111011111011111001100100110110000010100010
"[0.9999978542327881, 0.00025249517057091, 0.9968296885490417, 0.9990849494934082, 0.9995926022529602, 0.00019733267254196107, 0.9997863173484802, 0.016346000134944916, 0.008646613918244839, 0.1227145865559578, 0.0004700062854681164, 0.012897948734462261, 0.0008375383331440389, 0.9991533756256104, 0.0012099335435777903, 7.357358845183626e-05, 0.0006905272603034973, 7.966055272845551e-05, 2.2708638880430954e-06, 0.9997385144233704, 0.9634279012680054, 0.9998486042022705, 6.700644007651135e-05, 0.0004781085590366274, 0.0011658297153189778, 4.941015504300594e-05, 0.9997757077217102, 6.12965231994167e-05, 0.001563855679705739, 0.0052215224131941795, 0.9963873624801636, 0.999542236328125, 0.00023408046399708837, 2.34124090638943e-05, 0.9998376369476318, 0.0003951274266000837, 0.9954894185066223, 0.9998642206192017, 8.683394844410941e-05, 0.9844373464584351, 0.9998776912689209, 0.9932738542556763, 0.0226532481610775, 3.657942215795629e-05, 8.626060298411176e-05, 0.9999998807907104, 0.002140795113518834, 0.9982288479804993, 4.442540102900239e-06, 0.9995613694190979, 2.794530701066833e-05, 9.122210030909628e-05, 0.9712578058242798, 0.0030128590296953917, 0.8374108076095581, 0.9995149374008179, 0.9995951056480408, 0.9980670809745789, 0.008784252218902111, 0.00031243765261024237, 0.9998732805252075, 0.9972941279411316, 0.9996869564056396, 0.011267315596342087]",1011101000000100000111000010001100101101110001010100101111001110,1011101000000100000111000010001100101101110001010100101111001110
"[0.045482635498046875, 9.532006515655667e-05, 0.000459237809991464, 0.0007994846091605723, 0.9996976852416992, 0.999422550201416, 0.0004061715735588223, 0.9996309280395508, 0.0001930198195623234, 0.0001666484895395115, 0.9999994039535522, 0.00020986747404094785, 0.00045916996896266937, 0.000609424605499953, 0.0004076691111549735, 5.880609751329757e-05, 0.9874229431152344, 1.037064976117108e-05, 0.9999649524688721, 0.00014451718016061932, 0.0011953834909945726, 0.9932156205177307, 0.0003210696449968964, 0.9999678134918213, 0.0003080336900893599, 1.016292935673846e-05, 0.005630743224173784, 0.9990662932395935, 0.9648199677467346, 0.9984995126724243, 0.00014751586422789842, 0.9992159605026245, 0.9961094260215759, 0.0029381222557276487, 0.9998451471328735, 0.9999489784240723, 0.9965072274208069, 0.00014028883015271276, 0.999984860420227, 0.005604721140116453, 0.9991638660430908, 6.895467959111556e-05, 0.9650192260742188, 0.9999905824661255, 0.9986836314201355, 0.9999500513076782, 4.6303728595376015e-05, 0.00047297682613134384, 0.999970555305481, 0.999516487121582, 0.0017778904875740409, 0.0012588432291522622, 0.000367900327546522, 0.9985736608505249, 0.9998096823692322, 0.9994377493858337, 0.9991992115974426, 6.889709766255692e-05, 0.0005051326588727534, 0.9960880279541016, 0.9999943971633911, 0.9954688549041748, 0.00015348481247201562, 0.9991244673728943]",0000110100100000101001010001110110111010101111001100011110011101,0000110100100000101001010001110110111010101111001100011110011101
"[0.014474655501544476, 0.996780276298523, 3.8134334317874163e-05, 0.9987514019012451, 0.0015135774156078696, 0.9999951124191284, 0.0019798825960606337, 2.90707412204938e-05, 0.9999810457229614, 0.004404451698064804, 0.011948459781706333, 0.000920642982237041, 0.9997000694274902, 8.375009929295629e-05, 0.9999046325683594, 0.9999159574508667, 4.00145145249553e-05, 0.0018275707261636853, 0.9992208480834961, 0.9979760050773621, 0.9997115731239319, 0.00029526237631216645, 0.9836257100105286, 0.00017306294466834515, 0.9999943971633911, 0.9997803568840027, 0.999880313873291, 0.9980666041374207, 0.000319396291160956, 0.0005460917018353939, 4.154713224124862e-06, 0.9996488094329834, 7.9002020356711e-05, 0.9998921155929565, 0.0002978048287332058, 0.9997075200080872, 0.9995741248130798, 1.7289647075813264e-05, 0.0002036375371972099, 7.165259012253955e-05, 0.9990942478179932, 0.9977777600288391, 0.9995803236961365, 0.00018113013356924057, 0.9953287839889526, 0.014215080998837948, 0.0002489090838935226, 0.00031188855064101517, 0.9944776296615601, 0.9988054037094116, 0.9999933242797852, 0.014179930090904236, 0.9985173344612122, 0.9995676875114441, 8.932724995247554e-07, 0.9962102174758911, 0.0006060329615138471, 0.9991082549095154, 0.9999673366546631, 0.9998693466186523, 0.00046618879423476756, 0.9844472408294678, 0.999992847442627, 0.0003881930315401405]",0101010010001011001110101111000101011000111010001110110101110110,0101010010001011001110101111000101011000111010001110110101110110
"[0.9999464750289917, 0.08876123279333115, 0.0007284428575076163, 0.9999479055404663, 0.9284547567367554, 1.0463385478942655e-05, 0.9995418787002563, 0.9998654127120972, 5.9416346630314365e-05, 0.00010818018927238882, 0.9998698234558105, 0.00011730249389074743, 0.9997889399528503, 0.0002317252947250381, 0.00010243837459711358, 0.00012361397966742516, 0.9960934519767761, 0.9730203747749329, 0.9999196529388428, 0.02360885590314865, 0.9999918937683105, 0.9076697826385498, 0.0037486960645765066, 0.030065665021538734, 0.0002844929986167699, 0.9051912426948547, 0.30336999893188477, 0.9501457810401917, 0.9969573020935059, 0.9979133009910583, 0.00042078393744304776, 2.9790098778903484e-05, 0.00033869611797854304, 0.9991903901100159, 0.9997289776802063, 0.9999569654464722, 0.999218225479126, 0.0001006465099635534, 0.9996980428695679, 0.0060650683008134365, 0.012145791202783585, 0.9990453124046326, 0.9887751340866089, 0.008193762972950935, 0.0029791865963488817, 0.9997316002845764, 0.9971247315406799, 0.00016269777552224696, 0.013109426945447922, 0.0006465609185397625, 0.999750554561615, 0.0004446704115252942, 0.008866069838404655, 0.9980719089508057, 0.999992847442627, 0.9999148845672607, 0.9862660765647888, 0.00024210078117903322, 0.9999853372573853, 1.3889734873373527e-06, 0.00032878731144592166, 6.114962889114395e-05, 0.9934770464897156, 0.9998142123222351]",1001101100101000111011000101110001111010011001100010011110100011,1001101100101000111011000101110001111010011001100010011110100011
"[0.0010549100115895271, 0.9999655485153198, 0.9660576581954956, 0.002768260659649968, 0.9999097585678101, 0.9999974966049194, 9.052616405824665e-06, 0.9996780157089233, 0.0022414280101656914, 0.01694856584072113, 0.9998742341995239, 0.005333369132131338, 0.99472975730896, 0.9995600581169128, 0.00457592261955142, 0.005351501051336527, 0.9993139505386353, 0.9999300241470337, 0.9951674938201904, 0.0005522599094547331, 1.3642976455230382e-06, 0.9996999502182007, 0.9971887469291687, 0.0009531130781397223, 0.9998583793640137, 2.2231888578971848e-05, 0.9996863603591919, 5.755024903919548e-05, 0.0016405773349106312, 0.9999452829360962, 0.9865567088127136, 0.00028934949659742415, 0.0011318005854263902, 0.9980719089508057, 0.9986333250999451, 0.0037642940878868103, 5.843959661433473e-05, 0.014701644890010357, 0.9995726943016052, 0.9972257018089294, 0.0023337812162935734, 0.9964069724082947, 0.0008100576815195382, 0.00012303341645747423, 5.5830802011769265e-05, 0.014495144598186016, 0.0010797189315780997, 0.9621842503547668, 1.7211400518135633e-06, 0.9890561103820801, 6.89682929078117e-05, 4.149028973188251e-05, 0.9927278757095337, 0.9989932179450989, 0.9855189323425293, 0.0008091022609733045, 0.00020999237312935293, 8.008372242329642e-05, 0.012318671680986881, 0.9991878867149353, 0.9999456405639648, 0.998875081539154, 0.002012350130826235, 0.12123546749353409]",0110110100101100111001101010011001100011010000010100111000011100,0110110100101100111001101010011001100011010000010100111000011100
"[0.999792754650116, 0.9505670666694641, 0.0006812337669543922, 0.9990094900131226, 0.00047612792695872486, 0.01992035284638405, 0.9999997615814209, 0.00010464641673024744, 0.9574621319770813, 8.492002052662428e-06, 0.9992005228996277, 0.9997536540031433, 0.00293352035805583, 0.9997469782829285, 0.97525554895401, 0.0006504429038614035, 0.9989460110664368, 0.9999850988388062, 5.2979248721385375e-05, 0.9974516034126282, 0.003583101788535714, 0.0016652301419526339, 0.9331965446472168, 0.9999719858169556, 0.015730278566479683, 0.0015128792729228735, 1.7159729395643808e-05, 0.008607849478721619, 0.0003615245805121958, 0.9999426603317261, 0.00920963566750288, 0.9999822378158569, 0.9998778104782104, 0.0003311362233944237, 0.9812664985656738, 3.7123991205589846e-05, 0.008665509521961212, 0.903517484664917, 1.0549725629971363e-05, 0.002501521958038211, 0.9996180534362793, 0.00021247872791718692, 5.2700899686897174e-05, 0.9514609575271606, 0.9999986886978149, 0.00018629946862347424, 0.00019916490418836474, 0.003202145453542471, 0.9851875305175781, 0.9999878406524658, 0.9999896287918091, 0.9999996423721313, 0.9899289011955261, 0.999977707862854, 7.03487967257388e-05, 0.9834626317024231, 0.9998438358306885, 0.9970301389694214, 0.9640856981277466, 0.9999817609786987, 0.003185863373801112, 0.9999620914459229, 0.9999954700469971, 0.990273654460907]",1101001010110110110100110000010110100100100110001111110111110111,1101001010110110110100110000010110100100100110001111110111110111
"[0.0001370468089589849, 0.9990750551223755, 0.07518461346626282, 0.9999924898147583, 0.9998639822006226, 0.9986376166343689, 0.00016282674914691597, 0.01188717596232891, 0.945133626461029, 0.000918790465220809, 0.999963641166687, 0.00028157435008324683, 0.012900857254862785, 1.7101734556490555e-05, 0.0004690306377597153, 4.7336372517747805e-05, 0.9992659687995911, 0.0005431884783320129, 0.9997801184654236, 0.9999384880065918, 0.0004974232870154083, 0.00011259813618380576, 0.003003875957801938, 0.9999202489852905, 0.9992700219154358, 0.00014841841766610742, 0.9999653100967407, 0.009563567116856575, 0.9943682551383972, 0.9999359846115112, 0.016267774626612663, 0.9999501705169678, 8.95720804692246e-05, 0.008258480578660965, 0.998771607875824, 0.9999566078186035, 0.998908281326294, 0.0005842983955517411, 0.0004523813840933144, 0.0056185792200267315, 0.00026225208421237767, 0.9999732971191406, 0.9997486472129822, 0.9990543723106384, 6.60555360809667e-06, 4.029739284305833e-05, 0.9996631145477295, 0.9999297857284546, 0.0009493464604020119, 0.03481483459472656, 0.9999998807907104, 7.526751141995192e-05, 0.0002485047734808177, 0.01044091209769249, 0.00019381375750526786, 0.022338273003697395, 0.0015736193163320422, 0.00021770979219581932, 2.6501380489207804e-05, 0.9999932050704956, 0.9999998807907104, 0.005938965827226639, 0.9997099041938782, 0.9388926029205322]",0101110010100000101100011010110100111000011100110010000000011011,0101110010100000101100011010110100111000011100110010000000011011
