Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.25465792417526245
Bit-Level Accuracy: 89.10%

prediction,predicted_bits,actual_bits
"[0.8038257360458374, 0.9645571708679199, 0.8956127166748047, 0.9632437825202942, 0.9660319685935974, 0.07890243828296661, 0.03541555255651474, 0.9992138147354126, 0.9783450365066528, 0.8972195386886597, 0.20685367286205292, 0.9282530546188354, 0.9170072674751282, 0.8779177069664001, 0.06514489650726318, 0.6462082862854004, 0.7653626203536987, 0.936597466468811, 0.9273896217346191, 0.00478099100291729, 0.1834089457988739, 0.9861755967140198, 0.005460437387228012, 0.899322509765625, 0.0009170080884359777, 0.032881129533052444, 0.7154525518417358, 0.29267361760139465, 0.18732832372188568, 0.4459829330444336, 0.9948030114173889, 0.1007268875837326, 0.43945735692977905, 0.002057042671367526, 0.003477838821709156, 0.7557539343833923, 0.9143490195274353, 0.004834651481360197, 0.992484986782074, 0.40079548954963684, 0.7369457483291626, 0.8753876686096191, 0.003805404994636774, 0.1866069734096527, 0.010222569108009338, 0.9932923316955566, 0.9929660558700562, 0.005937026813626289, 0.000451161788078025, 0.4009350538253784, 0.981927216053009, 0.4228510558605194, 0.9643535614013672, 0.045462653040885925, 0.18984578549861908, 0.6929661631584167, 2.7500511805556016e-06, 0.5010625720024109, 0.12961500883102417, 0.5690940022468567, 0.06660383194684982, 0.0003709089942276478, 0.9966386556625366, 0.6861749291419983]",1111100111011101111001010010001000011010110001100010100101010011,1111110111111101011011010011001010001010010001100011100101101010
"[0.012007406912744045, 0.16521422564983368, 0.011221802793443203, 0.012181458063423634, 0.73317950963974, 0.9978644251823425, 0.8915079832077026, 0.5085969567298889, 0.029147673398256302, 0.9975036978721619, 0.01067185029387474, 0.08648162335157394, 0.994825005531311, 0.0038887758273631334, 0.9980539083480835, 0.5771387815475464, 0.007159527391195297, 0.32670658826828003, 0.7171924114227295, 0.015566051006317139, 0.9966539144515991, 0.055732619017362595, 0.8665466904640198, 0.965347945690155, 0.0005929814651608467, 0.9260894656181335, 0.013216625899076462, 0.9833692908287048, 0.5282959342002869, 0.9957765936851501, 0.9901354908943176, 0.0036386619322001934, 0.017302632331848145, 0.9371774792671204, 0.9995631575584412, 0.07744941860437393, 0.19657959043979645, 0.4647720754146576, 0.7631322145462036, 0.9976207613945007, 0.36688968539237976, 0.4933890104293823, 0.9248208403587341, 0.6068361401557922, 0.00041025853715837, 0.7282302379608154, 0.9123139381408691, 0.8754458427429199, 0.09812748432159424, 0.13046574592590332, 0.6840263605117798, 0.9667741060256958, 0.29509061574935913, 0.08963222056627274, 0.033009227365255356, 0.9936280250549316, 0.6268131732940674, 0.9979445338249207, 0.009230426512658596, 0.06878262758255005, 0.0031129007693380117, 0.031005756929516792, 0.6566035747528076, 0.9998487234115601]",0000111101001011001010110101111001100011001101110011000111000011,0000111001001011011010010101111001100111011001110011000111000011
"[0.0013035335578024387, 0.857795238494873, 0.1549912393093109, 0.5802872180938721, 0.9982324242591858, 0.9999423027038574, 0.06385845690965652, 0.0002956153475679457, 0.5666671395301819, 0.3747146427631378, 0.9785045385360718, 0.0030302845407277346, 0.7020219564437866, 0.04451864957809448, 0.5404404997825623, 0.41264721751213074, 0.020304931327700615, 0.9129356741905212, 0.3292543888092041, 0.9996422529220581, 0.045008283108472824, 0.28978055715560913, 0.014754453673958778, 0.0952732190489769, 0.00015502376481890678, 0.6376624703407288, 0.9670540690422058, 0.17608150839805603, 0.9211289286613464, 0.6570850014686584, 0.9167137145996094, 0.8966026306152344, 0.7982589602470398, 0.9997873902320862, 0.6149747371673584, 0.9979238510131836, 0.011542710475623608, 0.020308688282966614, 0.01787816919386387, 0.6979389786720276, 0.9103122353553772, 0.4865630567073822, 0.9983626008033752, 0.011304706335067749, 0.7569273114204407, 0.9835970997810364, 0.07957448810338974, 0.003285856917500496, 0.9855172038078308, 0.9902440905570984, 0.9991694688796997, 0.05819074437022209, 0.9990549683570862, 0.24335625767707825, 0.5293037295341492, 0.004896501544862986, 0.03114117681980133, 0.500158429145813, 0.5664927959442139, 0.07952569425106049, 0.0014184497995302081, 0.7802258133888245, 0.27585476636886597, 0.5156753659248352]",0101110010101010010100000110111111110001101011001110101001100101,0100110011100010010101000110101101110001101011001110100000100101
"[0.9648535847663879, 0.009696412831544876, 0.028319545090198517, 0.2397947609424591, 0.1874675154685974, 0.09802361577749252, 0.31309187412261963, 0.999334990978241, 0.9993842840194702, 0.008734689094126225, 0.009520359337329865, 0.2113422155380249, 0.9798515439033508, 0.17049454152584076, 0.9020186066627502, 0.9392088055610657, 0.2467440813779831, 0.4766821265220642, 0.09755735099315643, 0.015898481011390686, 0.210950568318367, 0.9991732239723206, 0.9976720213890076, 0.9731698036193848, 0.8003023266792297, 0.1980447620153427, 0.34488001465797424, 0.01540304534137249, 0.11899261176586151, 0.9999558925628662, 0.6032391786575317, 0.0016719285631552339, 0.009740845300257206, 0.005201966967433691, 0.98261559009552, 0.9523247480392456, 0.008962803520262241, 0.9940310120582581, 0.9738077521324158, 0.02733568474650383, 0.7626954317092896, 0.8076401948928833, 0.04002086818218231, 0.0013036782620474696, 0.015632389113307, 0.18842609226703644, 0.0041540577076375484, 0.9574731588363647, 0.015100977383553982, 0.7966514825820923, 0.7740054130554199, 0.9978960752487183, 0.05503339320421219, 0.8968840837478638, 0.2543138861656189, 0.9157000184059143, 0.8721401691436768, 0.997977077960968, 0.01091940701007843, 0.6998296976089478, 0.9759678840637207, 0.13551825284957886, 0.0030212942510843277, 0.18462152779102325]",1000000110001011000001111000011000110110110000010111010111011000,1000001110001011010001111010011000110110110000010111101111001000
"[0.002731404500082135, 0.9752053022384644, 0.05458501726388931, 0.027020463719964027, 0.28495779633522034, 0.9994520545005798, 0.1508941501379013, 0.2519643008708954, 0.9980663657188416, 0.7794148921966553, 0.00250354059971869, 0.014128576032817364, 0.02130734920501709, 0.054626114666461945, 0.9888579845428467, 0.6256704926490784, 0.8529111742973328, 0.06710055470466614, 0.017529059201478958, 0.7050434947013855, 0.445960134267807, 0.036320995539426804, 0.9986541271209717, 0.9988180994987488, 0.03340485692024231, 0.9979144930839539, 0.009306485764682293, 0.9569430947303772, 0.7458328604698181, 0.9937299489974976, 0.9993143081665039, 0.9853458404541016, 0.0013242705026641488, 0.012831906788051128, 0.994731068611145, 0.7703030109405518, 0.8506970405578613, 0.007235958706587553, 0.12225449830293655, 0.8851740956306458, 0.000464148644823581, 0.9985253214836121, 0.003496852470561862, 0.1777109056711197, 0.0005668324884027243, 0.9805379509925842, 0.0009694512700662017, 0.827274739742279, 0.03398627042770386, 0.0019282344728708267, 0.0012019582791253924, 0.9871426820755005, 0.9951411485671997, 0.16715098917484283, 0.15689246356487274, 0.07196033746004105, 0.9996888637542725, 0.018595820292830467, 0.017406530678272247, 0.06432683020830154, 0.7320587635040283, 0.010516932234168053, 0.9890099167823792, 0.1979968547821045]",0100010011000011100100110101111100111001010001010001100010001010,0100010011000011100100110101111100111011010001010001110010001011
"[0.7758342623710632, 0.6043381690979004, 0.4308422803878784, 0.30016574263572693, 0.029878724366426468, 0.5000038743019104, 0.1102951392531395, 0.06436677277088165, 0.020553478971123695, 0.9616984724998474, 0.8779045343399048, 7.216193625936285e-05, 0.6543613076210022, 0.08827708661556244, 0.20517878234386444, 0.9888307452201843, 0.1393885612487793, 0.9990890026092529, 0.8588826656341553, 0.0003393692313693464, 0.00325596216134727, 0.007112671621143818, 0.12611238658428192, 0.996319055557251, 0.9765568971633911, 0.9960442781448364, 0.9412012696266174, 0.6215014457702637, 0.00013389768719207495, 0.9996067881584167, 0.061490558087825775, 0.9637768864631653, 0.06310649961233139, 0.0007091572624631226, 0.5007434487342834, 0.9942880272865295, 0.25268644094467163, 0.9658820033073425, 0.8192172646522522, 0.4689159393310547, 0.00031204678816720843, 0.0053901453502476215, 0.9957770109176636, 0.9991388320922852, 0.2746836245059967, 0.003952207509428263, 0.042709387838840485, 0.7968206405639648, 0.9966583251953125, 0.6730234622955322, 0.00014587774057872593, 0.9992738366127014, 0.12619996070861816, 0.9003645181655884, 0.020042303949594498, 0.5949700474739075, 0.9160581231117249, 0.14919866621494293, 0.6036007404327393, 0.9940348267555237, 0.0017954431241378188, 0.004091466777026653, 0.029962830245494843, 0.6506210565567017]",1100010001101001011000011111010100110110001100011101010110110001,1111010001101011011000011101010100010110001100011001010110110000
"[0.5911282896995544, 0.03609450161457062, 0.664103090763092, 0.8076893091201782, 0.9963969588279724, 0.7310312390327454, 0.15053705871105194, 0.4639807641506195, 0.8648622632026672, 0.6207031607627869, 0.23936708271503448, 0.8932893872261047, 0.03181250020861626, 0.925634503364563, 0.0007435065926983953, 0.0009247163543477654, 0.00014579763228539377, 0.9203965067863464, 0.9603584408760071, 0.747259795665741, 0.0012678141938522458, 0.9571815729141235, 0.9337945580482483, 0.9859954714775085, 0.9947794675827026, 0.0025204578414559364, 0.4341477155685425, 8.570857062295545e-06, 0.004820206202566624, 0.9843036532402039, 0.30490750074386597, 0.9989483952522278, 0.852603554725647, 0.9937720894813538, 0.056427087634801865, 0.9775265455245972, 0.03438771888613701, 0.9353580474853516, 0.9970943927764893, 0.013960402458906174, 0.15688730776309967, 0.013886027038097382, 0.994187593460083, 0.8261169791221619, 0.9962866306304932, 0.13211612403392792, 0.8513804078102112, 0.998675525188446, 0.9047977328300476, 0.1735701709985733, 0.9996922016143799, 0.9745944142341614, 0.9991067051887512, 0.8763363361358643, 0.019656846299767494, 0.9986968636512756, 0.0751606747508049, 0.7026035189628601, 0.043181002140045166, 0.9997758269309998, 0.9520027041435242, 0.9667930603027344, 0.32448887825012207, 0.9987443685531616]",1011110011010100011101111000010111010110001110111011110101011101,1011110000010100011101111000010111010110001010111011110101011111
"[0.99058997631073, 0.8239032626152039, 0.8843000531196594, 0.0009727140422910452, 0.6430503129959106, 0.10438995063304901, 0.47451090812683105, 0.008111074566841125, 0.7365842461585999, 0.48452630639076233, 0.009229445829987526, 0.30178117752075195, 0.15188172459602356, 0.17583070695400238, 0.9962159991264343, 0.9976409673690796, 0.8871091604232788, 0.010551255196332932, 0.9646412134170532, 0.7874813675880432, 0.9841592311859131, 0.8018029928207397, 0.9714375734329224, 0.9942092895507812, 0.009847159497439861, 0.8291174173355103, 0.04551967233419418, 0.0011603179154917598, 0.6758818030357361, 0.9731720685958862, 0.9995081424713135, 0.004288584925234318, 0.0008629254880361259, 0.1515263319015503, 0.9999566078186035, 0.589996337890625, 0.007033578585833311, 0.007612563204020262, 0.02036905847489834, 0.346781849861145, 0.00043195110629312694, 0.9910420179367065, 0.47550541162490845, 0.9431065917015076, 0.2712707817554474, 0.006161316763609648, 0.03458620235323906, 0.9941174983978271, 4.361483661341481e-05, 0.015794837847352028, 0.010610775090754032, 0.2472154051065445, 0.12025683373212814, 0.8736830353736877, 0.9434139728546143, 0.9996294975280762, 0.9997115731239319, 0.9686417579650879, 0.14518079161643982, 0.9320699572563171, 0.9942768216133118, 0.955981433391571, 0.033668629825115204, 0.9964606165885925]",1110100010000011101111110100111000110000010100010000011111011101,1110000001010011101111110100111000100001011010010000010111011101
"[0.0017677019350230694, 0.011926800012588501, 0.038082025945186615, 0.8247628808021545, 0.5426958203315735, 0.9959149956703186, 0.8156191110610962, 0.61595618724823, 0.8308461308479309, 0.4149884581565857, 0.002518553752452135, 0.8770732879638672, 0.10669423639774323, 0.9844010472297668, 0.9987585544586182, 0.002457692753523588, 0.000767096527852118, 0.010834013111889362, 0.9933825731277466, 0.019373269751667976, 0.002529796911403537, 0.9521270990371704, 0.9996209144592285, 0.11895454674959183, 0.9914950132369995, 0.012668623588979244, 0.9709537029266357, 0.00031959975603967905, 0.29394036531448364, 0.9917241930961609, 0.008946559391915798, 0.9895792603492737, 0.9905727505683899, 0.6445695757865906, 0.10270383954048157, 0.0159586351364851, 0.002494047861546278, 0.2895819842815399, 0.9999910593032837, 0.9643945693969727, 0.014723071828484535, 0.9588738083839417, 0.002435900503769517, 0.014093100093305111, 0.8431411981582642, 0.3903777003288269, 0.12706629931926727, 0.006930897943675518, 0.6945379972457886, 0.9504362344741821, 0.9686198234558105, 0.99737548828125, 0.6869927048683167, 0.9870338439941406, 0.6569846272468567, 0.8542048931121826, 0.9986951947212219, 0.9064781069755554, 0.7730160355567932, 0.0035780116450041533, 0.000811754900496453, 0.8942519426345825, 0.002772913547232747, 0.9906666874885559]",0001111110010110001001101010010111000011010010001111111111100101,0000111111010110001001101010010110100011010010001111110011100101
"[0.02400173433125019, 0.9891238212585449, 0.9749743342399597, 0.0006691163871437311, 0.028109222650527954, 0.9998763799667358, 0.9877365827560425, 0.7800149321556091, 0.3283389210700989, 0.00011287366214673966, 0.9181485176086426, 0.010133936069905758, 0.05711326375603676, 0.49268975853919983, 0.9246084094047546, 0.5794135332107544, 0.19337008893489838, 0.17229063808918, 0.9728878736495972, 0.9916535019874573, 0.15463745594024658, 0.9702770709991455, 0.023018211126327515, 0.9726477265357971, 0.001353310071863234, 0.19367122650146484, 0.9530131816864014, 0.0024022210855036974, 0.9996979236602783, 0.9910522103309631, 0.9912693500518799, 0.9861814379692078, 0.07823284715414047, 0.006972255185246468, 0.5412225723266602, 0.017578480765223503, 0.0011023884871974587, 0.7228922843933105, 0.13129401206970215, 0.791400671005249, 0.0012656721519306302, 0.8541989922523499, 0.06605296581983566, 0.9998974800109863, 0.006978177465498447, 0.9204097390174866, 0.9983980059623718, 0.04896102473139763, 0.03613709658384323, 0.9892682433128357, 0.8741779327392578, 0.9333474636077881, 0.9990625977516174, 0.995630145072937, 0.18121376633644104, 0.9967414736747742, 0.0003002866869792342, 0.9863374829292297, 0.996740996837616, 0.992464542388916, 0.7931654453277588, 0.22835631668567657, 0.6797593235969543, 0.9562586545944214]",0110011100100011001101010010111100100101010101100111110101111011,0110111100100111101101010010111100100101010101101111110101111111
"[0.10703039169311523, 0.9791698455810547, 0.9865836501121521, 0.9998666048049927, 0.9987651109695435, 0.001630204962566495, 0.9833921194076538, 0.02033592388033867, 0.334410697221756, 0.11383038014173508, 0.9362858533859253, 0.09242083132266998, 0.22987480461597443, 0.011877194046974182, 0.9876968264579773, 0.11915801465511322, 0.04414941370487213, 0.03746422380208969, 0.5356827974319458, 0.48765668272972107, 0.004124985076487064, 0.34006166458129883, 0.2252909392118454, 0.09080149978399277, 0.0003702843969222158, 0.7753665447235107, 0.9946946501731873, 0.999955415725708, 0.9849562048912048, 0.5516184568405151, 0.16340278089046478, 0.000627048488240689, 0.040005676448345184, 0.9767002463340759, 0.0014084156136959791, 0.016318734735250473, 0.8802592158317566, 0.4737151861190796, 0.007229155860841274, 0.2915920317173004, 0.8796375393867493, 0.251260370016098, 0.9988238215446472, 0.9449756145477295, 0.9971579313278198, 0.019421672448515892, 0.010683032684028149, 0.005661596544086933, 0.005900234915316105, 0.999640703201294, 0.9954230189323425, 0.989484965801239, 0.01609225571155548, 0.2792821228504181, 0.9896824955940247, 0.0006785605801269412, 0.21066831052303314, 0.999157190322876, 0.9490886330604553, 0.000570855219848454, 0.03552545607089996, 0.0027786169666796923, 0.055762629956007004, 0.9965540170669556]",0111101000100010001000000111110001001000101110000111001001100001,0111101010101010000001000111101001001000101110000111001011100001
