Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6870549321174622
Bit-Level Accuracy: 54.75%

prediction,predicted_bits,actual_bits
"[0.5025261640548706, 0.5244234800338745, 0.46295154094696045, 0.5120798349380493, 0.5098748207092285, 0.5403611063957214, 0.45362305641174316, 0.4041650891304016, 0.47703853249549866, 0.4151989817619324, 0.34812378883361816, 0.4265117645263672, 0.4993673264980316, 0.5486645698547363, 0.6642639636993408, 0.5763955116271973, 0.45384344458580017, 0.6049080491065979, 0.572834849357605, 0.6080755591392517, 0.6291536092758179, 0.6395112872123718, 0.4763689637184143, 0.4750747084617615, 0.340333491563797, 0.4497573971748352, 0.5278275609016418, 0.48608189821243286, 0.4612860083580017, 0.46552419662475586, 0.4430992603302002, 0.6118563413619995, 0.4214983582496643, 0.4796544313430786, 0.6893706321716309, 0.6095470786094666, 0.6217227578163147, 0.34649863839149475, 0.6038019061088562, 0.44129478931427, 0.49409160017967224, 0.41928306221961975, 0.4055788218975067, 0.5185361504554749, 0.3647592067718506, 0.6552371382713318, 0.7160924673080444, 0.6484537124633789, 0.4275014102458954, 0.40196821093559265, 0.4714066684246063, 0.28805816173553467, 0.46639901399612427, 0.38750821352005005, 0.4797031879425049, 0.3684387505054474, 0.46015822887420654, 0.5053693652153015, 0.6647853851318359, 0.5402466058731079, 0.5574803352355957, 0.39752569794654846, 0.5401789546012878, 0.5207460522651672]",1101110000000111011111000010000100111010000101110000000001111011,1101111010111110100011101011110001100100011001011001001010110001
"[0.6129369735717773, 0.43576565384864807, 0.45021459460258484, 0.33967268466949463, 0.3003150522708893, 0.492551326751709, 0.42938166856765747, 0.37722209095954895, 0.5585498213768005, 0.41072461009025574, 0.5290429592132568, 0.35829973220825195, 0.4880644679069519, 0.6641812324523926, 0.34412434697151184, 0.4257168471813202, 0.6051377058029175, 0.3963600993156433, 0.35639646649360657, 0.4276673495769501, 0.32511791586875916, 0.3314918875694275, 0.43135809898376465, 0.45083996653556824, 0.34464386105537415, 0.8407177925109863, 0.43441665172576904, 0.2649259567260742, 0.5575467944145203, 0.5839065313339233, 0.6259754300117493, 0.40841367840766907, 0.7105854153633118, 0.5084138512611389, 0.37135395407676697, 0.5285473465919495, 0.26508015394210815, 0.7321082949638367, 0.49584755301475525, 0.6315780282020569, 0.36096176505088806, 0.453184574842453, 0.39322611689567566, 0.3704472780227661, 0.7666109204292297, 0.44869768619537354, 0.11139089614152908, 0.09361264109611511, 0.44189608097076416, 0.5759104490280151, 0.6944304704666138, 0.6732208728790283, 0.5290625095367432, 0.45242711901664734, 0.6437972187995911, 0.30188941955566406, 0.6463234424591064, 0.6107429265975952, 0.2890014946460724, 0.520966112613678, 0.43343421816825867, 0.6789124608039856, 0.7402600646018982, 0.49847379326820374]",1000000010100100100000000100111011010101000010000111101011010110,0100110000011000001010000100111111011101010100001001101110100100
"[0.5153111815452576, 0.5174379348754883, 0.4971914291381836, 0.5096355676651001, 0.40093085169792175, 0.4533612132072449, 0.5128152370452881, 0.5012907385826111, 0.5047653317451477, 0.4751559793949127, 0.47448959946632385, 0.5342692136764526, 0.5285385251045227, 0.4903391897678375, 0.5067934989929199, 0.5255306959152222, 0.5014457106590271, 0.49021750688552856, 0.5112119913101196, 0.5064404010772705, 0.5261397361755371, 0.4847681224346161, 0.49141746759414673, 0.517220139503479, 0.5173964500427246, 0.49282923340797424, 0.5117405652999878, 0.5099968910217285, 0.5008519887924194, 0.5197004675865173, 0.5017518401145935, 0.5085583329200745, 0.49461185932159424, 0.4826911389827728, 0.5168741345405579, 0.5153114199638367, 0.519339919090271, 0.5424454212188721, 0.5062155723571777, 0.5019936561584473, 0.517123818397522, 0.4909695088863373, 0.4935385584831238, 0.5532922148704529, 0.4842046797275543, 0.5274714827537537, 0.5201513171195984, 0.5248040556907654, 0.49775999784469604, 0.479442298412323, 0.4889180660247803, 0.5130424499511719, 0.4498864412307739, 0.4721219539642334, 0.48620450496673584, 0.4909525215625763, 0.49180200695991516, 0.5181306600570679, 0.5476265549659729, 0.4845240116119385, 0.49394333362579346, 0.46734878420829773, 0.47540560364723206, 0.48674771189689636]",1101001110011011101110011011111100111111100101110001000001100000,1011010010110110100011001000011001011110010010011000100010101100
"[0.3519374132156372, 0.5092599987983704, 0.49340730905532837, 0.5078886151313782, 0.7616968750953674, 0.7341722249984741, 0.5334477424621582, 0.40483516454696655, 0.3919117748737335, 0.6008084416389465, 0.4279992878437042, 0.6291442513465881, 0.5186388492584229, 0.5523046255111694, 0.5667406916618347, 0.5629240870475769, 0.3235665559768677, 0.6467843651771545, 0.5994094610214233, 0.6222007274627686, 0.5897958874702454, 0.5100743770599365, 0.7361075282096863, 0.6079360842704773, 0.5542259812355042, 0.6533677577972412, 0.3871099650859833, 0.40828999876976013, 0.40391600131988525, 0.6327595114707947, 0.40056705474853516, 0.5436440706253052, 0.3883029520511627, 0.5244309306144714, 0.6697988510131836, 0.4588770866394043, 0.6354557275772095, 0.34480777382850647, 0.6511617302894592, 0.39026641845703125, 0.6178408265113831, 0.3239806890487671, 0.4785946011543274, 0.5208358764648438, 0.6263800263404846, 0.4573894143104553, 0.5489543676376343, 0.5250385999679565, 0.46684494614601135, 0.5946369767189026, 0.24766705930233002, 0.33337944746017456, 0.27986639738082886, 0.4140261113643646, 0.4718988537788391, 0.5559999942779541, 0.5093412399291992, 0.5219125747680664, 0.6222865581512451, 0.6193562746047974, 0.5615553855895996, 0.4928910732269287, 0.6187242269515991, 0.5310462117195129]",0101111001011111011111111100010101101010100110110100000111111011,1011010101001011011101101101011100000011101011011100010100011000
"[0.36301425099372864, 0.48773595690727234, 0.5044674277305603, 0.5362763404846191, 0.6789847612380981, 0.6073846817016602, 0.5059881210327148, 0.5463393926620483, 0.40226349234580994, 0.5314306020736694, 0.44102126359939575, 0.6458920240402222, 0.6058338284492493, 0.522754430770874, 0.519960343837738, 0.5665616989135742, 0.3902098536491394, 0.5349791646003723, 0.6014149785041809, 0.5477887392044067, 0.6707921028137207, 0.6304689049720764, 0.778658926486969, 0.5577022433280945, 0.4660027027130127, 0.6560362577438354, 0.5003620386123657, 0.36758777499198914, 0.44021618366241455, 0.5473644733428955, 0.2830294966697693, 0.5775930285453796, 0.48070862889289856, 0.4589143693447113, 0.590405285358429, 0.5282135605812073, 0.6487115025520325, 0.4021708369255066, 0.5995497703552246, 0.36212992668151855, 0.6256251335144043, 0.3921191692352295, 0.4717625379562378, 0.5405418276786804, 0.5756141543388367, 0.510150134563446, 0.6187411546707153, 0.6927289366722107, 0.5262631177902222, 0.63023442029953, 0.267856627702713, 0.2810269296169281, 0.1879870742559433, 0.49034038186073303, 0.49096211791038513, 0.5243075489997864, 0.46253252029418945, 0.5544486045837402, 0.667796790599823, 0.5667514204978943, 0.554516613483429, 0.3998105823993683, 0.5028218626976013, 0.4971844255924225]",0011111101011111011111110110010100111010100111111100000101111010,0111010101011011010110010100000110011100011110110000010011111010
"[0.493927925825119, 0.47898948192596436, 0.427259236574173, 0.5063167214393616, 0.3863489627838135, 0.3832193911075592, 0.5519863367080688, 0.43948838114738464, 0.38270339369773865, 0.5178244113922119, 0.5125775337219238, 0.49332842230796814, 0.42841994762420654, 0.6029629111289978, 0.6587045788764954, 0.5431826710700989, 0.5507922768592834, 0.5561355948448181, 0.417890727519989, 0.5584379434585571, 0.44595861434936523, 0.6010993123054504, 0.4085538685321808, 0.45914968848228455, 0.2508769929409027, 0.3611125349998474, 0.4550934433937073, 0.6686145663261414, 0.5472685694694519, 0.48889869451522827, 0.46675413846969604, 0.5024558901786804, 0.484142541885376, 0.5773209929466248, 0.5381078124046326, 0.36613038182258606, 0.44284969568252563, 0.48199304938316345, 0.5822846293449402, 0.47334763407707214, 0.5064334869384766, 0.5172677636146545, 0.4605366587638855, 0.5597248673439026, 0.5190613865852356, 0.4908355474472046, 0.6819296479225159, 0.6434562802314758, 0.3930538296699524, 0.5879012942314148, 0.6114223599433899, 0.3844738006591797, 0.6302141547203064, 0.4928663969039917, 0.6119186282157898, 0.4481865465641022, 0.4668610692024231, 0.42255255579948425, 0.5360991954803467, 0.5238314270973206, 0.5540888905525208, 0.6976589560508728, 0.5746177434921265, 0.5247498750686646]",0001001001100111110101000001100101100010110110110110101000111111,1111000111101000000101110011100111010110110100101000100101001001
"[0.4730699062347412, 0.48998650908470154, 0.5173594355583191, 0.5088744163513184, 0.5258626341819763, 0.5506433248519897, 0.5292707085609436, 0.45631498098373413, 0.5092172026634216, 0.4981022775173187, 0.47477930784225464, 0.6281424760818481, 0.5032789707183838, 0.5245847105979919, 0.5302487015724182, 0.5181201696395874, 0.41781172156333923, 0.5256301760673523, 0.5817582607269287, 0.5227495431900024, 0.5205210447311401, 0.43560755252838135, 0.6130986213684082, 0.5336825251579285, 0.5514346361160278, 0.5734620094299316, 0.441316694021225, 0.5159050226211548, 0.4814147651195526, 0.5355290174484253, 0.4804929792881012, 0.4939591586589813, 0.47402316331863403, 0.5213659405708313, 0.5486008524894714, 0.450358510017395, 0.534207284450531, 0.49893760681152344, 0.5510009527206421, 0.5272842645645142, 0.5462599992752075, 0.5309575796127319, 0.47594788670539856, 0.6253922581672668, 0.5779098272323608, 0.422240674495697, 0.5229486227035522, 0.48364195227622986, 0.48803550004959106, 0.5086124539375305, 0.3994068503379822, 0.512485921382904, 0.4208942651748657, 0.5026921033859253, 0.48507535457611084, 0.5368001461029053, 0.5028281807899475, 0.47523486614227295, 0.5931679010391235, 0.5063313841819763, 0.504292905330658, 0.5242143273353577, 0.5435641407966614, 0.5057619214057922]",0011111010011111011110111101010001101011110110100101010110111111,0011101010100111001100001110001110100000100110110000111101100011
"[0.488766074180603, 0.4947237968444824, 0.4142754077911377, 0.5373373627662659, 0.3717988133430481, 0.33344265818595886, 0.5388056635856628, 0.483813613653183, 0.4294666051864624, 0.5236659049987793, 0.555134117603302, 0.504371166229248, 0.5094588398933411, 0.5952638983726501, 0.6824827790260315, 0.5284079313278198, 0.5268155336380005, 0.5143750905990601, 0.42872336506843567, 0.5679195523262024, 0.445601224899292, 0.5686566829681396, 0.36463314294815063, 0.4784017503261566, 0.2773430049419403, 0.3943996727466583, 0.44745442271232605, 0.6892490386962891, 0.5331712365150452, 0.4738817811012268, 0.4529019892215729, 0.46534180641174316, 0.4916492998600006, 0.544827938079834, 0.5593231320381165, 0.3864912986755371, 0.4314052164554596, 0.48864513635635376, 0.5321887135505676, 0.4893817603588104, 0.5041163563728333, 0.5287625193595886, 0.5108420848846436, 0.5865964889526367, 0.49364009499549866, 0.5402519702911377, 0.6165951490402222, 0.6083324551582336, 0.4011847674846649, 0.6104188561439514, 0.5739733576774597, 0.45963484048843384, 0.5905241966247559, 0.5138161778450012, 0.5229699015617371, 0.5030570030212402, 0.450039267539978, 0.44589298963546753, 0.5711520314216614, 0.5016452670097351, 0.5530816912651062, 0.6129962801933289, 0.6236249208450317, 0.5438522100448608]",0001001001111111110101000001100001100010111101110110111100111111,1111000010100110110111110010010011001100101001001111001010100001
"[0.6338061094284058, 0.5001010298728943, 0.38463887572288513, 0.587934136390686, 0.3652600944042206, 0.5130487680435181, 0.4906476140022278, 0.448173463344574, 0.8409902453422546, 0.39262399077415466, 0.6381346583366394, 0.285566508769989, 0.38086482882499695, 0.6311286091804504, 0.3013669550418854, 0.3409110903739929, 0.5843759179115295, 0.5253297686576843, 0.5979321002960205, 0.493722140789032, 0.4789762496948242, 0.3368377089500427, 0.5071918964385986, 0.564505398273468, 0.4094754755496979, 0.5999591946601868, 0.3921390175819397, 0.4393638074398041, 0.6387866139411926, 0.3332456946372986, 0.28670966625213623, 0.6605525612831116, 0.7443932890892029, 0.5354087352752686, 0.2719659209251404, 0.33644744753837585, 0.4424787759780884, 0.48109525442123413, 0.3651989698410034, 0.6175900101661682, 0.42912375926971436, 0.4936758875846863, 0.24674373865127563, 0.5261822938919067, 0.8056103587150574, 0.4158129096031189, 0.44981274008750916, 0.3135024905204773, 0.3715463876724243, 0.18377479910850525, 0.7215805649757385, 0.6667326092720032, 0.6305230259895325, 0.7794615626335144, 0.8673896193504333, 0.28322017192840576, 0.80138099193573, 0.3727831244468689, 0.6611707210540771, 0.41090869903564453, 0.6080823540687561, 0.5843535661697388, 0.4292483329772949, 0.5117252469062805]",1101010010100100111000110100100111000001000110000011111010101101,1011010110010000110111011110101100010010110010000000101001101101
"[0.44207292795181274, 0.35816022753715515, 0.4591465890407562, 0.6487718224525452, 0.8082021474838257, 0.44603627920150757, 0.5694448351860046, 0.6193351745605469, 0.4357970058917999, 0.44797706604003906, 0.727152943611145, 0.412368506193161, 0.47003602981567383, 0.39197513461112976, 0.3330555260181427, 0.4345572590827942, 0.6071234941482544, 0.33554428815841675, 0.38801395893096924, 0.4451669156551361, 0.5066786408424377, 0.5776317715644836, 0.589855968952179, 0.6055610179901123, 0.5759078860282898, 0.46120768785476685, 0.5634841918945312, 0.6068965792655945, 0.5411428213119507, 0.3451084494590759, 0.2255607545375824, 0.5724111795425415, 0.5324304699897766, 0.5253029465675354, 0.2770381271839142, 0.32797351479530334, 0.48719990253448486, 0.4424792230129242, 0.1448773890733719, 0.6520854830741882, 0.5076491236686707, 0.5179886221885681, 0.4037327766418457, 0.4421078860759735, 0.4320318102836609, 0.44128355383872986, 0.499530166387558, 0.7218332290649414, 0.6383815407752991, 0.36095094680786133, 0.6026702523231506, 0.5102975964546204, 0.5131281614303589, 0.8215254545211792, 0.7471590042114258, 0.6003869771957397, 0.6258919835090637, 0.4915337860584259, 0.36104243993759155, 0.31973206996917725, 0.4848669171333313, 0.44292688369750977, 0.3917141258716583, 0.44124794006347656]",0001101100100000100011111011100111000001110000011011111110000000,0100111101101001000100001110100001011101000101101011101000110000
"[0.5668160915374756, 0.5159863233566284, 0.4739028811454773, 0.48891299962997437, 0.5094521641731262, 0.5452988147735596, 0.5212132334709167, 0.4893488585948944, 0.47156819701194763, 0.46887150406837463, 0.49002277851104736, 0.4558543562889099, 0.49839863181114197, 0.5277211666107178, 0.5097641944885254, 0.48373308777809143, 0.47457829117774963, 0.49470606446266174, 0.4691007137298584, 0.5190526843070984, 0.5331856608390808, 0.5270841121673584, 0.4723816514015198, 0.466878205537796, 0.5074869394302368, 0.5821310877799988, 0.415209025144577, 0.4070586562156677, 0.5571737885475159, 0.5659313797950745, 0.5139824748039246, 0.5263879895210266, 0.45661118626594543, 0.4910811483860016, 0.49296367168426514, 0.566055417060852, 0.46097925305366516, 0.5588592290878296, 0.45778051018714905, 0.5593867301940918, 0.4547808766365051, 0.4018675684928894, 0.49598193168640137, 0.430292010307312, 0.4320494532585144, 0.5908392667770386, 0.5192713141441345, 0.4718203544616699, 0.5284935832023621, 0.5167100429534912, 0.555655837059021, 0.5463972687721252, 0.5211021304130554, 0.4475586414337158, 0.48078274726867676, 0.5284533500671387, 0.4456597864627838, 0.4938567876815796, 0.48608675599098206, 0.48301753401756287, 0.5210143327713013, 0.45072194933891296, 0.5226690769195557, 0.5273153781890869]",1100111000000110000111001100111100010101000001101111100100001011,1101011110111010111011000011101100111001011110011111010010010101
"[0.410648912191391, 0.41969141364097595, 0.50742506980896, 0.44857579469680786, 0.5574895739555359, 0.5891230702400208, 0.4624294936656952, 0.32274994254112244, 0.5632883310317993, 0.4984583854675293, 0.4557453691959381, 0.48313236236572266, 0.4896650016307831, 0.46861302852630615, 0.5924959182739258, 0.4998084306716919, 0.5508729219436646, 0.5529775619506836, 0.3305554986000061, 0.6546393632888794, 0.42465850710868835, 0.5594423413276672, 0.31868720054626465, 0.3455486297607422, 0.34614595770835876, 0.33055049180984497, 0.6302359104156494, 0.535333514213562, 0.4698648452758789, 0.5006692409515381, 0.5949676036834717, 0.481279581785202, 0.5344225764274597, 0.6899675726890564, 0.5903794765472412, 0.38925477862358093, 0.5276417136192322, 0.4680463373661041, 0.5894002914428711, 0.5337329506874084, 0.42395925521850586, 0.4559013247489929, 0.4626675546169281, 0.44016003608703613, 0.4607735872268677, 0.5111743211746216, 0.4303225576877594, 0.4847494065761566, 0.5005454421043396, 0.474408894777298, 0.49764177203178406, 0.39807307720184326, 0.6290765404701233, 0.43970364332199097, 0.5045963525772095, 0.35218530893325806, 0.4960768520832062, 0.5825067758560181, 0.2913742661476135, 0.4932619333267212, 0.4081815183162689, 0.5705293416976929, 0.6320132613182068, 0.5001492500305176]",0010110010000010110101000011011011101011000001001000101001000111,0111110000000011101001000111010010000000101000010010101000001001
