Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.686782717704773
Bit-Level Accuracy: 53.14%

prediction,predicted_bits,actual_bits
"[0.4212413728237152, 0.48834872245788574, 0.44384005665779114, 0.5484294295310974, 0.5432736873626709, 0.46041831374168396, 0.4668361246585846, 0.4890824854373932, 0.48627570271492004, 0.5256456136703491, 0.41417044401168823, 0.4950719475746155, 0.46195483207702637, 0.39558687806129456, 0.40444645285606384, 0.41836491227149963, 0.5329792499542236, 0.4787774980068207, 0.5332104563713074, 0.43755295872688293, 0.4227732717990875, 0.49063852429389954, 0.5443609356880188, 0.4891679286956787, 0.5486811995506287, 0.48840010166168213, 0.49650895595550537, 0.4797018766403198, 0.40937548875808716, 0.5524179935455322, 0.4870825707912445, 0.42592865228652954, 0.39583805203437805, 0.5143817663192749, 0.5364764928817749, 0.5384105443954468, 0.5293709635734558, 0.5153629779815674, 0.5237785577774048, 0.5384012460708618, 0.5158824920654297, 0.4123278856277466, 0.5348106622695923, 0.5002304315567017, 0.43804237246513367, 0.32889324426651, 0.47353360056877136, 0.44639068841934204, 0.49377942085266113, 0.506227433681488, 0.5121462345123291, 0.48457440733909607, 0.46780896186828613, 0.4861990511417389, 0.5231758952140808, 0.4876730144023895, 0.51323002576828, 0.4990367293357849, 0.5007972121238708, 0.48030975461006165, 0.45741477608680725, 0.44600290060043335, 0.5064011216163635, 0.462249755859375]",0001100001000000101000101000010001111111101100000110001010100010,1000111011010110110001010111101000001010010110010001100000011011
"[0.4273723363876343, 0.5717000365257263, 0.43189942836761475, 0.44726839661598206, 0.6000805497169495, 0.5100138783454895, 0.44921809434890747, 0.5066584348678589, 0.43819761276245117, 0.46493569016456604, 0.5255402326583862, 0.5035967230796814, 0.5043061375617981, 0.4064650535583496, 0.4358879625797272, 0.29317212104797363, 0.4945063591003418, 0.5175303220748901, 0.492611825466156, 0.6109339594841003, 0.5284408330917358, 0.45300906896591187, 0.3978051543235779, 0.5096303224563599, 0.4850497841835022, 0.5848433971405029, 0.5174921154975891, 0.4789072275161743, 0.4877875745296478, 0.492754727602005, 0.5147493481636047, 0.46715858578681946, 0.5335432291030884, 0.48332878947257996, 0.5041618943214417, 0.5480673313140869, 0.48011913895606995, 0.5487346649169922, 0.4989705979824066, 0.47927579283714294, 0.5266878604888916, 0.4851919710636139, 0.5248154997825623, 0.5154064297676086, 0.5393739938735962, 0.6412270665168762, 0.5223021507263184, 0.7612307071685791, 0.4940038323402405, 0.5257517695426941, 0.425342321395874, 0.46202921867370605, 0.44383111596107483, 0.561864972114563, 0.38750824332237244, 0.44162172079086304, 0.5000869631767273, 0.5173077583312988, 0.5126826167106628, 0.5986223220825195, 0.4392034113407135, 0.5446247458457947, 0.4591066837310791, 0.5969887971878052]",0100110100111000010110010110001010110100101111110100010011110101,0110001010010100001011011011111110111110101011010110011001011001
"[0.5493848323822021, 0.4859246611595154, 0.5190029144287109, 0.4945794641971588, 0.4646229147911072, 0.5400703549385071, 0.5253674983978271, 0.48880690336227417, 0.4839507043361664, 0.5133529901504517, 0.5334619283676147, 0.49620556831359863, 0.5179423093795776, 0.5999141335487366, 0.5819305777549744, 0.6175497770309448, 0.4724636971950531, 0.5346527695655823, 0.47819775342941284, 0.4409763216972351, 0.4694497585296631, 0.5122439861297607, 0.5157731771469116, 0.4736039638519287, 0.4852290153503418, 0.4242194890975952, 0.5092628002166748, 0.47170770168304443, 0.5395611524581909, 0.47857433557510376, 0.4942004680633545, 0.5263767838478088, 0.5398094654083252, 0.5094992518424988, 0.5166326761245728, 0.45573127269744873, 0.4784981906414032, 0.456708163022995, 0.49166810512542725, 0.5259564518928528, 0.5257450938224792, 0.47675028443336487, 0.5132550001144409, 0.5072658061981201, 0.51087486743927, 0.5106438994407654, 0.46467646956443787, 0.359895795583725, 0.497714638710022, 0.4911128282546997, 0.5456931591033936, 0.538408637046814, 0.522267758846283, 0.4998322129249573, 0.5296027660369873, 0.4954606294631958, 0.47828489542007446, 0.5152809619903564, 0.4633496403694153, 0.46279197931289673, 0.5215540528297424, 0.4873717725276947, 0.5073292851448059, 0.51921546459198]",1010011001101111010001100010100111100001101111000011101001001011,0000110000010101011001010010110001101111111000000000001011111101
"[0.4949764907360077, 0.5343325734138489, 0.5204946994781494, 0.37023207545280457, 0.604838490486145, 0.5326257348060608, 0.5476322770118713, 0.5039961338043213, 0.41675251722335815, 0.40188321471214294, 0.5892230272293091, 0.5532915592193604, 0.5502068996429443, 0.5396022200584412, 0.7244275212287903, 0.6175969243049622, 0.5715593695640564, 0.5506812334060669, 0.6137657761573792, 0.598539412021637, 0.6116639971733093, 0.5307411551475525, 0.3160415589809418, 0.466152548789978, 0.35057735443115234, 0.5644992589950562, 0.5541240572929382, 0.5295776724815369, 0.615328848361969, 0.35168156027793884, 0.6056471467018127, 0.5057699084281921, 0.7604444026947021, 0.3303713798522949, 0.4412635862827301, 0.3499799072742462, 0.23783008754253387, 0.43425166606903076, 0.48940345644950867, 0.43252211809158325, 0.6264371871948242, 0.7483325004577637, 0.48492977023124695, 0.3754088282585144, 0.6481900215148926, 0.924913763999939, 0.8005746006965637, 0.9160504341125488, 0.32287129759788513, 0.4184289872646332, 0.5043738484382629, 0.31782299280166626, 0.4930836856365204, 0.2993054687976837, 0.501397967338562, 0.40588173270225525, 0.46172231435775757, 0.6451308727264404, 0.38267409801483154, 0.6239795088768005, 0.38837483525276184, 0.6850443482398987, 0.5099123120307922, 0.5987173914909363]",0110111100111111111111000111101110000000110011110010001001010111,0010110011100011110010000001001010000000110111101110001011011111
"[0.48850217461586, 0.45674818754196167, 0.5209864974021912, 0.5158119797706604, 0.5231019854545593, 0.5242109894752502, 0.5374708771705627, 0.5239979028701782, 0.467998743057251, 0.5431936979293823, 0.48167726397514343, 0.5186391472816467, 0.5348077416419983, 0.5209909677505493, 0.588413417339325, 0.6508343815803528, 0.5055677890777588, 0.502591073513031, 0.5253145694732666, 0.42667439579963684, 0.38642364740371704, 0.5211696624755859, 0.5740500092506409, 0.4382864832878113, 0.5170126557350159, 0.4493715167045593, 0.5008051991462708, 0.49584320187568665, 0.5039603114128113, 0.5485106110572815, 0.5232186317443848, 0.49122464656829834, 0.49013009667396545, 0.49363964796066284, 0.561281681060791, 0.42103099822998047, 0.4668921232223511, 0.4600268602371216, 0.4747115969657898, 0.5102243423461914, 0.5342794060707092, 0.47612670063972473, 0.45779508352279663, 0.4880037009716034, 0.5258839130401611, 0.44804099202156067, 0.42614853382110596, 0.3146081566810608, 0.4932281970977783, 0.4703414738178253, 0.5852887034416199, 0.4903387725353241, 0.5475876331329346, 0.4449911415576935, 0.5521928668022156, 0.5409577488899231, 0.5243418216705322, 0.5138828754425049, 0.496965229511261, 0.441834956407547, 0.5406315326690674, 0.44463497400283813, 0.5311952233314514, 0.4919074475765228]",0011111101011111111001101010111000100001100010000010101111001010,1101010000010101100010101100111100111010100000010000011000000101
"[0.45617154240608215, 0.4502551257610321, 0.5185605883598328, 0.5317323207855225, 0.5454878807067871, 0.5015432834625244, 0.5310990214347839, 0.5326709747314453, 0.45920348167419434, 0.5522715449333191, 0.45148366689682007, 0.5288345813751221, 0.5292971134185791, 0.47921648621559143, 0.5694434642791748, 0.6430630087852478, 0.5273042321205139, 0.4800174832344055, 0.5474647879600525, 0.41634371876716614, 0.36002132296562195, 0.5274333357810974, 0.595064103603363, 0.43160316348075867, 0.5318119525909424, 0.4564474821090698, 0.4968806803226471, 0.5047386884689331, 0.47608131170272827, 0.5798340439796448, 0.530782163143158, 0.4637458622455597, 0.4553988575935364, 0.48818615078926086, 0.5805379152297974, 0.426047682762146, 0.4672124981880188, 0.46252602338790894, 0.47758033871650696, 0.5036107301712036, 0.528963565826416, 0.473579466342926, 0.4450766146183014, 0.47198253870010376, 0.526452362537384, 0.4136587381362915, 0.4231959581375122, 0.3154661953449249, 0.4896816611289978, 0.4709845185279846, 0.5896633863449097, 0.4651044011116028, 0.5494238138198853, 0.4313085079193115, 0.560748279094696, 0.5577577948570251, 0.5409631729125977, 0.516968846321106, 0.5066896080970764, 0.44253069162368774, 0.5320333242416382, 0.43003714084625244, 0.5386031270027161, 0.47955214977264404]",0011111101011011101001101001011000100001100010000010101111101010,1001010111000011001100011001110000101111011101001111010101111001
"[0.46102339029312134, 0.5412260293960571, 0.4251628816127777, 0.49719876050949097, 0.5405623912811279, 0.4904472529888153, 0.4550336003303528, 0.4854081869125366, 0.4913613796234131, 0.487258642911911, 0.4911779463291168, 0.4774218797683716, 0.456204891204834, 0.4290320873260498, 0.40497344732284546, 0.3227178752422333, 0.489768385887146, 0.5108322501182556, 0.48867684602737427, 0.537966787815094, 0.5174584984779358, 0.4463212192058563, 0.4583686292171478, 0.5193806290626526, 0.5169094800949097, 0.5322490334510803, 0.510146975517273, 0.47032496333122253, 0.45332664251327515, 0.4975009262561798, 0.47904297709465027, 0.4617978036403656, 0.4738730490207672, 0.5210859775543213, 0.4984430968761444, 0.5630384683609009, 0.5472418069839478, 0.541603147983551, 0.5143912434577942, 0.5322921872138977, 0.5154152512550354, 0.42235997319221497, 0.5620261430740356, 0.5295006632804871, 0.4636496901512146, 0.45161300897598267, 0.49874430894851685, 0.5915470719337463, 0.519471287727356, 0.5304757356643677, 0.4455447494983673, 0.5166767835617065, 0.44648227095603943, 0.5510445833206177, 0.4404914379119873, 0.4387020468711853, 0.47452840209007263, 0.49482956528663635, 0.4986780285835266, 0.5390596985816956, 0.43714258074760437, 0.48993465304374695, 0.48417165875434875, 0.5288254618644714]",0100100000000000010110011110000001011111101100011101010000010001,1100100001000000101111010100000100010110100110011010111011110001
"[0.6505613923072815, 0.4885046184062958, 0.5394390821456909, 0.4683992564678192, 0.39786016941070557, 0.5446823835372925, 0.5565862655639648, 0.44662418961524963, 0.48139145970344543, 0.45614534616470337, 0.6109596490859985, 0.4953960180282593, 0.5224735736846924, 0.7142181396484375, 0.6923556327819824, 0.7303797006607056, 0.47394412755966187, 0.5751705765724182, 0.5062915682792664, 0.4466819167137146, 0.5603411793708801, 0.5292296409606934, 0.4259504973888397, 0.4939133822917938, 0.38383612036705017, 0.3811699450016022, 0.5390504598617554, 0.451738178730011, 0.6293841600418091, 0.36184948682785034, 0.5125529766082764, 0.5859004855155945, 0.667110800743103, 0.4471556544303894, 0.4739844501018524, 0.3836979269981384, 0.37530696392059326, 0.367709219455719, 0.5060698986053467, 0.5391870737075806, 0.5384494662284851, 0.6009869575500488, 0.5507441759109497, 0.45709100365638733, 0.5746365785598755, 0.7376185059547424, 0.6366676092147827, 0.5034060478210449, 0.4442858397960663, 0.4973640739917755, 0.49571868777275085, 0.5284644961357117, 0.5286953449249268, 0.4296019971370697, 0.5720810294151306, 0.4462367296218872, 0.41074928641319275, 0.5780485272407532, 0.3735601007938385, 0.5038139820098877, 0.46286213397979736, 0.5764696598052979, 0.543506383895874, 0.5881531834602356]",1010011000101111011011000010101110000011111011110001101001010111,1010011011000111110110101010111010101111010111000011010111010000
"[0.5518863201141357, 0.49462491273880005, 0.5118022561073303, 0.4820138216018677, 0.47577089071273804, 0.5281558036804199, 0.5241079926490784, 0.47900140285491943, 0.4726213812828064, 0.48013150691986084, 0.557397723197937, 0.4957515597343445, 0.5073187351226807, 0.6012869477272034, 0.6052578091621399, 0.6138114333152771, 0.4880073368549347, 0.5440160632133484, 0.5124320983886719, 0.49218592047691345, 0.5307962894439697, 0.48403191566467285, 0.4576919972896576, 0.49487778544425964, 0.44610610604286194, 0.4597524404525757, 0.5133000016212463, 0.48282769322395325, 0.5600601434707642, 0.42967548966407776, 0.5097268223762512, 0.5423961877822876, 0.5973329544067383, 0.473473459482193, 0.49040207266807556, 0.43679049611091614, 0.4399645924568176, 0.43519535660743713, 0.5060175061225891, 0.5206906795501709, 0.52963787317276, 0.5484387278556824, 0.5161043405532837, 0.4695177972316742, 0.5606945753097534, 0.6337452530860901, 0.575957179069519, 0.53348308801651, 0.4747616946697235, 0.49779438972473145, 0.4978466331958771, 0.5040503740310669, 0.5254960060119629, 0.4502841532230377, 0.5221428871154785, 0.46813204884529114, 0.455344021320343, 0.5561336874961853, 0.43561244010925293, 0.5151579976081848, 0.4678237736225128, 0.5282889008522034, 0.5199878811836243, 0.5568697452545166]",1010011000101111011010000010101110000011111011110001101001010111,0010010111001111110100000101011010010010010000110000010010011000
"[0.4721777141094208, 0.5302777290344238, 0.4660925567150116, 0.4905698001384735, 0.5353047251701355, 0.5081011056900024, 0.47400736808776855, 0.49590012431144714, 0.480360746383667, 0.4959868788719177, 0.5120068192481995, 0.49090683460235596, 0.48060932755470276, 0.4709933400154114, 0.46787315607070923, 0.4108760356903076, 0.4893103837966919, 0.51020348072052, 0.494911253452301, 0.5397693514823914, 0.5116603374481201, 0.4491517245769501, 0.46760398149490356, 0.5062889456748962, 0.5044782757759094, 0.525783121585846, 0.5026450753211975, 0.49217772483825684, 0.48380184173583984, 0.4924968481063843, 0.49483662843704224, 0.4832054078578949, 0.5118162631988525, 0.5127818584442139, 0.5069541931152344, 0.5229097604751587, 0.5192568302154541, 0.5180869698524475, 0.5088350772857666, 0.5116062760353088, 0.519681990146637, 0.46473798155784607, 0.5224396586418152, 0.5089678168296814, 0.5111573934555054, 0.5037389397621155, 0.5085132718086243, 0.5666216015815735, 0.5141924023628235, 0.5219109654426575, 0.4688350260257721, 0.5016262531280518, 0.4873259663581848, 0.5232251286506653, 0.4525017738342285, 0.46718570590019226, 0.48529738187789917, 0.5173730254173279, 0.4969710409641266, 0.5371355414390564, 0.45658326148986816, 0.4880668520927429, 0.48770812153816223, 0.5385041236877441]",0100110000100000010110011110000011111111101111111101010001010001,0000000111011001111110110111101111011001110110010110111011000010
"[0.4751729369163513, 0.5263234972953796, 0.4736027419567108, 0.4903823435306549, 0.532862663269043, 0.5111768245697021, 0.47965753078460693, 0.4974701404571533, 0.47794464230537415, 0.49741455912590027, 0.5151897072792053, 0.4930683970451355, 0.48454782366752625, 0.48157042264938354, 0.4837941825389862, 0.4323863685131073, 0.4892033040523529, 0.5115907788276672, 0.4973500370979309, 0.5385035276412964, 0.5108505487442017, 0.44958776235580444, 0.47063490748405457, 0.5025607943534851, 0.5010140538215637, 0.523101806640625, 0.502092719078064, 0.49565359950065613, 0.4897812008857727, 0.4913495182991028, 0.49697399139404297, 0.48862743377685547, 0.520214855670929, 0.5099427700042725, 0.5076676607131958, 0.5138770341873169, 0.5124368667602539, 0.5110194087028503, 0.5064542889595032, 0.5085758566856384, 0.5200821757316589, 0.47332295775413513, 0.5158954858779907, 0.5043293833732605, 0.5207716822624207, 0.514490008354187, 0.5111676454544067, 0.5607044100761414, 0.5126376748085022, 0.519419252872467, 0.47384002804756165, 0.5001915097236633, 0.4957801401615143, 0.5154147744178772, 0.45669257640838623, 0.47287747263908386, 0.4859927296638489, 0.5231112837791443, 0.4947319030761719, 0.5341521501541138, 0.46005186438560486, 0.4885491728782654, 0.489767462015152, 0.5395529270172119]",0100110000100000010110011110000011111111101111111101010001010001,1100110001110011000101100101110001100110001111100011001010011100
"[0.5879185795783997, 0.49755364656448364, 0.526475191116333, 0.44752389192581177, 0.4706829786300659, 0.5346563458442688, 0.5473582744598389, 0.46883124113082886, 0.4612812399864197, 0.44389665126800537, 0.5933598875999451, 0.5092705488204956, 0.5209367275238037, 0.6438202261924744, 0.6858629584312439, 0.6801183223724365, 0.5070043802261353, 0.5621680617332458, 0.5435746312141418, 0.5010851621627808, 0.572083055973053, 0.5188438892364502, 0.40283969044685364, 0.48666706681251526, 0.3878696858882904, 0.4470174014568329, 0.5375787615776062, 0.4864600598812103, 0.610771656036377, 0.3733232021331787, 0.5400263071060181, 0.5548398494720459, 0.6835743188858032, 0.4177473783493042, 0.4681667387485504, 0.3806907832622528, 0.3481456935405731, 0.3986988067626953, 0.5019940137863159, 0.5073497891426086, 0.5631321668624878, 0.6387473940849304, 0.5227174162864685, 0.4308575987815857, 0.5925247669219971, 0.7890540957450867, 0.6841063499450684, 0.6691465377807617, 0.414286732673645, 0.47662144899368286, 0.4973309338092804, 0.4611406624317169, 0.5215779542922974, 0.38769328594207764, 0.5437009334564209, 0.43841251730918884, 0.43074172735214233, 0.5932053327560425, 0.38885262608528137, 0.5419899225234985, 0.436353862285614, 0.5956363677978516, 0.5344114303588867, 0.5817293524742126]",1010011000111111111111000010101110000011111011110000101001010111,1111100011110110011001011000110111100110000010110111101011101101
