Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7078592777252197
Bit-Level Accuracy: 49.81%

prediction,predicted_bits,actual_bits
"[0.49719569087028503, 0.5426990985870361, 0.3350415527820587, 0.40455156564712524, 0.44207945466041565, 0.4917776882648468, 0.49326473474502563, 0.5517796874046326, 0.40918976068496704, 0.5629889369010925, 0.5532434582710266, 0.5020501017570496, 0.4776453375816345, 0.4664778709411621, 0.5892970561981201, 0.31648769974708557, 0.4466511905193329, 0.4965304434299469, 0.46893346309661865, 0.5797206163406372, 0.4319699704647064, 0.46751904487609863, 0.5418012738227844, 0.640251874923706, 0.5438600182533264, 0.5308572053909302, 0.5135995149612427, 0.6082476377487183, 0.473175048828125, 0.460074245929718, 0.45473453402519226, 0.4875001311302185, 0.5123967528343201, 0.4956900179386139, 0.34090691804885864, 0.36117780208587646, 0.4993179738521576, 0.341876357793808, 0.4447316825389862, 0.5857130289077759, 0.4213244616985321, 0.4535894989967346, 0.38193222880363464, 0.49302539229393005, 0.39664486050605774, 0.4572312533855438, 0.38995882868766785, 0.4733945429325104, 0.4338715672492981, 0.5071856379508972, 0.5121046900749207, 0.5376785397529602, 0.3382144868373871, 0.5321097373962402, 0.565672755241394, 0.48332738876342773, 0.5429493188858032, 0.49439525604248047, 0.5775318741798401, 0.5033367276191711, 0.5017352104187012, 0.3565283715724945, 0.5095099210739136, 0.555772602558136]",0100000101110010000100111111000010000001000000000111011010111011,1110111001100011110010010010101011100000000100001001101001011001
"[0.37422478199005127, 0.34104740619659424, 0.6139060854911804, 0.6169912219047546, 0.47935011982917786, 0.4693579375743866, 0.5158188343048096, 0.5285603404045105, 0.5353721976280212, 0.44772663712501526, 0.47980833053588867, 0.4288537800312042, 0.40656906366348267, 0.5288487672805786, 0.4215478301048279, 0.5226556062698364, 0.40207237005233765, 0.6452352404594421, 0.5832714438438416, 0.6502780914306641, 0.476183146238327, 0.46825727820396423, 0.5719445943832397, 0.454649955034256, 0.44157862663269043, 0.5636910796165466, 0.4314916133880615, 0.4404263198375702, 0.6187681555747986, 0.521902859210968, 0.43097057938575745, 0.5147541761398315, 0.4752304255962372, 0.5284030437469482, 0.566243052482605, 0.40243589878082275, 0.5048567056655884, 0.5119158625602722, 0.5302940011024475, 0.25311288237571716, 0.6181637644767761, 0.5199097990989685, 0.49484869837760925, 0.44366249442100525, 0.6251844763755798, 0.6058314442634583, 0.5523084998130798, 0.44647595286369324, 0.40257397294044495, 0.42684751749038696, 0.42661893367767334, 0.6543257832527161, 0.5708678364753723, 0.40476176142692566, 0.5360450744628906, 0.6245610117912292, 0.3291255533695221, 0.5377345681190491, 0.4006487727165222, 0.44341394305229187, 0.4317556321620941, 0.600777268409729, 0.5222707986831665, 0.5345406532287598]",0011001110000101011100100100110101101110110011100001101101000111,0000101001000010000100101000100100000100100100001011100101101100
"[0.4889860153198242, 0.4960327446460724, 0.40696632862091064, 0.45456087589263916, 0.4477704167366028, 0.4946107268333435, 0.4599800407886505, 0.5289187431335449, 0.4246259033679962, 0.5327287316322327, 0.5012277960777283, 0.4869648218154907, 0.48992428183555603, 0.4944605231285095, 0.5487921833992004, 0.37018701434135437, 0.44043296575546265, 0.49745869636535645, 0.4943706691265106, 0.5651512145996094, 0.4429979920387268, 0.4858741760253906, 0.5466994643211365, 0.5968677401542664, 0.49216166138648987, 0.5157716870307922, 0.49869099259376526, 0.5494613647460938, 0.512725830078125, 0.4804442226886749, 0.4655890464782715, 0.47588279843330383, 0.4865037500858307, 0.4895152747631073, 0.3722933828830719, 0.3751943111419678, 0.5141635537147522, 0.3869153559207916, 0.4567127823829651, 0.5163936614990234, 0.4537726044654846, 0.46715047955513, 0.3956921100616455, 0.49543508887290955, 0.43925613164901733, 0.47949227690696716, 0.4339737594127655, 0.4829578101634979, 0.4520551264286041, 0.49049049615859985, 0.4984583854675293, 0.5325579047203064, 0.3756921589374542, 0.5103820562362671, 0.5712705254554749, 0.5309605002403259, 0.49282899498939514, 0.5135809183120728, 0.5190515518188477, 0.48515087366104126, 0.49848729372024536, 0.425847589969635, 0.5097432136535645, 0.5485355257987976]",0000000101100010000100110101100000001001000000000001011101100011,0111111001001110000111100000001000111011101010101110111110111101
"[0.5508778095245361, 0.5625688433647156, 0.40653201937675476, 0.4459850788116455, 0.6151250004768372, 0.47448650002479553, 0.35775354504585266, 0.3996228575706482, 0.4145283102989197, 0.5127128958702087, 0.4664216935634613, 0.5074779987335205, 0.6323395371437073, 0.5891656279563904, 0.5056714415550232, 0.47949841618537903, 0.4801792800426483, 0.43712368607521057, 0.5181242227554321, 0.2857914865016937, 0.5223568677902222, 0.5466461777687073, 0.45231589674949646, 0.559827446937561, 0.5005804896354675, 0.4166768789291382, 0.5162243247032166, 0.4964841306209564, 0.5000832676887512, 0.4906260371208191, 0.5644838213920593, 0.30907562375068665, 0.572605311870575, 0.4791090786457062, 0.34788447618484497, 0.45202142000198364, 0.6836539506912231, 0.4744056761264801, 0.5207527875900269, 0.5571419596672058, 0.4152594804763794, 0.49056553840637207, 0.4484610855579376, 0.6657405495643616, 0.44175097346305847, 0.45068275928497314, 0.483993262052536, 0.6460639238357544, 0.6231563091278076, 0.41220101714134216, 0.6287949681282043, 0.2926733195781708, 0.5503959059715271, 0.5852473378181458, 0.46705007553100586, 0.5397387742996216, 0.5522795915603638, 0.43762901425361633, 0.4475458562374115, 0.5267273187637329, 0.5960931777954102, 0.49456268548965454, 0.4055621325969696, 0.4724511206150055]",1100100001011110001011011010101010001011000100011010110110011000,0111111000000111010111101111011000011100101001111010110011100001
"[0.5080028772354126, 0.5055007934570312, 0.47836533188819885, 0.4958186447620392, 0.4992407262325287, 0.4998643696308136, 0.4891156852245331, 0.4989335536956787, 0.45562419295310974, 0.5023046731948853, 0.4563805162906647, 0.48194703459739685, 0.5274717807769775, 0.517763078212738, 0.48273956775665283, 0.49358701705932617, 0.4934973418712616, 0.529584527015686, 0.4902486205101013, 0.5085905194282532, 0.48824843764305115, 0.5329497456550598, 0.5099230408668518, 0.532805860042572, 0.4767110347747803, 0.4668922424316406, 0.5022057890892029, 0.48466774821281433, 0.500921905040741, 0.5092647671699524, 0.4943668246269226, 0.4665294289588928, 0.4928518831729889, 0.4912017583847046, 0.4192999601364136, 0.47407761216163635, 0.49347469210624695, 0.4948285222053528, 0.5060190558433533, 0.5052727460861206, 0.5157440900802612, 0.4878704249858856, 0.4719337821006775, 0.5038232803344727, 0.47931188344955444, 0.4859345257282257, 0.49132832884788513, 0.5195629596710205, 0.5189909338951111, 0.49480557441711426, 0.5042377710342407, 0.5133199691772461, 0.4666229784488678, 0.5180957317352295, 0.5329127311706543, 0.5258327126502991, 0.48822319507598877, 0.5057288408279419, 0.4851197898387909, 0.49502527713775635, 0.500298261642456, 0.4992513060569763, 0.492052286863327, 0.514056384563446]",1100000001001100010101110010110000000011100100011011011101001001,0010001000111011110010110111010111000010001001101011100111001101
"[0.5220502018928528, 0.46723130345344543, 0.4678787887096405, 0.42587214708328247, 0.49984896183013916, 0.513733983039856, 0.284050852060318, 0.47271203994750977, 0.4241684377193451, 0.4969913065433502, 0.424679696559906, 0.43734022974967957, 0.6234908699989319, 0.577669084072113, 0.5355874300003052, 0.5093037486076355, 0.4311412274837494, 0.44171425700187683, 0.6209498643875122, 0.3249050974845886, 0.4899289309978485, 0.5653042793273926, 0.5506700873374939, 0.5703381896018982, 0.2874755561351776, 0.37387141585350037, 0.45005637407302856, 0.4062933921813965, 0.5674432516098022, 0.4766077399253845, 0.47880712151527405, 0.34262341260910034, 0.4846598505973816, 0.43303418159484863, 0.33789199590682983, 0.3520142734050751, 0.740202784538269, 0.4664899408817291, 0.45003387331962585, 0.5336008667945862, 0.46024325489997864, 0.47144725918769836, 0.2952149510383606, 0.5753608345985413, 0.5134944915771484, 0.4181532859802246, 0.5596376657485962, 0.5887800455093384, 0.5384672284126282, 0.48333653807640076, 0.6170570850372314, 0.3308495879173279, 0.40958455204963684, 0.5259538888931274, 0.5221928358078003, 0.6829642057418823, 0.33696407079696655, 0.45964089035987854, 0.3928225338459015, 0.4055848717689514, 0.5515734553337097, 0.50710129737854, 0.43316465616226196, 0.5640009641647339]",1000010000001111001001110000100000001001000110111010011100001101,0011010000000010001001001101000011111100001110010010111110110111
"[0.4351673126220703, 0.40474799275398254, 0.5115903615951538, 0.5474536418914795, 0.45582669973373413, 0.4754393994808197, 0.4174581468105316, 0.5241716504096985, 0.45433083176612854, 0.4764876067638397, 0.4384683072566986, 0.44652363657951355, 0.47377270460128784, 0.5345145463943481, 0.4772438108921051, 0.42454636096954346, 0.39799442887306213, 0.5374601483345032, 0.5623098611831665, 0.5890434384346008, 0.45415371656417847, 0.48561495542526245, 0.5698650479316711, 0.545724093914032, 0.413638710975647, 0.527279794216156, 0.4496400058269501, 0.4793922007083893, 0.5994638204574585, 0.5041981935501099, 0.4614124894142151, 0.467121958732605, 0.45907580852508545, 0.5016144514083862, 0.4342193901538849, 0.365597665309906, 0.5251418948173523, 0.43339279294013977, 0.4732736051082611, 0.3703393042087555, 0.5188995599746704, 0.4976261854171753, 0.39030906558036804, 0.4887574017047882, 0.5294782519340515, 0.5309333801269531, 0.49850696325302124, 0.4899962246417999, 0.4422549903392792, 0.4481047987937927, 0.4531099796295166, 0.5712318420410156, 0.44304898381233215, 0.4572359621524811, 0.5958110094070435, 0.6200404167175293, 0.390969455242157, 0.5403567552566528, 0.4165143072605133, 0.45352494716644287, 0.4696698486804962, 0.5409328937530518, 0.5161952376365662, 0.5480811595916748]",0011000100000100011100110100110001001000100011000001001101000111,0110111001001000011100001011001101101010001010001000000111111000
"[0.5811365842819214, 0.6014180779457092, 0.3610175549983978, 0.45755407214164734, 0.648027241230011, 0.4619206190109253, 0.4121617078781128, 0.3908705711364746, 0.3886025547981262, 0.5114480257034302, 0.4253403842449188, 0.5402713418006897, 0.6313060522079468, 0.5974813103675842, 0.45391279458999634, 0.5038955807685852, 0.507977306842804, 0.49073904752731323, 0.4757588803768158, 0.2899622917175293, 0.5449022650718689, 0.5646978616714478, 0.4323716163635254, 0.579878568649292, 0.5933403372764587, 0.3972454071044922, 0.5413236021995544, 0.5355010032653809, 0.4291677474975586, 0.49797382950782776, 0.6037167310714722, 0.28227826952934265, 0.6199646592140198, 0.5078420042991638, 0.3033923804759979, 0.5452298521995544, 0.6117817163467407, 0.5037025809288025, 0.5614988207817078, 0.5958074927330017, 0.43320232629776, 0.5012446641921997, 0.5061441659927368, 0.7054453492164612, 0.40688949823379517, 0.42727595567703247, 0.4733586311340332, 0.6972109079360962, 0.6647306084632874, 0.40329858660697937, 0.6333443522453308, 0.3198293447494507, 0.6005032062530518, 0.6267197132110596, 0.4621739983558655, 0.46230843663215637, 0.636806309223175, 0.4200843870639801, 0.46952494978904724, 0.603260338306427, 0.6122032403945923, 0.504927396774292, 0.39905568957328796, 0.45065009593963623]",1100100001011101100011011011001011011111011100011010110010011100,0001101001001111100001101100000101110110001111011101100100001000
"[0.584912896156311, 0.6639429330825806, 0.4142521619796753, 0.5352263450622559, 0.7242759466171265, 0.43285369873046875, 0.5082659721374512, 0.33860841393470764, 0.44136741757392883, 0.5029410719871521, 0.42954620718955994, 0.5848550796508789, 0.6517952680587769, 0.647441565990448, 0.41361504793167114, 0.645014762878418, 0.5817152857780457, 0.4555629789829254, 0.44818955659866333, 0.2589019238948822, 0.6256572008132935, 0.5377212762832642, 0.2947472333908081, 0.42010653018951416, 0.7261528968811035, 0.39440035820007324, 0.5435703992843628, 0.5759137868881226, 0.41315168142318726, 0.5882865786552429, 0.6435254812240601, 0.25880470871925354, 0.6893882155418396, 0.6015447974205017, 0.3673518896102905, 0.7106967568397522, 0.5308671593666077, 0.6010464429855347, 0.6321128606796265, 0.5308612585067749, 0.43215882778167725, 0.5171642303466797, 0.6517374515533447, 0.7702773809432983, 0.4749935269355774, 0.4445469081401825, 0.4501197040081024, 0.7113932371139526, 0.682641863822937, 0.4059905707836151, 0.6267781257629395, 0.2832402288913727, 0.7464351654052734, 0.6630184054374695, 0.39598342776298523, 0.324754923582077, 0.7572112679481506, 0.4258791506290436, 0.5475910305976868, 0.7127285599708557, 0.6268819570541382, 0.59165358543396, 0.35957255959510803, 0.42112529277801514]",1101101001011101100011001011011011011111011100011010110010111100,0111101000101001011001011011011100011100100010111100100111001010
"[0.5303725600242615, 0.5726609826087952, 0.4648575186729431, 0.5042198896408081, 0.5197031497955322, 0.496847003698349, 0.5524512529373169, 0.5069136023521423, 0.504557192325592, 0.4884854853153229, 0.4490361511707306, 0.50284343957901, 0.5264688730239868, 0.5060728788375854, 0.46947503089904785, 0.5321409702301025, 0.567283034324646, 0.5762301087379456, 0.4680308699607849, 0.5093091130256653, 0.5148700475692749, 0.5467368364334106, 0.4784570634365082, 0.49484801292419434, 0.5176765322685242, 0.4493453800678253, 0.5094738602638245, 0.49975019693374634, 0.45409923791885376, 0.5050836801528931, 0.5331325531005859, 0.47350847721099854, 0.5252888798713684, 0.5148809552192688, 0.4146270155906677, 0.5688004493713379, 0.40869882702827454, 0.5411374568939209, 0.5455958247184753, 0.5474376082420349, 0.5532630681991577, 0.4952859580516815, 0.5084611773490906, 0.49539297819137573, 0.5007676482200623, 0.47170567512512207, 0.49138084053993225, 0.526242733001709, 0.5439863801002502, 0.512042224407196, 0.4851026237010956, 0.5472546219825745, 0.5166531801223755, 0.5590002536773682, 0.527872622013092, 0.4386809468269348, 0.5506895184516907, 0.49180951714515686, 0.5122543573379517, 0.551210880279541, 0.4845964014530182, 0.5178513526916504, 0.48249751329421997, 0.5074657201766968]",1101101110011101110111001010011011010111101010011101111010110101,0010111001111000101010100100011100110000110000001011000110010010
"[0.5287086367607117, 0.49086707830429077, 0.4552476406097412, 0.4374939203262329, 0.521168053150177, 0.5025838017463684, 0.324457049369812, 0.4630837142467499, 0.4267696142196655, 0.5016430020332336, 0.436223566532135, 0.4588443636894226, 0.6094604134559631, 0.5709283351898193, 0.5189142823219299, 0.4971957504749298, 0.44390812516212463, 0.45851585268974304, 0.5794598460197449, 0.34401360154151917, 0.4933379590511322, 0.5609474778175354, 0.5334941148757935, 0.5686744451522827, 0.35194483399391174, 0.39555174112319946, 0.46981751918792725, 0.4305681586265564, 0.5379682779312134, 0.48164457082748413, 0.5008248090744019, 0.3511812090873718, 0.503959596157074, 0.4468125104904175, 0.35200604796409607, 0.38417965173721313, 0.695614218711853, 0.47270965576171875, 0.4701768755912781, 0.5359552502632141, 0.45885759592056274, 0.4815196692943573, 0.3535380959510803, 0.5800143480300903, 0.48719322681427, 0.4356972873210907, 0.5361706614494324, 0.590864896774292, 0.5530679821968079, 0.46379879117012024, 0.604400098323822, 0.3510543704032898, 0.4435776472091675, 0.534135103225708, 0.5164691209793091, 0.6385147571563721, 0.39602071046829224, 0.4625093638896942, 0.41252562403678894, 0.4372832775115967, 0.548755407333374, 0.4979907274246216, 0.43593257665634155, 0.5340650081634521]",1000110001001110001001110000101010001001000100111010011100001001,1000111110011101000011010000000101011000001101011100010001010111
"[0.47684264183044434, 0.3940509259700775, 0.5715774893760681, 0.48225724697113037, 0.43226829171180725, 0.5359935760498047, 0.32800278067588806, 0.5060088038444519, 0.47128546237945557, 0.48517557978630066, 0.4111383855342865, 0.4011603593826294, 0.578853189945221, 0.5725218057632446, 0.5228531360626221, 0.5923628807067871, 0.4341277480125427, 0.47480690479278564, 0.6718149185180664, 0.401149183511734, 0.49973341822624207, 0.5690690279006958, 0.5635582804679871, 0.48542430996894836, 0.23484092950820923, 0.3659025728702545, 0.4171135127544403, 0.37484222650527954, 0.6059843897819519, 0.5218186378479004, 0.4070846736431122, 0.4115810692310333, 0.4224148988723755, 0.4708702564239502, 0.40414756536483765, 0.3574666976928711, 0.7044828534126282, 0.5166082382202148, 0.4510855972766876, 0.4550109803676605, 0.5508044958114624, 0.45828989148139954, 0.27024343609809875, 0.5054192543029785, 0.621559739112854, 0.4294571876525879, 0.5976614356040955, 0.5117023587226868, 0.46809130907058716, 0.56919926404953, 0.5657599568367004, 0.4083069860935211, 0.3940439522266388, 0.4844971001148224, 0.5314453840255737, 0.7193353176116943, 0.24313844740390778, 0.4736158549785614, 0.41085293889045715, 0.3705170154571533, 0.5104038715362549, 0.5733447670936584, 0.4619467854499817, 0.6233583688735962]",0010010100001111001001100000110000001100100110110110001100001101,1001110010100101011101001101110000010111111111011000010000011101
