Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2164936065673828
Bit-Level Accuracy: 88.48%

prediction,predicted_bits,actual_bits
"[4.25698755759929e-13, 3.51728229874837e-11, 1.0, 0.16773159801959991, 1.0, 0.9995967745780945, 0.0003705944400280714, 0.9998319149017334, 8.656347860735991e-11, 0.9999998807907104, 5.014534849578922e-07, 9.558111635499245e-09, 4.1161748488838246e-12, 1.1890679552095662e-08, 8.735288936634333e-09, 1.0, 0.6285569667816162, 0.5095337629318237, 0.6324278712272644, 0.22186097502708435, 0.0028100688941776752, 0.9999775886535645, 0.0011587290791794658, 0.013571479357779026, 0.9999998807907104, 9.598431383039951e-09, 0.0016399152809754014, 0.9745365381240845, 4.774779746932745e-13, 2.20899343261749e-09, 0.002668641973286867, 0.9971480965614319, 1.0, 0.9883391857147217, 0.9880727529525757, 0.6772461533546448, 7.884742338204465e-12, 0.9997472167015076, 0.00037037229049019516, 0.004422313068062067, 2.9053467531098276e-12, 0.9999998807907104, 0.9999997615814209, 0.9999737739562988, 1.7180390790572098e-11, 2.0030515440749852e-11, 1.128427299518231e-11, 1.0, 0.5400145649909973, 0.8077941536903381, 0.14558936655521393, 0.7957631945610046, 0.9999688863754272, 0.0015456797555088997, 1.826114021241665e-05, 0.9629657864570618, 1.0, 0.9999991655349731, 0.99993896484375, 0.9969233870506287, 1.0, 3.758802051834209e-07, 0.00041841279016807675, 0.9979392886161804]",0010110101000001111001001001000111110100011100011101100111111001,0010110101000001111001001001000111110100011100011111100111111001
"[8.992803030016816e-11, 6.721134204745738e-10, 1.0, 0.6130354404449463, 1.0, 8.835864946377114e-07, 1.0, 0.6520634889602661, 4.1599255290458714e-11, 0.9934341907501221, 0.014192854054272175, 0.00410504499450326, 8.629275245752854e-12, 0.0006373679498210549, 0.00020411067816894501, 0.9999998807907104, 0.9134135246276855, 0.6546183228492737, 0.4115195870399475, 0.20758290588855743, 0.6232104897499084, 0.5767221450805664, 0.7024350762367249, 0.6320833563804626, 0.9918062686920166, 5.643732379212452e-07, 0.9998142123222351, 0.02722022868692875, 2.13704515772406e-05, 0.0026597348041832447, 0.9956843852996826, 0.0012380140833556652, 1.0, 1.0, 1.0, 0.648849606513977, 8.300696241470007e-10, 0.97391676902771, 0.025630010291934013, 0.004649296402931213, 2.0707713321854726e-10, 0.9999642372131348, 0.9999468326568604, 1.0, 2.543281418798671e-10, 2.341662697080693e-10, 1.9702600662085956e-11, 1.0, 0.39553219079971313, 0.3033178150653839, 0.7960118055343628, 0.7650768160820007, 0.928379237651825, 0.0036407578736543655, 0.9861677289009094, 0.06261353194713593, 0.9999947547912598, 0.9287684559822083, 0.03906265273690224, 0.010104900225996971, 1.0, 0.00761135620996356, 0.9965652823448181, 0.0014467975124716759]",0011101101000001110011111010001011110100011100010011101011001010,0011101101000001101001111010001011100100011100010001101011001010
"[6.710969020079505e-12, 6.833101792724783e-13, 1.0, 0.18524011969566345, 1.0, 1.9617608319061342e-13, 1.0, 0.43531152606010437, 2.3591743250790664e-13, 3.6899001215617844e-11, 1.0, 0.26248180866241455, 1.739192015230706e-12, 4.9462255446997005e-06, 7.181821729318472e-06, 0.9990749359130859, 0.8706139922142029, 0.6581567525863647, 0.5469955801963806, 0.628139078617096, 0.2057301253080368, 0.5800155401229858, 0.3044126331806183, 0.4174152910709381, 0.4854130744934082, 0.21418730914592743, 0.6023939251899719, 0.7051917314529419, 0.00046409599599428475, 0.9999982118606567, 4.3557355411394383e-07, 0.9994863271713257, 1.0, 1.0, 1.0, 0.8686996102333069, 1.432292045383532e-11, 5.075095725615153e-12, 1.0, 0.21554088592529297, 9.617764484132207e-13, 2.3204731405712664e-05, 1.3043300896242727e-05, 0.9880829453468323, 8.111527075027603e-12, 9.877141422462432e-13, 5.507154519739099e-13, 1.0, 0.3015514314174652, 0.5434662699699402, 0.6819300651550293, 0.9266680479049683, 0.6948659420013428, 0.32906749844551086, 0.8413690328598022, 0.21890199184417725, 0.8322641253471375, 0.9901605844497681, 0.0056736404076218605, 0.3237994313240051, 1.0, 1.0, 8.443177648587152e-05, 0.9997685551643372]",0010101000100001111101000011010111110010000100010111101011001101,0011101100100001110000010001010111110010000100010111000011011101
"[1.1755055311368778e-05, 8.4805988080916e-06, 0.9999911785125732, 0.25059667229652405, 0.9999902248382568, 2.509379010007251e-05, 0.999963641166687, 0.5662775635719299, 8.917404556996189e-06, 1.6314539607265033e-05, 0.9999784231185913, 0.29060640931129456, 8.107997928163968e-06, 0.9951348900794983, 0.9952763319015503, 0.4172093868255615, 0.8486322164535522, 0.7203192114830017, 0.4248402416706085, 0.41783690452575684, 0.3951885402202606, 0.4823109209537506, 0.48790243268013, 0.508769690990448, 0.3844110071659088, 0.5383638143539429, 0.7352739572525024, 0.41741952300071716, 0.6223031878471375, 0.5698257088661194, 0.44485434889793396, 0.7796082496643066, 0.9999929666519165, 0.9999014139175415, 0.9999231100082397, 0.8039787411689758, 1.083131974155549e-05, 4.2552001104922965e-05, 0.9999586343765259, 0.40801557898521423, 7.241801540658344e-06, 6.556566222570837e-05, 5.6326647609239444e-05, 0.7758020758628845, 1.0716388715081848e-05, 6.135965122666676e-06, 4.670795078709489e-06, 0.9999960660934448, 0.4739326536655426, 0.4952130615711212, 0.6878754496574402, 0.7695776224136353, 0.6081876158714294, 0.3732964098453522, 0.8014184236526489, 0.4300672113895416, 0.4780600666999817, 0.7587655782699585, 0.22403664886951447, 0.40247154235839844, 0.9999961853027344, 0.9999710321426392, 0.9951156377792358, 0.02732790820300579]",0010101100100110110000010110110111110010000100010011101001001110,0010101100100111110101111011111111100010000000010000111011011110
"[1.7629981918787507e-09, 2.431449208639691e-10, 1.0, 0.5725129246711731, 1.0, 5.787179180316571e-09, 1.0, 0.9690236449241638, 9.531740674528777e-11, 5.504003638634458e-06, 0.9999891519546509, 0.2016502171754837, 1.9045283405905167e-10, 1.5639844974657535e-08, 3.389703184808468e-09, 0.9999998807907104, 0.9666067957878113, 0.7631662487983704, 0.3675181567668915, 0.28979504108428955, 0.4331023097038269, 0.38137927651405334, 0.7914807200431824, 0.9766404628753662, 0.7496205568313599, 0.03031858056783676, 0.9370684027671814, 0.41609036922454834, 1.2916660807604785e-07, 0.9999996423721313, 2.2688843159812677e-07, 6.971403490751982e-05, 1.0, 1.0, 1.0, 0.4606160521507263, 3.262128567271816e-09, 3.7899950257269666e-05, 0.9998831748962402, 0.7542958855628967, 4.668362363347001e-10, 0.9999388456344604, 0.9999531507492065, 0.9999291896820068, 1.0804426242572163e-09, 1.640500651989285e-10, 1.8220651376577024e-10, 1.0, 0.516589879989624, 0.37389907240867615, 0.5515181422233582, 0.18338032066822052, 0.7384512424468994, 0.44004860520362854, 0.3120514154434204, 0.7223107814788818, 0.9998843669891357, 8.385910768993199e-05, 0.999895453453064, 0.00019254117796663195, 1.0, 0.9999977350234985, 6.330114956654143e-07, 0.00016097395564429462]",0011101100100001110000111010010011100011011100011010100110101100,0011101100100001101111011010010011110011011100011010110010101100
"[1.3875785853656453e-08, 2.935672327453176e-08, 1.0, 0.3100452423095703, 1.0, 5.953489016974345e-05, 0.9999362230300903, 0.7791644334793091, 1.357606578267223e-07, 0.9999994039535522, 1.745014174048265e-06, 9.547312401991803e-06, 1.157705753485061e-08, 8.906897441818273e-09, 1.0863743682421045e-07, 1.0, 0.6453843712806702, 0.5728359818458557, 0.510650098323822, 0.6202307939529419, 0.3310187757015228, 0.4572543799877167, 0.5228379964828491, 0.8101717233657837, 0.999995231628418, 8.128284179065304e-08, 0.9997691512107849, 0.9998981952667236, 3.6916053547386696e-10, 8.214024660446739e-07, 0.9998360872268677, 0.9999856948852539, 1.0, 0.9999886751174927, 0.9999839067459106, 0.7899386882781982, 1.955101858186481e-08, 2.8958731491002254e-05, 0.9999662637710571, 0.7309153079986572, 5.366597388700711e-09, 0.9999998807907104, 0.9999998807907104, 1.0, 1.1305294478347605e-08, 7.486438136083962e-09, 4.424009603098966e-09, 1.0, 0.29318442940711975, 0.6809444427490234, 0.7640894651412964, 0.7297871708869934, 0.6396786570549011, 0.3731139600276947, 0.6724665760993958, 0.8372904658317566, 0.9999997615814209, 0.9999998807907104, 4.0956165321404114e-05, 0.9999632835388184, 1.0, 1.528071720713342e-06, 0.999921441078186, 0.9999905824661255]",0010101101000001111100111011001111110011011100010111101111011011,0010101001000001101100011011001111100011011100010111101111011011
"[5.597655672318069e-10, 2.1969413788180958e-10, 1.0, 0.06838490068912506, 1.0, 3.206810150757633e-09, 1.0, 0.5423762202262878, 1.967500884436646e-10, 3.970779403061897e-07, 0.9999986886978149, 0.22396406531333923, 1.104535629625758e-10, 0.9993736147880554, 0.9996076226234436, 0.9471220374107361, 0.8339821696281433, 0.7471001744270325, 0.5527501702308655, 0.5818914771080017, 0.1361469030380249, 0.5716654062271118, 0.2991088330745697, 0.38810625672340393, 0.46475064754486084, 0.1802751123905182, 0.9072242379188538, 0.7639032602310181, 0.29843875765800476, 0.024800824001431465, 0.8898099660873413, 0.9153209328651428, 1.0, 1.0, 1.0, 0.953835129737854, 5.122374191479651e-10, 2.5758839683476253e-07, 0.9999997615814209, 0.05566708371043205, 1.9123798378206658e-10, 8.156252420121746e-07, 7.862177540118864e-07, 0.9996553659439087, 3.333821829709649e-10, 1.8720852645870423e-10, 9.133582778986238e-11, 1.0, 0.4665934443473816, 0.5235549807548523, 0.743914783000946, 0.9306037425994873, 0.6338832378387451, 0.2522619068622589, 0.915991485118866, 0.07117288559675217, 0.7952401041984558, 0.9916927814483643, 0.005292854271829128, 0.1052967831492424, 1.0, 0.9999980926513672, 0.9999839067459106, 0.001991887576878071]",0010101100100111111101000011001111110010000100010111101011001110,0010101000110111110001001101001111110010000100011101101011001110
"[3.4081079429947037e-13, 8.604187105637137e-14, 1.0, 0.2443571239709854, 1.0, 1.7241719865528603e-14, 1.0, 0.6577750444412231, 3.787714499686734e-14, 2.462128604837667e-14, 1.0, 0.09393075108528137, 3.6413331117729486e-13, 1.655008531997737e-06, 2.4921321255533257e-06, 0.9989902377128601, 0.9512161612510681, 0.733409583568573, 0.24170833826065063, 0.3296282887458801, 0.4635094106197357, 0.6667511463165283, 0.5200679302215576, 0.4943678677082062, 0.5952010154724121, 0.24733710289001465, 0.7401006817817688, 0.12056408822536469, 7.15348869562149e-05, 1.0, 3.5507461415562602e-09, 0.9997099041938782, 1.0, 1.0, 1.0, 0.8427683115005493, 1.578928827961068e-12, 6.340020010858283e-15, 1.0, 0.5289062261581421, 6.250224269350665e-14, 9.587902241037227e-07, 8.469714884995483e-07, 0.2013479471206665, 1.4654882125528235e-12, 9.819787805164307e-14, 7.802809911866201e-14, 1.0, 0.3474714159965515, 0.41397544741630554, 0.6884710192680359, 0.8664920926094055, 0.7938823103904724, 0.16946619749069214, 0.6943686604499817, 0.600116491317749, 0.6978902816772461, 0.7529975175857544, 0.2055625468492508, 0.7743667960166931, 1.0, 1.0, 1.86010868219455e-06, 0.9999504089355469]",0010101100100001110001101010010111110011000000010011101111011101,0011101100100001110011101100010111110010000000010111101011011101
"[1.3233594220452005e-09, 1.9187737509973601e-10, 1.0, 0.21574176847934723, 1.0, 1.0418293311387217e-10, 1.0, 0.42757606506347656, 7.65121577206429e-11, 1.3766962680961115e-08, 0.9999998807907104, 0.35911765694618225, 3.997824848944731e-10, 3.6480592825682834e-05, 4.5744098315481097e-05, 0.9977208971977234, 0.7995421290397644, 0.6081228852272034, 0.578869104385376, 0.6157416105270386, 0.2157459408044815, 0.5788680911064148, 0.3089067041873932, 0.42796626687049866, 0.4853997826576233, 0.29388222098350525, 0.53548264503479, 0.7215064764022827, 0.0017068791203200817, 0.9999648332595825, 8.940352927311324e-06, 0.9957600235939026, 1.0, 1.0, 1.0, 0.8268300294876099, 2.1858328480561795e-09, 3.254391423013203e-09, 1.0, 0.21220116317272186, 2.7040525374388835e-10, 0.0005838694632984698, 0.00038086288259364665, 0.9871657490730286, 1.3759604566843109e-09, 2.973006008044621e-10, 1.7004096741768393e-10, 1.0, 0.3368789553642273, 0.5406528115272522, 0.6211110353469849, 0.882509171962738, 0.6713744401931763, 0.38056498765945435, 0.8027655482292175, 0.221220925450325, 0.8382571935653687, 0.9709526896476746, 0.01698247715830803, 0.21330291032791138, 1.0, 1.0, 0.0005074169603176415, 0.9972297549247742]",0010101000100001111101000011010111110010000100010111101011001101,0010101000100001111001100001010111100010000100010110101011011101
"[3.908080022790861e-12, 5.179150294395973e-13, 1.0, 0.3849456310272217, 1.0, 4.98473692878143e-11, 1.0, 0.7014026641845703, 4.760791031690158e-14, 1.6592169913565158e-06, 0.9999946355819702, 0.4441315829753876, 8.716713874139248e-13, 3.305304641099127e-10, 7.96169866146279e-11, 1.0, 0.9174258708953857, 0.625145435333252, 0.39722585678100586, 0.4953230023384094, 0.1753668338060379, 0.641594409942627, 0.6244409084320068, 0.7802844047546387, 0.6324661374092102, 0.09703623503446579, 0.863200843334198, 0.7930009365081787, 2.731800030630893e-08, 0.9999998807907104, 7.753046560310395e-08, 0.00021943889441899955, 1.0, 1.0, 1.0, 0.8053186535835266, 8.169363623078407e-12, 3.6147637274552835e-06, 0.9999885559082031, 0.230852410197258, 1.3710359887328383e-12, 0.999971866607666, 0.9999597072601318, 0.9999972581863403, 2.7448518718359294e-12, 5.94322768082689e-13, 6.732607093357101e-13, 1.0, 0.5616101026535034, 0.5334794521331787, 0.528792679309845, 0.7611048221588135, 0.7465537786483765, 0.3139996826648712, 0.7185425162315369, 0.351779967546463, 0.9999600648880005, 0.0004158498195465654, 0.9993758797645569, 3.3273481676587835e-05, 1.0, 0.9999994039535522, 2.4797537889753585e-07, 0.00027480238350108266]",0010101100100001110001111011010011110010011100011111101010101100,0011101000100001110001110111010011110011011100011101101110101100
"[1.1843344083217744e-07, 4.4132573151500765e-08, 0.9999996423721313, 0.2664564549922943, 0.9999995231628418, 2.54254199916204e-08, 0.9999998807907104, 0.6697723269462585, 3.021272831915667e-08, 2.7474554187278954e-08, 0.9999998807907104, 0.2985948324203491, 1.2242236380188842e-07, 6.067546928534284e-05, 8.313398575410247e-05, 0.994508683681488, 0.8379863500595093, 0.6240439414978027, 0.3508109450340271, 0.34496086835861206, 0.4906681478023529, 0.6488592624664307, 0.5641074776649475, 0.6076820492744446, 0.5281665325164795, 0.5293750166893005, 0.5354072451591492, 0.13990235328674316, 0.0010474099544808269, 0.9999980926513672, 2.623821956149186e-06, 0.9688923358917236, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 0.6574288606643677, 2.689217240003927e-07, 1.4656141189561822e-08, 0.9999998807907104, 0.5494796633720398, 3.7911011219193824e-08, 0.0032001081854104996, 0.003983671776950359, 0.18528980016708374, 3.5884227145288605e-07, 8.175958043921128e-08, 5.837245353745857e-08, 1.0, 0.3899358808994293, 0.38022080063819885, 0.5472919940948486, 0.5761679410934448, 0.7757897973060608, 0.3061702847480774, 0.467866986989975, 0.5458027124404907, 0.7399606108665466, 0.20572614669799805, 0.7440738677978516, 0.39783206582069397, 1.0, 1.0, 5.509925904334523e-05, 0.9868201613426208]",0010101100100001110001111110010111110011000000010011100110101101,0010101100100001011000011010010111110010000000011100011110101101
"[9.873733830545461e-09, 1.795951121152939e-08, 1.0, 0.2841000258922577, 1.0, 0.0001451772404834628, 0.9998680353164673, 0.9159845113754272, 1.0840891206953529e-07, 0.9999998807907104, 9.393734217155725e-07, 2.1937880774203222e-06, 8.210099267103033e-09, 1.0339391565139522e-09, 9.746981888270057e-09, 1.0, 0.6498587131500244, 0.5937432050704956, 0.5227104425430298, 0.4215828478336334, 0.3897458612918854, 0.5250562429428101, 0.5977275967597961, 0.9179348349571228, 0.9999990463256836, 3.083066957287883e-08, 0.9997324347496033, 0.9999597072601318, 2.159668624490685e-11, 5.743805218116904e-07, 0.9998300075531006, 0.999993085861206, 1.0, 0.999951958656311, 0.9999681711196899, 0.570426881313324, 1.8490244002578038e-08, 1.2575570508488454e-05, 0.9999700784683228, 0.9334404468536377, 2.4887594207712027e-09, 1.0, 1.0, 1.0, 1.0360953872634582e-08, 4.8432795551889285e-09, 4.536452102854582e-09, 1.0, 0.20751750469207764, 0.6965956091880798, 0.6423712372779846, 0.40416640043258667, 0.7134939432144165, 0.6511752009391785, 0.3952774405479431, 0.8716147541999817, 0.9999998807907104, 1.0, 6.647164991591126e-05, 0.9999920129776001, 1.0, 5.665638127538841e-07, 0.9998040795326233, 0.9999973773956299]",0010101101000001111001111011001111110011011100010110110111011011,0010101101000001011100111011001111110011011100010111110111011011
"[6.419093701026668e-09, 2.0589099314349824e-09, 1.0, 0.29368698596954346, 1.0, 6.426244536505976e-10, 1.0, 0.5361990332603455, 1.1214636996825789e-09, 2.030898338389875e-09, 1.0, 0.17871131002902985, 4.2245766884718705e-09, 0.001015687477774918, 0.0013037731405347586, 0.9733449816703796, 0.8772481083869934, 0.6896966695785522, 0.4184802770614624, 0.47469764947891235, 0.38688647747039795, 0.5324699282646179, 0.45470425486564636, 0.49372225999832153, 0.5371301174163818, 0.29541629552841187, 0.668389618396759, 0.34564268589019775, 0.006847453769296408, 0.9999752044677734, 1.5785572031745687e-05, 0.997491717338562, 1.0, 1.0, 1.0, 0.7638348340988159, 1.2611848454469055e-08, 7.592242390330739e-10, 1.0, 0.4602726101875305, 1.8595098794094156e-09, 3.406043106224388e-05, 2.097783362842165e-05, 0.6380338072776794, 9.878273310448549e-09, 1.9104011705906032e-09, 1.3623809858032132e-09, 1.0, 0.3803141117095947, 0.5212567448616028, 0.6760000586509705, 0.8403215408325195, 0.6588348746299744, 0.32285991311073303, 0.7432762384414673, 0.4263973832130432, 0.560826301574707, 0.9349676370620728, 0.058893121778964996, 0.7048817276954651, 1.0, 1.0, 0.001405858900398016, 0.9986520409584045]",0010101100100001110001001010010111110010000100010111101011011101,0010101100100001111011001110010111110011000100011100101001011101
"[5.032998524256982e-05, 4.659092883230187e-05, 0.9999619722366333, 0.2273787558078766, 0.9999425411224365, 0.00038081061211414635, 0.9996057152748108, 0.5658062100410461, 5.647084253723733e-05, 0.00021368084708228707, 0.9997544884681702, 0.2844052016735077, 3.9558344724355265e-05, 0.9973528385162354, 0.9977255463600159, 0.4275943636894226, 0.8344985246658325, 0.7117276191711426, 0.41883134841918945, 0.3615960478782654, 0.43716514110565186, 0.5125495791435242, 0.507232666015625, 0.5324135422706604, 0.49172428250312805, 0.5406922698020935, 0.700942873954773, 0.33415907621383667, 0.42124029994010925, 0.18033690750598907, 0.7819634079933167, 0.6175212860107422, 0.9999706745147705, 0.9988352656364441, 0.998985230922699, 0.7710407972335815, 4.58197137049865e-05, 0.0005252978298813105, 0.999497652053833, 0.43329381942749023, 3.464505425654352e-05, 0.00040621767402626574, 0.0003214264288544655, 0.7275504469871521, 5.224972846917808e-05, 3.774611104745418e-05, 3.175245728925802e-05, 0.9999730587005615, 0.5216968059539795, 0.57646644115448, 0.570227861404419, 0.7342125773429871, 0.5809754729270935, 0.4076698124408722, 0.7193936109542847, 0.45228612422943115, 0.5014051198959351, 0.6142450571060181, 0.5433089137077332, 0.42014995217323303, 0.9999747276306152, 0.9996852874755859, 0.9977642297744751, 0.008668516762554646]",0010101100100110110001110110001111110010000100011111101011101110,0010101100100110110111011000001111100011000100010000101000011110
