Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6822751760482788
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.33429133892059326, 0.5741075873374939, 0.48258984088897705, 0.0003719140659086406, 0.4326559603214264, 0.5212497711181641, 0.7350139021873474, 0.28443166613578796, 0.031556710600852966, 0.36009711027145386, 0.31411659717559814, 0.6309012174606323, 0.26774513721466064, 0.7679721117019653, 0.4719906151294708, 0.33553439378738403, 0.35484281182289124, 0.5059795379638672, 0.8701820373535156, 0.7178739905357361, 0.46656399965286255, 0.6806100606918335, 0.8078046441078186, 0.8189545273780823, 0.5757867693901062, 0.41878974437713623, 0.4203643798828125, 0.6097943782806396, 0.20968647301197052, 0.344451367855072, 0.3785562515258789, 0.5737199783325195, 0.21012330055236816, 0.7328028678894043, 0.5005925893783569, 0.8204607963562012, 0.15732872486114502, 0.5107746720314026, 0.8372489213943481, 0.5701782703399658, 0.33949941396713257, 0.7771056294441223, 0.6212874054908752, 0.5723578333854675, 0.47025489807128906, 0.47869953513145447, 0.5880753397941589, 0.6972963809967041, 0.5782021880149841, 0.5366373062133789, 0.469161719083786, 0.27386948466300964, 0.4445551335811615, 0.5167024731636047, 0.5347405076026917, 0.5301643013954163, 0.42538803815841675, 0.3493529260158539, 0.9189636707305908, 0.5609655380249023, 0.5627887845039368, 0.5910810232162476, 0.44719579815864563, 0.8269392251968384]",0100011000010100011101111001000101110111011100111100011100111101,0100101001011101000100110001101000111011111001100000110010111010
"[0.4660295248031616, 0.5998055338859558, 0.38978248834609985, 0.886111855506897, 0.5053586959838867, 0.466933935880661, 0.5210480093955994, 0.5937305688858032, 0.5505403876304626, 0.44250836968421936, 0.5663026571273804, 0.5051897168159485, 0.6295346021652222, 0.908821702003479, 0.4937373101711273, 0.4345586895942688, 0.40167391300201416, 0.6306570768356323, 0.5589264631271362, 0.52535080909729, 0.4597247242927551, 0.5171349048614502, 0.565311849117279, 0.33313897252082825, 0.33088675141334534, 0.5212870240211487, 0.7381536364555359, 0.5973004102706909, 0.23268115520477295, 0.3093339204788208, 0.2660253047943115, 0.6585215330123901, 0.12766481935977936, 0.3834139406681061, 0.7331368923187256, 0.622268795967102, 0.6559802889823914, 0.22798782587051392, 0.6141628623008728, 0.41778889298439026, 0.5698219537734985, 0.4226321280002594, 0.48195362091064453, 0.38174253702163696, 0.46831458806991577, 0.622850775718689, 0.39880284667015076, 0.7171549797058105, 0.3794485032558441, 0.39774778485298157, 0.3280712366104126, 0.5043356418609619, 0.4921337068080902, 0.30635860562324524, 0.42434465885162354, 0.4928313195705414, 0.5108495354652405, 0.6009959578514099, 0.636269211769104, 0.6827993988990784, 0.4892326891422272, 0.6354941129684448, 0.544877827167511, 0.2988819181919098]",0101101110111100011101100111000100111010100001010001000011110110,0001101000011100100101011111011111111000011100010110101100001011
"[0.5469241738319397, 0.5179417133331299, 0.5866944789886475, 0.5364121794700623, 0.676655650138855, 0.5773945450782776, 0.5378133058547974, 0.5143068432807922, 0.4523719549179077, 0.5834110379219055, 0.49323514103889465, 0.5124169588088989, 0.5010666847229004, 0.17007207870483398, 0.5644816160202026, 0.6394434571266174, 0.47379741072654724, 0.5700725317001343, 0.47248274087905884, 0.48243269324302673, 0.6407259106636047, 0.3638450503349304, 0.5044931769371033, 0.47474685311317444, 0.5449597835540771, 0.5028999447822571, 0.3948054015636444, 0.5011032223701477, 0.5279779434204102, 0.6007866263389587, 0.40702247619628906, 0.5635442137718201, 0.5022923350334167, 0.32949984073638916, 0.5099731087684631, 0.47974225878715515, 0.6838528513908386, 0.49969083070755005, 0.5500099062919617, 0.4664973318576813, 0.5877483487129211, 0.47082340717315674, 0.4731004238128662, 0.583231508731842, 0.41071534156799316, 0.5315473675727844, 0.5723280310630798, 0.5329158902168274, 0.4387395977973938, 0.4963037967681885, 0.49016663432121277, 0.632340133190155, 0.518364429473877, 0.4646892845630646, 0.4784613847732544, 0.6156730651855469, 0.49395960569381714, 0.5248794555664062, 0.24040775001049042, 0.3822716772556305, 0.4750778377056122, 0.4390074610710144, 0.5531059503555298, 0.5528993606567383]",1111111101011011010010101101110110101010100101110001100101000011,1000111101110011111100010000001100011001000110000011000110000101
"[0.47844457626342773, 0.4658060371875763, 0.5687017440795898, 0.6244866251945496, 0.458381712436676, 0.49721190333366394, 0.42650583386421204, 0.5644593238830566, 0.4428606927394867, 0.4862103760242462, 0.4612024128437042, 0.5266176462173462, 0.4979618191719055, 0.42803969979286194, 0.42678776383399963, 0.5873802304267883, 0.5081696510314941, 0.4887126386165619, 0.4896908402442932, 0.603178858757019, 0.45898038148880005, 0.5339564085006714, 0.45600202679634094, 0.5034351944923401, 0.4788241386413574, 0.4846119284629822, 0.562530517578125, 0.5000748634338379, 0.46478551626205444, 0.5231735706329346, 0.44769471883773804, 0.5174504518508911, 0.6046225428581238, 0.4627152979373932, 0.41905635595321655, 0.46866047382354736, 0.5811752676963806, 0.539442777633667, 0.4576127827167511, 0.5587977170944214, 0.579571545124054, 0.4908391535282135, 0.47408169507980347, 0.5120875835418701, 0.5372445583343506, 0.4923187792301178, 0.48786237835884094, 0.5060304403305054, 0.47513067722320557, 0.46831393241882324, 0.5736756920814514, 0.4521932601928711, 0.3968844413757324, 0.4849231541156769, 0.5190295577049255, 0.5091450214385986, 0.4593580663204193, 0.5379080176353455, 0.6643502116203308, 0.52353835105896, 0.5198864936828613, 0.49626266956329346, 0.46744832396507263, 0.5173317790031433]",0011000100010001100101010011010110001101100110010010001101111001,1110110010101101000101011101000000101101100001011011011011101110
"[0.42754852771759033, 0.3680911064147949, 0.5846889019012451, 0.9699643850326538, 0.37913835048675537, 0.5152230262756348, 0.29915887117385864, 0.7406577467918396, 0.27857109904289246, 0.5342942476272583, 0.4506398141384125, 0.5850919485092163, 0.5700392723083496, 0.4845897853374481, 0.5017632842063904, 0.8565929532051086, 0.4895886480808258, 0.5365262031555176, 0.48074060678482056, 0.6991724967956543, 0.41501015424728394, 0.643785297870636, 0.25332629680633545, 0.37714844942092896, 0.3412621319293976, 0.33862072229385376, 0.8041188716888428, 0.620786726474762, 0.19078876078128815, 0.58134925365448, 0.2698287069797516, 0.5807657837867737, 0.5735515356063843, 0.2855058014392853, 0.44243526458740234, 0.44491103291511536, 0.7332807779312134, 0.4757833182811737, 0.491393506526947, 0.6258049607276917, 0.7614778876304626, 0.5559784173965454, 0.48728832602500916, 0.5384987592697144, 0.5571596026420593, 0.513901948928833, 0.548545777797699, 0.6937530636787415, 0.38744696974754333, 0.3545544445514679, 0.7766571044921875, 0.22291919589042664, 0.2621786296367645, 0.39559903740882874, 0.5996248722076416, 0.5426540374755859, 0.3612993657588959, 0.5531567931175232, 0.9531509280204773, 0.7208341360092163, 0.603970468044281, 0.6131837964057922, 0.5206798315048218, 0.2983197569847107]",0011010101011011010101000011010110001001110111110010001101111110,0101101000101111000100001010000011100111011011101110010000100100
"[0.6094492077827454, 0.6290789246559143, 0.6339572668075562, 0.14945141971111298, 0.6500842571258545, 0.6231674551963806, 0.5289174914360046, 0.46005743741989136, 0.22513867914676666, 0.49314653873443604, 0.36393022537231445, 0.5296531319618225, 0.4849165380001068, 0.45916688442230225, 0.6384809613227844, 0.6765696406364441, 0.36006903648376465, 0.6462494730949402, 0.6217077374458313, 0.5748907327651978, 0.5594480037689209, 0.3884586691856384, 0.5721302032470703, 0.602097749710083, 0.6095234155654907, 0.49566754698753357, 0.25651633739471436, 0.4859119951725006, 0.31052303314208984, 0.6069911122322083, 0.49092233180999756, 0.6040109992027283, 0.31955233216285706, 0.28164446353912354, 0.5404840111732483, 0.6639926433563232, 0.5084112286567688, 0.3532407879829407, 0.6094473600387573, 0.5100306868553162, 0.5434011220932007, 0.5224206447601318, 0.5725998282432556, 0.5385881066322327, 0.4019746482372284, 0.5543932318687439, 0.5672358274459839, 0.6000003218650818, 0.4334702789783478, 0.5583110451698303, 0.4695460796356201, 0.5019901990890503, 0.37808868288993835, 0.49339836835861206, 0.4547160565853119, 0.7604268789291382, 0.5728382468223572, 0.4253455102443695, 0.48154276609420776, 0.44753822684288025, 0.47905227541923523, 0.3817237317562103, 0.4638945162296295, 0.7048340439796448]",1110111000010011011110111000010100111011111101110101000110000001,0100100010111101100010111111001100101110100110111011000110101111
"[0.6337460875511169, 0.5140666365623474, 0.519066572189331, 0.7730881571769714, 0.5833973288536072, 0.5767803192138672, 0.4615534245967865, 0.44712287187576294, 0.37664172053337097, 0.5084145069122314, 0.5621377825737, 0.5478173494338989, 0.5357579588890076, 0.7445344924926758, 0.33668485283851624, 0.3934691846370697, 0.5698235034942627, 0.4727979302406311, 0.4923795759677887, 0.5032527446746826, 0.6864410042762756, 0.5525469183921814, 0.49055808782577515, 0.5820311903953552, 0.6121202707290649, 0.43912971019744873, 0.46162235736846924, 0.5454721450805664, 0.6246252655982971, 0.5369270443916321, 0.5700622200965881, 0.5602366328239441, 0.4181973338127136, 0.5621729493141174, 0.5146855711936951, 0.4423477351665497, 0.5585129261016846, 0.4529821574687958, 0.5996505618095398, 0.46244367957115173, 0.5199025869369507, 0.49945008754730225, 0.5536967515945435, 0.4033626914024353, 0.48627564311027527, 0.4973325729370117, 0.4445231556892395, 0.4409065246582031, 0.5000553131103516, 0.5049208402633667, 0.5236842632293701, 0.4822380542755127, 0.6332966685295105, 0.5213393568992615, 0.5669822096824646, 0.5036758780479431, 0.5529593825340271, 0.4782399535179138, 0.5130432844161987, 0.5248493552207947, 0.5148027539253235, 0.5846300721168518, 0.47589680552482605, 0.4442054331302643]",1111110001111100100111011001111101101010101000001110111110111100,0111110111000100011111101101110110111010101111001110011001000101
"[0.4609059989452362, 0.4909725785255432, 0.4333369731903076, 0.33582770824432373, 0.7244804501533508, 0.6214019656181335, 0.7174381017684937, 0.40658169984817505, 0.6337721347808838, 0.6557713747024536, 0.538554847240448, 0.5142143964767456, 0.4149766266345978, 0.016788778826594353, 0.653509259223938, 0.7107914090156555, 0.7597337961196899, 0.30859872698783875, 0.36191877722740173, 0.4005166292190552, 0.6580502986907959, 0.4075278043746948, 0.49107006192207336, 0.4005063474178314, 0.40995079278945923, 0.439479261636734, 0.6380708813667297, 0.6416008472442627, 0.5488205552101135, 0.4673726558685303, 0.31806519627571106, 0.5403832197189331, 0.4997108578681946, 0.3232676386833191, 0.5255874395370483, 0.4792058765888214, 0.6891099214553833, 0.7259224057197571, 0.561355710029602, 0.5619797706604004, 0.4768986999988556, 0.5906794667243958, 0.44005119800567627, 0.5240654945373535, 0.3961123824119568, 0.4450974464416504, 0.45667821168899536, 0.5981883406639099, 0.45865246653556824, 0.4503595232963562, 0.2884030342102051, 0.8670393824577332, 0.7067404389381409, 0.4362100064754486, 0.4009930491447449, 0.5471851825714111, 0.48864370584487915, 0.6065025925636292, 0.02869829721748829, 0.2672214210033417, 0.3533395230770111, 0.556179940700531, 0.6030142307281494, 0.41398125886917114]",0000111011110011100010000011100100101111010100010001100101000110,1001101111111000110100011011100010101111010001010000100000000110
"[0.4930350184440613, 0.4907133877277374, 0.5181012749671936, 0.40691179037094116, 0.7363667488098145, 0.6039060950279236, 0.6244727969169617, 0.4636397361755371, 0.5286059379577637, 0.6310304999351501, 0.5250073075294495, 0.5125572085380554, 0.5173549652099609, 0.05087514966726303, 0.6190530061721802, 0.7020003795623779, 0.6705426573753357, 0.40722066164016724, 0.41028887033462524, 0.4457610249519348, 0.6158228516578674, 0.41226086020469666, 0.45157092809677124, 0.41466113924980164, 0.43854260444641113, 0.43997451663017273, 0.6071233153343201, 0.5676001310348511, 0.5040425658226013, 0.49863988161087036, 0.39351391792297363, 0.533406138420105, 0.5066739916801453, 0.34233081340789795, 0.4711868464946747, 0.48544421792030334, 0.6934825778007507, 0.6172133684158325, 0.6341508030891418, 0.5168904066085815, 0.5114428400993347, 0.6154939532279968, 0.45082902908325195, 0.5208598375320435, 0.40637606382369995, 0.4767210781574249, 0.47983479499816895, 0.5794411897659302, 0.43526625633239746, 0.45694664120674133, 0.35871440172195435, 0.7596747279167175, 0.6117863059043884, 0.4855419993400574, 0.4351307451725006, 0.6131311655044556, 0.5221191644668579, 0.5550540089607239, 0.11282917112112045, 0.3754716217517853, 0.37671810388565063, 0.5174635648727417, 0.5686963796615601, 0.47299936413764954]",0010111011111011100010000011100110001111110100010001100111000110,1010100111100001001010111101110110111100011111100100110000011010
"[0.4324582815170288, 0.49951791763305664, 0.46393632888793945, 0.7738863825798035, 0.3531419634819031, 0.4982648193836212, 0.4261349141597748, 0.5248264074325562, 0.5598923563957214, 0.37384986877441406, 0.4637805223464966, 0.5651681423187256, 0.42053210735321045, 0.4454718828201294, 0.5861043334007263, 0.7331306338310242, 0.3901965618133545, 0.5156652331352234, 0.5668526887893677, 0.6142585277557373, 0.33796846866607666, 0.29126060009002686, 0.40049055218696594, 0.4201008081436157, 0.36272746324539185, 0.5716800093650818, 0.6243249773979187, 0.4655018746852875, 0.4914361536502838, 0.5516961812973022, 0.41032928228378296, 0.6659551858901978, 0.7643807530403137, 0.36051708459854126, 0.3850098252296448, 0.21161849796772003, 0.5987244248390198, 0.6674876809120178, 0.18271593749523163, 0.7449696660041809, 0.5682176351547241, 0.5414539575576782, 0.4307856559753418, 0.6289573311805725, 0.5529431104660034, 0.4768008887767792, 0.5512099862098694, 0.5265171527862549, 0.31486764550209045, 0.4319762885570526, 0.6668862104415894, 0.5424663424491882, 0.3479686975479126, 0.5970945954322815, 0.6652575731277466, 0.6098458170890808, 0.44012340903282166, 0.5201945900917053, 0.8474933505058289, 0.42987173795700073, 0.5395061373710632, 0.5427176356315613, 0.5387611389160156, 0.5827036499977112]",0001000110010011011100000110010110001101110110110011011101101111,0101100101011101011101000111101010110000101010100111111101100010
"[0.48627620935440063, 0.45784881711006165, 0.4920620620250702, 0.7507089376449585, 0.4771064519882202, 0.49463510513305664, 0.47607094049453735, 0.5278372168540955, 0.4681192636489868, 0.5109772682189941, 0.5049424171447754, 0.5105500817298889, 0.5147399306297302, 0.37409868836402893, 0.5581337213516235, 0.6707112193107605, 0.42094486951828003, 0.487172394990921, 0.5410192012786865, 0.5013307929039001, 0.4275498390197754, 0.48898088932037354, 0.4047797918319702, 0.4150029718875885, 0.37124958634376526, 0.48891985416412354, 0.5947238802909851, 0.5470244288444519, 0.3940351605415344, 0.49818024039268494, 0.40200671553611755, 0.5030255317687988, 0.5253686904907227, 0.41528353095054626, 0.5129762887954712, 0.40511563420295715, 0.565081775188446, 0.540545642375946, 0.41087669134140015, 0.5930807590484619, 0.5780040621757507, 0.510625422000885, 0.46905219554901123, 0.5211833715438843, 0.536830723285675, 0.5211752653121948, 0.5366653800010681, 0.5992115139961243, 0.43823397159576416, 0.47800078988075256, 0.6324043869972229, 0.4674293100833893, 0.383043497800827, 0.4393634498119354, 0.5207287073135376, 0.5447824597358704, 0.405502051115036, 0.5037783980369568, 0.7796244025230408, 0.5458986759185791, 0.5394367575645447, 0.606331467628479, 0.5466797351837158, 0.4427122473716736]",0001000101111011001100000011000110101101110111110010001101111110,1110001100000011101111111000100011111000011000000010101000000111
"[0.4682331681251526, 0.458438515663147, 0.44772377610206604, 0.2647494375705719, 0.4381364583969116, 0.4804407060146332, 0.48783761262893677, 0.5112862586975098, 0.543391764163971, 0.4421113431453705, 0.5135197043418884, 0.4816330075263977, 0.5076601505279541, 0.5101927518844604, 0.5454806089401245, 0.5576599836349487, 0.5132964253425598, 0.5548310279846191, 0.49771323800086975, 0.5443848967552185, 0.38616496324539185, 0.49073806405067444, 0.41041284799575806, 0.4876880943775177, 0.4536655843257904, 0.5059023499488831, 0.5072359442710876, 0.5135505199432373, 0.46059900522232056, 0.44771498441696167, 0.46125680208206177, 0.463986873626709, 0.6183850765228271, 0.47191494703292847, 0.48076990246772766, 0.4075995087623596, 0.4715791344642639, 0.5286402106285095, 0.41025710105895996, 0.5240746736526489, 0.5434467792510986, 0.49060583114624023, 0.46796688437461853, 0.5188575983047485, 0.5055516958236694, 0.5258626937866211, 0.5090996026992798, 0.47820037603378296, 0.49712425470352173, 0.49260568618774414, 0.5863875150680542, 0.45959192514419556, 0.495209664106369, 0.5286062359809875, 0.5422230958938599, 0.42700356245040894, 0.47115471959114075, 0.5428500175476074, 0.6209517121315002, 0.5123414993286133, 0.5187197923660278, 0.4861478805541992, 0.5512813329696655, 0.5114957690238953]",0000000110101111110100000111000010000101100111100010011001111011,1001011110100001000111011011000001100000000010101110011000100001
