Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.21997670829296112
Bit-Level Accuracy: 88.20%

prediction,predicted_bits,actual_bits
"[1.2526111604124063e-13, 1.3784183890879279e-14, 1.0, 0.17894701659679413, 1.0, 0.00015774145140312612, 0.9997672438621521, 0.14797230064868927, 4.369312308743481e-15, 0.9999998807907104, 7.783390998383766e-08, 2.2901087959326105e-06, 5.472009869148756e-15, 1.134034643968107e-08, 3.2372625469179184e-08, 1.0, 0.34205207228660583, 0.3265204131603241, 0.4899718463420868, 0.40880635380744934, 0.17947623133659363, 0.5573042631149292, 0.5437807440757751, 0.2697560489177704, 0.9999984502792358, 2.345193934161216e-05, 0.9993525147438049, 0.0038504020776599646, 1.2804139692956795e-10, 2.1264121106284728e-12, 0.9998026490211487, 0.0015214404556900263, 1.0, 0.9997212290763855, 0.999650239944458, 0.8554691076278687, 1.0710936600003863e-14, 0.9997819066047668, 0.00029570271726697683, 9.254148608306423e-06, 1.1187219838113167e-14, 1.0, 1.0, 0.9999998807907104, 2.7155366375138622e-14, 9.526759128753934e-15, 8.34315086364456e-15, 1.0, 0.4543267786502838, 0.4419562816619873, 0.689052939414978, 0.9287608861923218, 0.9995185136795044, 0.00042786955600604415, 0.9994563460350037, 0.0002181060117436573, 0.9999998807907104, 0.9999998807907104, 0.0014262184267863631, 0.00341627886518836, 1.0, 1.859570986084691e-08, 0.9997318387031555, 0.0003617826150730252]",0010101001000001000001101010001011110100011100010011101011001010,0010101101000001001011001010001011110100011100010111101011001010
"[1.118537511501927e-06, 2.5644055767770624e-07, 0.9999991655349731, 0.16833536326885223, 0.999998927116394, 0.9990130662918091, 0.0008918134844861925, 0.9826763868331909, 4.5613555244017334e-07, 0.9999802112579346, 1.6525040337000974e-05, 0.00021448121697176248, 3.575929383714538e-07, 2.9256216294015758e-06, 4.084570718987379e-06, 0.9999998807907104, 0.3916742503643036, 0.4770191013813019, 0.5845973491668701, 0.1832589954137802, 0.0027491708751767874, 0.9923611283302307, 0.010190611705183983, 0.06371761113405228, 0.9998123049736023, 0.0006459779106080532, 0.001539682038128376, 0.967958390712738, 1.1421637282182928e-05, 7.813794582034461e-06, 0.0013832102995365858, 0.9806089997291565, 0.9999996423721313, 0.9554264545440674, 0.9503426551818848, 0.6527973413467407, 3.683791760522581e-07, 0.9990885257720947, 0.0008373308810405433, 0.0009873280068859458, 3.608825238643476e-07, 0.9999969005584717, 0.9999961853027344, 0.9999876022338867, 6.756061452506401e-07, 6.124934657236736e-07, 1.155002678387973e-06, 0.9999996423721313, 0.45558568835258484, 0.7178394794464111, 0.2672092616558075, 0.7384479641914368, 0.9957914352416992, 0.0016870541730895638, 0.004795506130903959, 0.9527649879455566, 0.9999430179595947, 0.9999237060546875, 0.9976447224617004, 0.9757199883460999, 0.9999997615814209, 4.0769391489448026e-05, 0.0015872236108407378, 0.9835439324378967]",0010110101000001001001001001000111110100011100010101100111111001,0010110101000001011001001001000111110100011100011100100111111001
"[6.322926626722847e-09, 4.628017524765937e-09, 1.0, 0.12595559656620026, 1.0, 8.508870052992279e-08, 0.9999998807907104, 0.6443699598312378, 1.1303548319574475e-08, 3.702836238517193e-06, 0.9999953508377075, 0.17184555530548096, 6.062332413847571e-09, 0.9999310970306396, 0.9999285936355591, 0.4153759181499481, 0.9402027130126953, 0.7360115647315979, 0.2994268834590912, 0.27275773882865906, 0.5196353793144226, 0.6423445343971252, 0.5603011250495911, 0.3739809989929199, 0.6726585626602173, 0.44167575240135193, 0.8357153534889221, 0.23341171443462372, 0.2918030917644501, 0.14225523173809052, 0.8952624201774597, 0.4849388003349304, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9043875932693481, 5.743424846826883e-09, 2.3245406737260055e-06, 0.999997615814209, 0.39989739656448364, 7.172157090451492e-09, 2.966933379866532e-06, 5.964728188700974e-06, 0.5611329078674316, 1.1355606233109938e-08, 4.245959583926151e-09, 7.809425106586332e-09, 1.0, 0.5927412509918213, 0.6318977475166321, 0.4892575144767761, 0.7998529076576233, 0.5974920988082886, 0.4018440246582031, 0.645092248916626, 0.5685796141624451, 0.7138357162475586, 0.43672361969947815, 0.7502192258834839, 0.4608571231365204, 1.0, 0.9999980926513672, 0.9999806880950928, 4.975618139724247e-05]",0010101100100110110011101010001011110010000100011101101110101110,0010101100100110110111001001001111110010000100010111101000001110
"[4.4038782220923167e-07, 9.17606186590092e-08, 0.9999996423721313, 0.15685804188251495, 0.9999996423721313, 0.9993667006492615, 0.0005702004418708384, 0.986513078212738, 1.6897088528367021e-07, 0.9999908208847046, 7.55499559090822e-06, 0.00011826953414129093, 1.3038344093274645e-07, 1.1885146022905246e-06, 1.7030148455887684e-06, 0.9999998807907104, 0.3827196955680847, 0.4754045307636261, 0.5864466428756714, 0.17061053216457367, 0.001926899654790759, 0.9943597912788391, 0.007643967866897583, 0.05367300286889076, 0.9998968839645386, 0.00037997617619112134, 0.0010507225524634123, 0.9739330410957336, 5.100315775052877e-06, 3.3760538826754782e-06, 0.0009302380494773388, 0.9847326874732971, 0.9999998807907104, 0.9631876945495605, 0.958659827709198, 0.6624892354011536, 1.3510118890280864e-07, 0.9994246959686279, 0.0005214170669205487, 0.0006229814607650042, 1.3188136449571175e-07, 0.9999988079071045, 0.9999984502792358, 0.9999942779541016, 2.558796552420972e-07, 2.314823603910554e-07, 4.499585486428259e-07, 0.9999998807907104, 0.4538740813732147, 0.72967529296875, 0.2550804615020752, 0.7524471879005432, 0.9970309734344482, 0.0011025796411558986, 0.0034792867954820395, 0.9605963230133057, 0.9999710321426392, 0.9999608993530273, 0.9983616471290588, 0.9807799458503723, 0.9999998807907104, 1.9738494302146137e-05, 0.001059151953086257, 0.9874745607376099]",0010110101000001001001001001000111110100011100010101100111111001,0010110101000001000001001001000111110100011100010100100111111001
"[7.432020603930921e-16, 6.954306197778112e-16, 1.0, 0.7433446049690247, 1.0, 9.877508695948362e-15, 1.0, 0.9784578680992126, 1.137145331578924e-15, 1.460132015296267e-11, 1.0, 0.09103002399206161, 1.223362168301979e-15, 4.5150586421753916e-14, 1.2554334741926576e-13, 1.0, 0.9970723390579224, 0.9038993120193481, 0.07734078913927078, 0.22155597805976868, 0.39947646856307983, 0.4459405839443207, 0.9001826047897339, 0.9935705661773682, 0.7794700860977173, 0.0079115005210042, 0.9847870469093323, 0.5988110303878784, 1.73331956968871e-13, 1.0, 8.191680667124501e-11, 9.098274356134084e-10, 1.0, 1.0, 1.0, 0.7220288515090942, 3.599351101118086e-16, 5.332364866501849e-13, 1.0, 0.05354965478181839, 6.012483910978951e-16, 1.0, 1.0, 1.0, 9.859133163190627e-16, 2.102143604485265e-16, 1.0685506976861395e-15, 1.0, 0.6370292901992798, 0.6200543642044067, 0.8255345225334167, 0.4126523435115814, 0.24016427993774414, 0.06344381719827652, 0.7394883036613464, 0.8647925853729248, 1.0, 4.0360681907714024e-08, 1.0, 3.254799207930148e-10, 1.0, 1.0, 2.972590576466594e-11, 4.0172039028618656e-09]",0011101100100001110000111011010011110010011100011110001110101100,0011101100110001111100111011010011110010011100011110000110101100
"[1.3856656266852951e-07, 1.1636813468385299e-07, 0.9999998807907104, 0.5308901071548462, 0.9999998807907104, 1.8016712033386284e-07, 0.9999997615814209, 0.9595076441764832, 1.497034816111409e-07, 1.0725754691520706e-05, 0.9999886751174927, 0.2539728283882141, 1.338681556717347e-07, 1.0197054507443681e-06, 1.5139059996727156e-06, 0.999998927116394, 0.9623871445655823, 0.7348828911781311, 0.30004385113716125, 0.2762424349784851, 0.46756353974342346, 0.4404321312904358, 0.7628799676895142, 0.9741770029067993, 0.68454909324646, 0.12905392050743103, 0.8564046025276184, 0.4073198139667511, 1.6748190319049172e-06, 0.999981164932251, 3.9135691622504964e-05, 7.24338460713625e-05, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.5128102898597717, 8.701983489345366e-08, 8.578164170103264e-07, 0.9999991655349731, 0.4212188124656677, 8.791588612666601e-08, 0.9999943971633911, 0.9999940395355225, 0.9999898672103882, 1.471060500080057e-07, 7.058892492750601e-08, 1.4048059426841064e-07, 0.9999998807907104, 0.5031437873840332, 0.45688673853874207, 0.621258556842804, 0.22924454510211945, 0.6800026893615723, 0.3730834424495697, 0.41140931844711304, 0.6116798520088196, 0.9999980926513672, 0.00013191763719078153, 0.9996852874755859, 6.760952237527817e-05, 0.9999998807907104, 0.999988317489624, 3.0476438041660003e-05, 0.00012913289538118988]",0011101100100001110000111010010011110010011100011010100110101100,0010101100100001110011010111010011110011011100011110101110101100
"[1.5377494264612324e-06, 1.5394148249470163e-06, 0.9999986886978149, 0.42599108815193176, 0.9999980926513672, 6.795939043513499e-06, 0.9999939203262329, 0.6399673819541931, 1.593091383256251e-06, 2.8729327823384665e-05, 0.9999730587005615, 0.49041303992271423, 1.8010300664172973e-06, 1.7121561540989205e-05, 2.220015085185878e-05, 0.9999785423278809, 0.8379103541374207, 0.5896130204200745, 0.37118273973464966, 0.39982062578201294, 0.3201756477355957, 0.5769970417022705, 0.6209951043128967, 0.716105043888092, 0.616319477558136, 0.3732450604438782, 0.6464757919311523, 0.5491304993629456, 3.811204805970192e-05, 0.9999345541000366, 6.781420961488038e-05, 0.0003585113154258579, 0.9999982118606567, 0.9999973773956299, 0.9999977350234985, 0.7058462500572205, 1.367680738439958e-06, 2.1149944586795755e-05, 0.9999748468399048, 0.19069412350654602, 1.6530116226931568e-06, 0.9997273087501526, 0.9997228980064392, 0.999519944190979, 1.714930363050371e-06, 9.662695674705901e-07, 1.8254847873322433e-06, 0.9999988079071045, 0.5268579721450806, 0.5532370805740356, 0.5639744400978088, 0.5359296202659607, 0.5743371248245239, 0.31659746170043945, 0.5649675130844116, 0.43968382477760315, 0.9999350309371948, 0.001689434633590281, 0.9986950755119324, 0.00027877098182216287, 0.9999986886978149, 0.9999749660491943, 4.988340879208408e-05, 0.0004190856125205755]",0010101100100001110001111011010011110010011100011111101010101100,0010101100110001111011101000010011110010011100011110000010101100
"[1.290764717332138e-09, 1.2156063933232986e-09, 1.0, 0.2959434986114502, 1.0, 5.3012731981993966e-09, 1.0, 0.6273568272590637, 3.1943505618414747e-09, 1.6728397156384744e-07, 0.9999997615814209, 0.04695829004049301, 1.547016403868895e-09, 0.004606204107403755, 0.004439584910869598, 0.9779635071754456, 0.9018726348876953, 0.6184605956077576, 0.194538414478302, 0.37244147062301636, 0.5646416544914246, 0.7349032163619995, 0.616354763507843, 0.2540685832500458, 0.7650145292282104, 0.21490225195884705, 0.8496019840240479, 0.08929837495088577, 0.00044268916826695204, 0.9998878240585327, 0.00012184255319880322, 0.9970893263816833, 1.0, 1.0, 1.0, 0.8552391529083252, 1.5933742103513282e-09, 2.8700517518132074e-09, 1.0, 0.35865992307662964, 2.085990935540849e-09, 4.310874828661326e-06, 8.854332008922938e-06, 0.4522632658481598, 3.2921063652935345e-09, 9.41554167965819e-10, 1.4178684892840465e-09, 1.0, 0.5372145771980286, 0.4761809706687927, 0.6511744856834412, 0.7891296744346619, 0.7067720293998718, 0.28004157543182373, 0.568562924861908, 0.7055906653404236, 0.7187053561210632, 0.3251044750213623, 0.7170326709747314, 0.6282895803451538, 1.0, 0.9999998807907104, 0.0029675979167222977, 0.9928163290023804]",0010101100100001110011101010010111110010000000011011101110111101,0010101000100001110001100000010111110011000100011101101101111101
"[1.5674381237396062e-10, 4.9418243802668016e-11, 1.0, 0.14362679421901703, 1.0, 0.010830385610461235, 0.9883694648742676, 0.25616368651390076, 4.549323417979423e-11, 1.0, 2.908574003868125e-08, 9.483368330620578e-07, 5.7037031347961786e-11, 1.0957922347287763e-09, 1.8646488797458005e-09, 1.0, 0.27185332775115967, 0.24748748540878296, 0.5557754039764404, 0.5716992020606995, 0.26929953694343567, 0.5988489389419556, 0.2612263262271881, 0.12319238483905792, 0.9999991655349731, 1.4500825500363135e-06, 0.9965948462486267, 0.9831531643867493, 1.903944557568593e-09, 4.344602455574886e-09, 0.9954206347465515, 0.9874074459075928, 1.0, 0.9999504089355469, 0.9999570846557617, 0.9317887425422668, 6.60303547950214e-11, 0.0825480967760086, 0.9226956367492676, 0.005185785237699747, 7.967212306558835e-11, 1.0, 1.0, 1.0, 6.301297678090734e-11, 5.740844952195623e-11, 7.010885622049656e-11, 1.0, 0.5219218134880066, 0.37270352244377136, 0.6941899657249451, 0.9735992550849915, 0.9571642875671387, 0.009773699566721916, 0.9738818407058716, 0.10049086064100266, 0.9999998807907104, 1.0, 0.005403514020144939, 0.9726141095161438, 1.0, 2.862678094572857e-08, 0.9904583692550659, 0.9953248500823975]",0010101001000001001101001011001111110010011100011011101011011011,0010101001000001011100001011001111110010011100010111101011011011
"[9.160564017410278e-13, 6.012126560483999e-13, 1.0, 0.07552449405193329, 1.0, 1.6368335506444787e-11, 1.0, 0.7260302901268005, 2.5915912211377234e-12, 2.2432449231502005e-09, 1.0, 0.06553362309932709, 8.895979113944519e-13, 0.9999988079071045, 0.9999986886978149, 0.081177718937397, 0.9859752058982849, 0.8004018664360046, 0.1449126899242401, 0.18448491394519806, 0.5992285013198853, 0.7232373952865601, 0.5577008128166199, 0.26288992166519165, 0.734287440776825, 0.3696582019329071, 0.9416378140449524, 0.12887059152126312, 0.29629725217819214, 0.29762861132621765, 0.8561690449714661, 0.6714487671852112, 1.0, 1.0, 1.0, 0.9707005620002747, 8.817831989756109e-13, 7.639306409679136e-10, 1.0, 0.4617454409599304, 1.0515386304754681e-12, 2.0318473570313245e-09, 6.753056780439692e-09, 0.4773215353488922, 2.3622059169836618e-12, 5.361388958659286e-13, 1.145095628561632e-12, 1.0, 0.6908574104309082, 0.7027173638343811, 0.49169230461120605, 0.8977630138397217, 0.6252397298812866, 0.31129202246665955, 0.628240704536438, 0.7310506701469421, 0.7680513262748718, 0.283053994178772, 0.8603315949440002, 0.4947967529296875, 1.0, 1.0, 0.9999995231628418, 2.0365644104458624e-06]",0010101100100110110011101010001111110010000000011101101110101110,0010101100100111110011001010100111110010000000011101110010111110
"[1.634568462804964e-07, 1.5011249843155383e-07, 0.9999998807907104, 0.5417904853820801, 0.9999997615814209, 4.0746155605120293e-07, 0.9999996423721313, 0.8822169899940491, 1.8132823242922314e-07, 1.006981165119214e-05, 0.9999898672103882, 0.2952745258808136, 1.8568903215054888e-07, 1.2401405911077745e-06, 1.8889560351453838e-06, 0.9999988079071045, 0.9380095601081848, 0.7127761244773865, 0.2908119261264801, 0.3275286853313446, 0.4282322824001312, 0.4669967293739319, 0.7335543036460876, 0.9331392049789429, 0.6410684585571289, 0.14258180558681488, 0.8342776298522949, 0.4893471598625183, 2.20684000851179e-06, 0.9999831914901733, 2.683110869838856e-05, 6.453814421547577e-05, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.5835439562797546, 1.1277668221509884e-07, 2.2091035134508274e-06, 0.9999978542327881, 0.24917210638523102, 1.3317328750872548e-07, 0.9999858140945435, 0.9999849796295166, 0.9999722242355347, 1.7913725969265215e-07, 8.803166196003076e-08, 1.754333425196819e-07, 0.9999998807907104, 0.5270776748657227, 0.527302086353302, 0.6363975405693054, 0.3834657669067383, 0.5020719766616821, 0.2702588737010956, 0.5383526682853699, 0.6214630603790283, 0.9999960660934448, 0.000256123865256086, 0.9996436834335327, 5.080938353785314e-05, 0.9999998807907104, 0.9999899864196777, 1.812461414374411e-05, 0.00011202698078704998]",0011101100100001110000111010010011110010011100011110101110101100,0010101100110001100111011011010011100010011100010000000110101100
"[4.469178236377047e-07, 9.324636351948357e-08, 0.9999996423721313, 0.15700595080852509, 0.9999996423721313, 0.9993378520011902, 0.0005965718301013112, 0.9855788946151733, 1.7040238731169666e-07, 0.9999911785125732, 7.352791726589203e-06, 0.00011657233699224889, 1.3327316139566392e-07, 1.14114266125398e-06, 1.6391986719099805e-06, 1.0, 0.3777162432670593, 0.47240355610847473, 0.5885030031204224, 0.17438046634197235, 0.0020389219280332327, 0.9939932227134705, 0.007917243987321854, 0.055025406181812286, 0.9998974800109863, 0.0003794386575464159, 0.0011601090664044023, 0.9714999794960022, 4.938566689816071e-06, 3.143571348118712e-06, 0.0010224183788523078, 0.9829654097557068, 0.9999998807907104, 0.9609253406524658, 0.9564589858055115, 0.6617127656936646, 1.3812706356475246e-07, 0.9994325041770935, 0.0005089046899229288, 0.000612246454693377, 1.330445797975699e-07, 0.9999988079071045, 0.9999984502792358, 0.9999942779541016, 2.5719319296513277e-07, 2.343794847092795e-07, 4.434132563346793e-07, 0.9999998807907104, 0.4541979432106018, 0.7292121052742004, 0.2556985020637512, 0.7520909905433655, 0.9970729351043701, 0.0011128310579806566, 0.0038798924069851637, 0.9567591547966003, 0.9999711513519287, 0.9999614953994751, 0.9981781244277954, 0.978818416595459, 0.9999998807907104, 1.874236113508232e-05, 0.0011127700563520193, 0.9866642951965332]",0010110101000001001001001001000111110100011100010101100111111001,0010110101000001000001001001000111110100011100011010100111111001
"[4.140545328823464e-08, 4.2518937704016935e-08, 1.0, 0.4668774902820587, 1.0, 3.118172458016488e-07, 0.9999997615814209, 0.6388025879859924, 4.604536485430799e-08, 2.2729416286892956e-06, 0.9999977350234985, 0.44157642126083374, 5.4688776174316445e-08, 6.003609769322793e-07, 8.64317598825437e-07, 0.9999991655349731, 0.8936169147491455, 0.6378698945045471, 0.29890361428260803, 0.39777490496635437, 0.2872127890586853, 0.5915016531944275, 0.6429993510246277, 0.7371721863746643, 0.639039933681488, 0.2553326189517975, 0.7346992492675781, 0.6063128709793091, 1.789857719813881e-06, 0.9999946355819702, 5.50493314221967e-06, 4.977967182639986e-05, 1.0, 0.9999998807907104, 0.9999998807907104, 0.7643129229545593, 3.522584890447433e-08, 1.6926247781157144e-06, 0.9999979734420776, 0.11518707126379013, 4.851639801017882e-08, 0.9999685287475586, 0.9999686479568481, 0.9999399185180664, 4.888022075988374e-08, 2.4362611483752517e-08, 5.5156831990643695e-08, 1.0, 0.5567349791526794, 0.5992088913917542, 0.6127743124961853, 0.6082035303115845, 0.48473820090293884, 0.23728519678115845, 0.6548179388046265, 0.4936022162437439, 0.9999954700469971, 0.0004921774379909039, 0.9996908903121948, 2.8656457288889214e-05, 1.0, 0.9999978542327881, 3.360660457474296e-06, 6.84820770402439e-05]",0010101100100001110001111011010011110010011100011111001010101100,0010101100100001110011000011010011110010011100010011111010101100
