Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.1821068525314331
Bit-Level Accuracy: 91.47%

prediction,predicted_bits,actual_bits
"[0.9999548196792603, 6.21374201728031e-05, 0.9999686479568481, 1.0139853773251037e-13, 0.9999995231628418, 2.2364870346791577e-06, 0.9999996423721313, 0.9999998807907104, 1.0, 2.1350145772407875e-13, 2.879874273276073e-06, 2.2431291850019686e-13, 1.0, 0.9999715089797974, 1.0, 1.0, 0.5938428044319153, 0.6212130784988403, 0.25482264161109924, 0.8744680285453796, 0.006234561093151569, 0.00015142148185987025, 0.00011958214599872008, 0.9923611283302307, 0.9999966621398926, 0.006732226349413395, 1.2339856766629964e-05, 7.122753686417127e-06, 1.0029558325186372e-05, 0.008987977169454098, 0.9976977705955505, 0.001774345524609089, 0.9999417066574097, 0.999220609664917, 1.6318496304668778e-14, 6.021773151587695e-05, 0.9999371767044067, 0.9999997615814209, 0.9999699592590332, 0.9999998807907104, 1.0, 1.3633653928035727e-10, 8.464900780325024e-09, 5.353067081159679e-06, 6.030311731057168e-15, 1.0, 9.108229985120217e-16, 1.0, 0.5870270133018494, 0.9723694324493408, 0.27242153882980347, 0.18350711464881897, 1.0, 0.0049349404871463776, 0.013417557813227177, 0.0021383496932685375, 1.0, 0.9998034834861755, 0.9982019662857056, 0.9988549947738647, 0.010507602244615555, 0.00013937255425844342, 0.9455869197845459, 0.0008798518101684749]",1010101110001111110100011000001011001111100001011100100011110010,1010101110001111000100011000001011001111100001011000100011110010
"[0.007652059197425842, 0.9951668977737427, 0.003993527963757515, 2.9570123476554966e-14, 0.9996280670166016, 1.0, 0.9995668530464172, 0.9996984004974365, 1.0, 4.599298372709448e-11, 5.834685623540281e-08, 2.376198682263464e-10, 1.0, 1.0, 1.0, 1.0, 0.22589847445487976, 0.7615516781806946, 0.5401732921600342, 0.9464572668075562, 0.4129333198070526, 0.9878998398780823, 0.8908063769340515, 0.7326680421829224, 3.944051786675118e-05, 0.9999545812606812, 4.4662595399813654e-08, 2.3515849534305744e-06, 0.9999997615814209, 3.0070817956584506e-05, 0.9999932050704956, 0.9999840259552002, 0.013360061682760715, 0.006366785615682602, 1.346580453479712e-13, 0.981052815914154, 1.0, 0.9999985694885254, 1.0, 0.9999790191650391, 1.0, 9.362653707878366e-11, 2.890020688040007e-12, 3.073500787209582e-09, 2.025508192703314e-14, 1.0, 8.63650717239893e-15, 1.0, 0.4552120864391327, 0.6062565445899963, 0.8807960152626038, 0.8476927280426025, 1.0, 1.162186345027294e-05, 0.9999521970748901, 0.0002060201804852113, 0.9999998807907104, 5.085162683826638e-06, 4.44468014393351e-06, 0.9997183680534363, 0.999998927116394, 0.9999998807907104, 1.8050752260023728e-05, 3.177369217155501e-05]",0100111110001111011101110100101100011111100001010111101010011100,0100111110001111001001110100101100011111100001010000101010011100
"[0.0013715899549424648, 0.9993367791175842, 0.0008138465345837176, 3.151401394615311e-13, 0.9997249245643616, 1.0, 0.9992456436157227, 0.9996353387832642, 4.484334015231184e-10, 0.9999969005584717, 1.4192173694027588e-06, 0.9999921321868896, 1.0, 1.0, 1.0, 0.9999995231628418, 0.9811877608299255, 0.11028468608856201, 0.9188008904457092, 0.06637075543403625, 0.8907986283302307, 0.5113115310668945, 0.727128267288208, 0.8667404651641846, 0.5917204022407532, 0.42195385694503784, 0.6139240860939026, 0.8134860396385193, 7.972839739522897e-06, 1.0, 0.9999984502792358, 1.0, 0.9999951124191284, 0.9999822378158569, 6.97034552472886e-13, 2.3168940970208496e-06, 0.9999788999557495, 1.2124675395630558e-11, 0.9999465942382812, 2.2453139536082745e-05, 1.0, 0.004707737825810909, 0.9999998807907104, 0.9991756081581116, 1.6999229579322747e-14, 1.0, 2.6705173445870645e-13, 1.0, 0.06822925060987473, 0.9253171682357788, 0.001509923255071044, 0.9305931925773621, 0.9709694385528564, 0.12904000282287598, 0.7466285824775696, 0.2479369044303894, 0.03445317596197128, 0.027234453707933426, 0.45378315448760986, 0.48642051219940186, 0.9999998807907104, 1.0, 1.6675748282235503e-10, 1.0]",0100111101011111101011111011011111001010101101010101101000001101,0100111101011111111110111101011111001010101101010101110000101101
"[0.92916339635849, 0.08363741636276245, 0.8564049601554871, 9.51084211386899e-10, 0.999935507774353, 0.9999761581420898, 0.9999167919158936, 0.9998784065246582, 1.2359913853288162e-05, 0.9862192273139954, 0.006718141492456198, 0.9917744994163513, 0.00014315512089524418, 0.5091332197189331, 0.00016082084039226174, 0.22769707441329956, 0.490791380405426, 0.407867431640625, 0.7364097237586975, 0.48113808035850525, 0.22760739922523499, 0.8759024739265442, 0.9329074025154114, 0.8045769929885864, 0.439983993768692, 0.6431014537811279, 0.3874589204788208, 0.8252255916595459, 0.5748469233512878, 0.9190698862075806, 0.9057897925376892, 0.8702776432037354, 4.38487040810287e-06, 2.1210935301496647e-06, 7.0845711519496035e-09, 0.9999947547912598, 0.9988155364990234, 5.382397648645565e-05, 0.9988875985145569, 0.0010713894153013825, 1.0, 0.008633348159492016, 0.999957799911499, 0.9978118538856506, 4.3574299724014054e-10, 1.0, 3.1213418516529146e-09, 1.0, 0.6241305470466614, 0.11936991661787033, 0.9580449461936951, 0.013112456537783146, 0.47812628746032715, 0.5337931513786316, 0.790663480758667, 0.46826276183128357, 0.4870745837688446, 0.12308967858552933, 0.023160120472311974, 0.6092175245285034, 0.0018946852069348097, 6.977941666264087e-05, 1.4964554111429607e-06, 0.999995231628418]",1010111101010100001001110101111100011010101101011010011000010001,1010111101010001101001110001000100011010111001011010100100100001
"[0.09361409395933151, 0.9019208550453186, 0.08261201530694962, 3.8170690566663446e-12, 1.0, 1.0, 1.0, 1.0, 1.6545129710721085e-07, 0.9999994039535522, 7.968582167450222e-07, 0.9999953508377075, 0.9999995231628418, 1.0, 0.9999998807907104, 0.9999798536300659, 0.385252445936203, 0.9620914459228516, 0.5615464448928833, 0.7124156355857849, 0.2392122745513916, 0.6378601789474487, 0.9941602945327759, 0.8529956340789795, 0.054310694336891174, 0.979582667350769, 0.040221087634563446, 0.01761292666196823, 0.9990832805633545, 0.9999991655349731, 0.001044167554937303, 0.9999951124191284, 0.9880744814872742, 0.9869727492332458, 4.5807363978356275e-12, 0.00920960959047079, 3.248314169468358e-05, 3.220666094927438e-11, 4.717288538813591e-05, 0.9999707937240601, 1.0, 0.059343867003917694, 0.008008064702153206, 2.0416576873572012e-08, 9.467697893034144e-13, 1.0, 4.9141688981957365e-12, 1.0, 0.9968218803405762, 0.4099702537059784, 0.9978113770484924, 0.9657245874404907, 0.6996651291847229, 0.06025715544819832, 0.5111434459686279, 0.6799674034118652, 9.653659844843787e-07, 0.00554255023598671, 0.9999992847442627, 0.9918184280395508, 0.010472025722265244, 0.9999992847442627, 5.245030632039516e-09, 1.0]",0100111101011111011101110100110111000001100001011011101100110101,0100111101011111010100110100110111000001100001011111101100110101
"[0.9999959468841553, 2.690307610464515e-06, 0.9999934434890747, 1.7623875720341325e-15, 0.0010774898109957576, 0.9999995231628418, 0.0016458411701023579, 0.0016103681409731507, 0.9999994039535522, 7.544985469731813e-12, 2.9305064686013793e-07, 1.3738585789846436e-11, 1.0, 1.0, 1.0, 1.0, 0.6605021953582764, 0.1819152981042862, 0.5150670409202576, 0.7645872831344604, 0.7567337155342102, 0.07350704073905945, 0.6505789756774902, 0.9045420289039612, 5.765386834610808e-09, 1.9413831978454255e-05, 4.447099968274415e-07, 0.9999604225158691, 0.9999997615814209, 0.9999998807907104, 1.0, 0.9999998807907104, 0.0007646864978596568, 0.0011118196416646242, 2.318568675200856e-15, 0.999061644077301, 3.7569927371805534e-05, 6.1178915267134926e-09, 6.25730463070795e-05, 0.9999740123748779, 1.0, 1.6355056686734315e-06, 7.726060857748962e-08, 3.902114542597701e-08, 2.6326999492942964e-15, 1.0, 1.7525726836369417e-15, 1.0, 0.019421996548771858, 0.9157163500785828, 0.005480737891048193, 0.9981333613395691, 0.3961257338523865, 0.8366695642471313, 0.9125980138778687, 0.6535190939903259, 4.2846906467275403e-07, 0.00017354777082800865, 0.9999924898147583, 1.430182146577863e-05, 3.162673965562135e-05, 1.0, 0.9999997615814209, 0.9999997615814209]",1010010010001111101110110001111100010001100001010101011100100111,1010010010001111010110110001111100010001100001010101011100100111
"[1.0, 3.3604068416792643e-09, 1.0, 7.378665956231725e-14, 0.01765262335538864, 0.9999992847442627, 0.03324021399021149, 0.03246106952428818, 0.0008642058819532394, 1.3432486412057187e-06, 0.9940279722213745, 5.785901748822653e-07, 0.012061124667525291, 0.2771068215370178, 0.0056926533579826355, 0.9970507621765137, 0.310666024684906, 0.7566535472869873, 0.24068616330623627, 0.9231308102607727, 0.7556865215301514, 0.004711631685495377, 0.11751647293567657, 0.7933478355407715, 0.218634232878685, 0.19327732920646667, 0.020641623064875603, 0.1246858686208725, 0.09477008879184723, 0.9161155223846436, 0.9951500296592712, 0.9227012991905212, 1.0, 1.0, 6.19514137797754e-14, 3.0822069341240876e-09, 0.9999938011169434, 0.0028661240357905626, 0.9999988079071045, 0.0082392618060112, 1.0, 5.914505527471192e-05, 0.9999953508377075, 0.9890671372413635, 9.758526994287087e-14, 1.0, 5.470865188823837e-14, 1.0, 0.2287372201681137, 0.9550721645355225, 0.0019067026441916823, 0.11669477075338364, 0.999995231628418, 0.28302687406539917, 0.9491046071052551, 0.0030104881152510643, 0.9999536275863647, 0.20635727047920227, 0.006630856078118086, 0.9864602088928223, 0.08462473005056381, 0.0004913882585242391, 9.730528915952164e-08, 0.9999040365219116]",1010010000100001010110010000011111001010101101010100101010010001,1010010000100001111100010011111111001010101101011100101010010001
"[0.0004538367793429643, 0.9995392560958862, 0.0004900782369077206, 6.2314879005574e-14, 0.9999934434890747, 1.0, 0.9999921321868896, 0.9999932050704956, 1.2841683272313276e-10, 1.0, 1.4693640748575376e-09, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.946436882019043, 0.6624283194541931, 0.9186593890190125, 0.290316104888916, 0.8966614603996277, 0.9007649421691895, 0.19270049035549164, 0.8021476864814758, 0.4922404885292053, 0.9850031733512878, 0.4951149523258209, 0.18726827204227448, 0.00014978297986090183, 1.0, 0.9999727010726929, 1.0, 0.9999960660934448, 0.9999963045120239, 6.877581593426815e-14, 4.702914111476275e-07, 0.9999998807907104, 7.57958886626886e-12, 0.9999998807907104, 1.5181841206413083e-07, 1.0, 0.5034846067428589, 0.999995231628418, 0.11723283678293228, 2.149296340472136e-15, 1.0, 5.84695594892104e-14, 1.0, 0.2833907902240753, 0.8771069645881653, 0.0009407170000486076, 0.8659716248512268, 0.948441743850708, 0.03938837721943855, 0.8871246576309204, 0.15477192401885986, 0.002963879844173789, 0.056636374443769455, 0.9970954656600952, 0.12265653163194656, 0.9999986886978149, 1.0, 3.017312094621971e-11, 1.0]",0100111101011111111011010100011111001010111001010101101000101101,0100111101011111111111010101011111001010111001010101101000101101
"[0.9999997615814209, 1.2083050648925564e-07, 0.9999996423721313, 5.91734702322792e-17, 0.0011189869837835431, 1.0, 0.0009626508690416813, 0.003020952455699444, 5.341379075152197e-11, 0.9999983310699463, 2.8586410394382256e-07, 0.9999979734420776, 1.0, 1.0, 1.0, 0.9999970197677612, 0.09964051097631454, 0.19200648367404938, 0.3831377625465393, 0.9471482634544373, 0.5075580477714539, 0.018836406990885735, 0.06392952799797058, 0.21151606738567352, 0.8721425533294678, 0.8968536853790283, 0.2877817153930664, 0.9898223876953125, 1.2743574188789353e-05, 1.0, 0.9999985694885254, 1.0, 0.0008670283132232726, 0.0003110689576715231, 1.38432143051877e-16, 0.9993951320648193, 1.0, 1.2728030851505423e-09, 1.0, 2.7320801176955456e-09, 1.0, 0.04069787636399269, 1.0, 0.9875563979148865, 1.516006334105946e-17, 1.0, 5.337424063005692e-16, 1.0, 0.07640482485294342, 0.9067615270614624, 0.27495595812797546, 0.8068665266036987, 0.998991072177887, 0.44938167929649353, 0.7554872035980225, 0.0985257625579834, 0.10371819138526917, 0.02053813636302948, 0.6412555575370789, 0.08388230949640274, 1.0, 1.0, 5.1297312751719115e-12, 1.0]",1010010001011111000110001101011100011010101101010101101000101101,1010010001011111000110011101011100011010101101010110101000101101
"[0.0021028947085142136, 0.999053418636322, 0.0008213890250772238, 2.3714228280721783e-13, 0.13322260975837708, 1.0, 0.11548696458339691, 0.17970238626003265, 1.1891383877582484e-08, 0.9999862909317017, 2.2651365725323558e-06, 0.9999796152114868, 1.0, 1.0, 1.0, 1.0, 0.9419872164726257, 0.7014590501785278, 0.9869574308395386, 0.7060819864273071, 0.2211683988571167, 0.6669141054153442, 0.9100320339202881, 0.7922602295875549, 0.02647845633327961, 0.6338416934013367, 0.014517639763653278, 0.4360016882419586, 1.0, 1.0, 8.386924932324291e-09, 0.9999998807907104, 0.9568482041358948, 0.9058496356010437, 7.640106402346733e-14, 0.2357754111289978, 0.19575925171375275, 2.5211513432488175e-10, 0.1418532133102417, 0.9164005517959595, 1.0, 2.748666929619503e-07, 2.1302820618629426e-11, 2.679868927137931e-14, 3.647700902182499e-13, 1.0, 2.629796879392854e-13, 1.0, 0.12289860099554062, 0.9594751596450806, 0.0019778888672590256, 0.324772447347641, 0.03448396176099777, 0.19778354465961456, 0.6783071160316467, 0.5683945417404175, 1.030540444646455e-10, 1.7009097064146772e-06, 1.0, 0.999996542930603, 3.80694475943244e-10, 1.0, 9.318541771552447e-11, 1.0]",0100010001011111111101110100110111000001100001010100001100110101,0100010001011111111101111011110111000001100001011100011100110101
"[0.9999982118606567, 1.569789105815289e-06, 0.9999979734420776, 6.564934706965175e-11, 0.9962575435638428, 1.0, 0.998072624206543, 0.9969577789306641, 3.6318986706973533e-10, 1.0, 1.2750986377874085e-10, 1.0, 0.9999666213989258, 0.9999996423721313, 0.9999524354934692, 0.9596157670021057, 0.1261458545923233, 0.36957722902297974, 0.07733714580535889, 0.9620953798294067, 0.5649045705795288, 0.48916691541671753, 0.7851464152336121, 0.6418414115905762, 0.015493199229240417, 0.9957642555236816, 0.0569789744913578, 0.006853592116385698, 0.036127205938100815, 0.9999996423721313, 0.9987687468528748, 0.9999927282333374, 0.9999328851699829, 0.9999072551727295, 9.260368513674955e-12, 3.6521458241622895e-05, 0.9270429015159607, 9.723742644407452e-11, 0.9645468592643738, 0.022075997665524483, 1.0, 0.9814215898513794, 0.999981164932251, 0.00904480367898941, 1.0017564035236237e-11, 1.0, 1.6947304670722474e-10, 1.0, 0.8087296485900879, 0.5683176517486572, 0.2862382233142853, 0.3952912390232086, 0.5834178328514099, 0.4930930733680725, 0.7967722415924072, 0.20803716778755188, 0.039467569440603256, 0.7077386379241943, 0.9970468878746033, 0.10347732901573181, 0.9985290765762329, 0.9999568462371826, 1.7945036082100962e-11, 1.0]",1010111101011111000110110100011111001010111001011100101001101101,1010111101011111110110110100011111001010111001011110010000111101
"[0.9999822378158569, 2.7335903723724186e-05, 0.9999548196792603, 5.300038836628107e-13, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9974119067192078, 1.154400486313989e-08, 0.0782073512673378, 2.5060518993313963e-08, 1.0, 1.0, 1.0, 1.0, 0.20845922827720642, 0.2792614996433258, 0.23595653474330902, 0.7076147794723511, 0.7570211291313171, 0.9628578424453735, 0.9620733261108398, 0.964268684387207, 2.9762541089439765e-06, 0.0017441631061956286, 0.00011390558938728645, 0.9962289929389954, 0.9994971752166748, 1.0, 0.9992283582687378, 1.0, 0.9999998807907104, 0.9999998807907104, 2.2788750595782725e-13, 4.204875736490976e-08, 2.127972948073875e-05, 5.483994855448593e-11, 1.247739783138968e-05, 0.9999904632568359, 1.0, 0.10844234377145767, 0.00011315300071146339, 5.713094886061754e-09, 1.3751751846361859e-14, 1.0, 4.6021173661205464e-14, 1.0, 0.06643115729093552, 0.8347989320755005, 0.005978558212518692, 0.9960894584655762, 0.016929786652326584, 0.03200719878077507, 0.3249400556087494, 0.5026890635490417, 5.387408918977599e-07, 0.006317579187452793, 0.9999971389770508, 0.016670221462845802, 0.004034736193716526, 1.0, 0.9969072937965393, 1.0]",1010111110001111000111110001111111000001100001010101000100100111,1010111110001111000011110001111111000001100001010101000100100111
"[0.9999998807907104, 7.368308985178373e-08, 0.9999998807907104, 1.7800044207691434e-12, 0.9999146461486816, 1.0, 0.9999483823776245, 0.9999171495437622, 4.067325587442383e-09, 0.9999902248382568, 1.0498459232621826e-05, 0.9999865293502808, 0.9999936819076538, 1.0, 0.9999915361404419, 0.9962546825408936, 0.47980883717536926, 0.6200546622276306, 0.4668489098548889, 0.964415431022644, 0.357324481010437, 0.26096537709236145, 0.9743070006370544, 0.8129978775978088, 0.4698495864868164, 0.878646969795227, 0.28825634717941284, 0.51267009973526, 0.0004012053832411766, 0.9999998807907104, 0.9999091625213623, 0.9999996423721313, 0.9999972581863403, 0.9999967813491821, 6.114589628895828e-13, 2.0267702893761452e-06, 0.0005755564197897911, 4.389903718315935e-11, 0.0014900281094014645, 0.9968103766441345, 1.0, 0.04967761039733887, 0.9999998807907104, 0.990145206451416, 5.208264375333727e-13, 1.0, 3.8581390686409645e-12, 1.0, 0.9864370226860046, 0.7611054182052612, 0.9405874013900757, 0.3633407652378082, 0.9618657231330872, 0.27017632126808167, 0.891433835029602, 0.41353458166122437, 0.3442719578742981, 0.0851893424987793, 0.20888283848762512, 0.9135286211967468, 0.9999502897262573, 0.9999908208847046, 1.7596545054399115e-10, 1.0]",1010111101011111010100110101011111000001101101011110101000011101,1010111101011111000111101110011111000001101101011110101001011101
"[0.9999243021011353, 6.489695806521922e-05, 0.9999047517776489, 3.3716193052269524e-15, 0.9999994039535522, 1.0, 0.9999997615814209, 0.9999991655349731, 4.5346074117880164e-10, 0.9999997615814209, 1.2874698995801737e-07, 0.9999995231628418, 0.16901174187660217, 0.9999978542327881, 0.13051320612430573, 0.03212587162852287, 0.49629586935043335, 0.8316183090209961, 0.5986396074295044, 0.8109017014503479, 0.06409381330013275, 0.3860321342945099, 0.9958009123802185, 0.8792325258255005, 0.29658183455467224, 0.9921736717224121, 0.18682563304901123, 0.3061923682689667, 0.0883072167634964, 0.999972939491272, 0.9983128309249878, 0.9999035596847534, 2.568778108980041e-05, 3.171611388097517e-05, 1.8452736422745232e-14, 0.9999523162841797, 6.424666025850456e-06, 8.627267303329411e-12, 2.175815279770177e-05, 0.9999427795410156, 1.0, 0.49881407618522644, 1.0, 0.9264497756958008, 1.4395606577041796e-15, 1.0, 1.799988889222056e-14, 1.0, 0.9985942244529724, 0.07151807099580765, 0.9992782473564148, 0.009163636714220047, 0.7150908708572388, 0.25603029131889343, 0.9107229709625244, 0.28722140192985535, 0.005751795135438442, 0.037473518401384354, 0.3514938950538635, 0.2898222506046295, 0.6783140301704407, 0.06637421995401382, 1.5159712374313017e-10, 1.0]",1010111101010100011100110100011100010001101101011010101000001001,1010111101010100101000111100111100010001101101011010101000000001
