Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.023717863485217094
Bit-Level Accuracy: 99.34%

prediction,predicted_bits,actual_bits
"[8.194942120731685e-12, 1.0, 1.0, 5.449414311442524e-05, 0.9981985688209534, 0.0018524173647165298, 0.9749948382377625, 0.9900925755500793, 4.683528304766371e-12, 2.5122446345449134e-08, 7.632027454462786e-09, 3.673428363981657e-05, 0.9649887681007385, 0.9936345815658569, 0.9866373538970947, 0.002653777366504073, 3.2608731253408463e-12, 0.9995649456977844, 0.9998291730880737, 0.9997404217720032, 0.005837582983076572, 0.000185464508831501, 0.9890497922897339, 0.0028805481269955635, 1.0, 0.9966534972190857, 0.9938691258430481, 0.08953409641981125, 0.07835616916418076, 0.9987201690673828, 0.003350993385538459, 0.010912075638771057, 1.4301128640689664e-12, 5.979969500913285e-06, 0.9999901056289673, 0.9999939203262329, 1.7001231071844813e-06, 1.0, 0.0007898773183114827, 0.9995124340057373, 2.8200396878785838e-11, 0.9994661211967468, 0.9993341565132141, 0.9999732971191406, 0.9999724626541138, 9.55693735704699e-07, 0.9999557733535767, 0.9962395429611206, 1.0, 3.481333624222316e-05, 0.9998935461044312, 1.1741785783669911e-06, 5.900282644688559e-07, 0.9999405145645142, 0.9981992840766907, 0.9996591806411743, 1.0, 2.1018690599312363e-14, 1.0, 1.0, 7.472599470627339e-13, 0.999992847442627, 0.00020019720250274986, 0.999421238899231]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[7.317798034200962e-10, 1.0, 1.0, 0.043114833533763885, 0.17710819840431213, 0.9506353735923767, 0.8502331972122192, 0.9834849238395691, 7.560551629204326e-10, 0.0028880219906568527, 0.002401223871856928, 0.0006522997282445431, 0.9313215613365173, 0.0010698859114199877, 0.9277477264404297, 0.03488679602742195, 4.858163871190868e-10, 0.006357359699904919, 0.002210380742326379, 0.9966580867767334, 0.9970291256904602, 5.136280378792435e-05, 0.9990857839584351, 0.0004455145390238613, 1.0, 0.012525483965873718, 0.012155303731560707, 0.0007861527265049517, 0.04121307283639908, 0.9996508359909058, 0.9997290968894958, 0.002178837778046727, 2.6464008762161484e-10, 0.0002505304873920977, 0.9998433589935303, 0.9998977184295654, 5.3220133850118145e-05, 0.99998939037323, 0.9970400929450989, 0.8811426162719727, 2.4861690484101473e-09, 0.9999988079071045, 0.9999946355819702, 0.9999359846115112, 0.9999812841415405, 0.0005010063759982586, 0.013273606076836586, 0.9176563620567322, 1.0, 5.1043357984781323e-08, 1.0, 8.845040611049626e-08, 1.5725728985671594e-07, 0.9995042085647583, 0.08295156806707382, 0.9995649456977844, 1.0, 2.6631292657230965e-11, 1.0, 1.0, 2.5878940657086957e-10, 0.9998812675476074, 0.9959086179733276, 0.999667763710022]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[2.461024266320333e-11, 1.0, 1.0, 0.9826589822769165, 0.0006236316403374076, 0.011413334868848324, 0.950595498085022, 0.8120149374008179, 9.401009701606733e-13, 0.00013566520647145808, 8.437101496383548e-05, 0.9873566627502441, 0.0016371117671951652, 0.9628486633300781, 0.20560938119888306, 0.8910885453224182, 2.4854790101058732e-11, 0.999893069267273, 0.9999760389328003, 0.9292820692062378, 0.9193195700645447, 0.004011074081063271, 0.005196667276322842, 0.9898899793624878, 1.0, 0.000580222753342241, 0.0007684397860430181, 0.00044324740883894265, 0.000418967567384243, 0.9990297555923462, 3.371406637597829e-05, 0.9997559189796448, 5.869319787132898e-12, 0.0003864957543555647, 0.9997180104255676, 0.9999954700469971, 5.637187769025331e-06, 0.9999896287918091, 0.00026768769021146, 0.01817641779780388, 7.458139661409291e-11, 1.0, 1.0, 0.9999997615814209, 0.9999967813491821, 0.00034672117908485234, 0.9686129093170166, 0.03082895092666149, 1.0, 2.602971471787896e-05, 0.9999717473983765, 3.5491326544345725e-10, 3.429158113021913e-08, 0.9999983310699463, 0.999778687953949, 0.00021557089348789304, 1.0, 1.162416864153304e-11, 1.0, 1.0, 1.6536431512309546e-12, 0.9998296499252319, 0.0004651152703445405, 0.0001668421464273706]",0111001100010101011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[7.758448255319652e-15, 1.0, 1.0, 0.8729761838912964, 8.343619811057579e-06, 0.9989742040634155, 0.02998160943388939, 0.8330309391021729, 4.323676629940966e-14, 6.487730530579938e-08, 4.536573339208871e-09, 0.00894698966294527, 0.010148133151233196, 0.006423003505915403, 0.9973871111869812, 0.11324416846036911, 4.128363198985154e-15, 0.9999971389770508, 0.9999984502792358, 0.9953843951225281, 0.9941225647926331, 0.9952249526977539, 0.9922066330909729, 0.9985274076461792, 1.0, 1.0, 1.0, 4.450213600648567e-05, 0.9992924928665161, 0.5831107497215271, 0.9230247735977173, 0.7289693355560303, 8.74234563322425e-15, 0.9999197721481323, 6.283926632022485e-05, 0.9992135763168335, 0.5640915036201477, 0.9888583421707153, 0.9922006726264954, 0.9689716100692749, 7.456027982521984e-13, 0.0025720323901623487, 0.002333506941795349, 0.9988042116165161, 0.9808789491653442, 0.00016644838615320623, 0.9133980870246887, 0.8464231491088867, 1.0, 1.4560799854734796e-06, 0.9999988079071045, 9.4265014922712e-05, 2.3830941131564032e-07, 0.0005894680507481098, 3.938454028684646e-06, 0.9999951124191284, 1.0, 4.1828629928773904e-15, 1.0, 1.0, 4.345784867490661e-14, 8.850599988363683e-05, 0.9999527931213379, 0.9999994039535522]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[1.6332223767845377e-11, 1.0, 1.0, 0.002377955010160804, 0.0004933183081448078, 0.9388988018035889, 0.05986998602747917, 0.2385537475347519, 7.948057489937099e-11, 2.0299184555483407e-09, 1.1553917822482163e-08, 0.9869080781936646, 0.02081400714814663, 0.998230516910553, 0.011806726455688477, 0.9922090768814087, 2.3862849196643054e-11, 1.0, 1.0, 0.9143487215042114, 0.9529113173484802, 0.015749013051390648, 0.0020654613617807627, 0.9991056323051453, 1.0, 1.0, 1.0, 0.06202666461467743, 0.19818943738937378, 0.030357951298356056, 0.029218491166830063, 0.9990509152412415, 6.168961869112977e-11, 0.9998917579650879, 6.162938370835036e-05, 0.9545721411705017, 0.08914061635732651, 0.9703073501586914, 0.008291578851640224, 0.9969249367713928, 6.485976339343225e-11, 1.0403956594018382e-06, 1.2508043027992244e-06, 0.7038498520851135, 0.8517345786094666, 0.0406281016767025, 0.9980530738830566, 0.9931562542915344, 1.0, 0.9987806677818298, 0.002210475504398346, 0.5201411247253418, 0.24299420416355133, 0.9614798426628113, 0.9975993037223816, 0.9919398427009583, 1.0, 1.2332747670318334e-11, 1.0, 1.0, 4.154969424075006e-11, 5.207155118114315e-05, 9.83518566499697e-06, 0.07517201453447342]",0110010000010101011110011110000101010101000110111101011110110000,0110010000010101011110011110000101010101000010111100101110110000
"[7.758634229873551e-13, 1.0, 1.0, 0.9913777112960815, 4.072311276104301e-05, 0.006425286177545786, 0.986530065536499, 0.00721279950812459, 1.6292706269007253e-15, 2.0455884168768534e-06, 7.53367066863575e-06, 0.0007088271668180823, 0.9977972507476807, 0.9984371066093445, 0.9887973666191101, 0.9915421009063721, 6.374191945752658e-14, 0.9999788999557495, 0.9999996423721313, 0.9999836683273315, 0.011546899564564228, 0.006101542618125677, 0.9872195720672607, 0.9998888969421387, 1.0, 0.9999754428863525, 0.9999675750732422, 0.9824219346046448, 8.039698877837509e-05, 0.0014274549903348088, 0.995142936706543, 0.9894834160804749, 1.9386236187321146e-14, 0.9999918937683105, 2.9860777431167662e-05, 0.9799156188964844, 0.003876046510413289, 0.9935222268104553, 0.012278467416763306, 0.007605419494211674, 4.255869094638154e-12, 0.9998939037322998, 0.9999680519104004, 0.9971004128456116, 0.9999966621398926, 0.9996728897094727, 0.0016313267406076193, 3.053381533391075e-06, 1.0, 6.902524546603672e-06, 0.9999933242797852, 2.4287775886477903e-05, 7.054948270024397e-08, 2.5117160475929268e-05, 8.235616405727342e-06, 0.00028603861574083567, 1.0, 2.5675881031223848e-14, 1.0, 1.0, 2.9700937889676204e-13, 3.3562238968443125e-05, 0.9998067021369934, 0.001912006875500083]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[2.242039670238838e-12, 1.0, 1.0, 0.027596617117524147, 0.038666050881147385, 0.006229029968380928, 0.9873296022415161, 0.001756217097863555, 1.371159609464545e-11, 8.684325081276256e-08, 4.403932152285961e-08, 0.9812029004096985, 6.335927173495293e-05, 0.043620675802230835, 0.9495972394943237, 0.0006478701834566891, 3.984134203105505e-12, 0.99997878074646, 0.999975323677063, 0.02742251567542553, 0.9993478655815125, 0.9995993971824646, 0.9936712980270386, 0.9900287985801697, 1.0, 0.9999436140060425, 0.9999569654464722, 0.9990304708480835, 0.0009228060371242464, 0.9715971946716309, 0.004679036792367697, 0.004509989637881517, 8.804202484245793e-13, 0.0001343008625553921, 0.9998329877853394, 0.9999440908432007, 2.6867126052820822e-06, 1.0, 6.045357440598309e-05, 0.99981290102005, 1.4601431175265134e-11, 0.9998842477798462, 0.9999028444290161, 0.9999936819076538, 0.9999294281005859, 1.2876986374976696e-06, 0.9999526739120483, 0.9997394680976868, 1.0, 2.154652429453563e-05, 0.9999653100967407, 3.321216127005755e-06, 5.494253230153845e-08, 0.9999053478240967, 0.9988810420036316, 0.9989976286888123, 1.0, 3.982283727495088e-14, 1.0, 1.0, 1.1769078279207784e-13, 0.9999431371688843, 0.0001703028246993199, 0.9992431402206421]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[3.031968393799739e-13, 1.0, 1.0, 0.0005100631387904286, 0.028543345630168915, 0.9946122169494629, 0.002205624943599105, 0.987648606300354, 1.9169273102453283e-13, 1.0276976780687619e-07, 2.718543612445501e-07, 8.922389497456606e-06, 0.9904707670211792, 0.003821861231699586, 0.015362110920250416, 0.010966681875288486, 5.675576789142614e-14, 0.9999998807907104, 0.9999921321868896, 0.011431420221924782, 0.9996253252029419, 0.0024728477001190186, 0.9978116154670715, 0.0012373917270451784, 1.0, 0.9999997615814209, 0.9999990463256836, 0.004968596622347832, 0.010541129857301712, 0.9916898012161255, 0.002125469734892249, 0.9994462132453918, 9.104927098727011e-13, 0.9987346529960632, 0.00011472587357275188, 0.015998754650354385, 0.0006974136922508478, 0.036052096635103226, 0.9951208233833313, 0.9963706731796265, 2.810088750235251e-12, 0.00027000997215509415, 0.0004147180006839335, 0.9998270869255066, 0.992551326751709, 0.010876930318772793, 0.9746052026748657, 0.011092881672084332, 1.0, 0.986135721206665, 0.05044072866439819, 0.0005019939853809774, 0.17794416844844818, 0.9996868371963501, 0.9886128902435303, 0.9989435076713562, 1.0, 1.125150929999659e-13, 1.0, 1.0, 8.059089962215993e-13, 0.00021615251898765564, 0.0002387421700404957, 0.002972282702103257]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[2.926099846364133e-13, 1.0, 1.0, 0.8987812995910645, 2.634020165714901e-05, 0.9967711567878723, 0.007181395310908556, 0.9875310063362122, 1.2578160084666945e-13, 5.908960076794756e-08, 2.6013660114898585e-09, 0.0050861164927482605, 0.005645248107612133, 0.02988380193710327, 0.9943796992301941, 0.01271816249936819, 4.3293459908635284e-14, 0.999997615814209, 0.9999978542327881, 0.9987037181854248, 0.03176112100481987, 0.0023744183126837015, 0.07425159215927124, 0.010798376984894276, 1.0, 1.0, 1.0, 0.000501160160638392, 0.008571749553084373, 0.9947866201400757, 0.00036005605943500996, 0.9981101751327515, 1.8784670000049353e-13, 0.9999923706054688, 2.4108954676194116e-05, 0.9965389966964722, 0.031638529151678085, 0.0783693864941597, 0.9728187322616577, 0.00027042036526836455, 1.1206926879558932e-11, 2.4962944735307246e-05, 9.640415555622894e-06, 0.6063187718391418, 0.48106199502944946, 0.011414275504648685, 0.8482332825660706, 0.9899707436561584, 1.0, 2.4471752112731338e-05, 0.999925971031189, 1.67871403391473e-05, 3.63341678166762e-06, 0.0018541190074756742, 1.7547215520608006e-06, 0.9999750852584839, 1.0, 4.201096935607662e-13, 1.0, 1.0, 9.301685290064032e-12, 1.3039233635936398e-05, 0.9999798536300659, 0.9999942779541016]",0111010100000010011100001110010101010010000100111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[2.3788310730965545e-12, 1.0, 1.0, 0.008504718542098999, 0.004287287592887878, 0.9738681316375732, 0.9925748109817505, 0.9907397031784058, 4.660448676280238e-12, 2.3833325712985243e-07, 5.336315922477297e-08, 0.9918133020401001, 5.737878382205963e-05, 0.11639796942472458, 0.9104878902435303, 0.9080776572227478, 7.214785409728752e-13, 0.9999964237213135, 0.9999586343765259, 0.03947824984788895, 0.9998102784156799, 0.006907179951667786, 0.004387459717690945, 0.01016081590205431, 1.0, 1.0, 1.0, 0.0006723528495058417, 0.02649664133787155, 0.852433443069458, 0.009281753562390804, 0.9981104135513306, 8.253447838363348e-13, 0.9999223947525024, 0.00010191874753218144, 0.9995328187942505, 0.9861986637115479, 0.9490190148353577, 0.9795969724655151, 0.9904642105102539, 5.622850275666114e-12, 0.001991718076169491, 0.0008483304991386831, 0.9930216670036316, 0.9493520855903625, 0.000809310469776392, 0.9304168820381165, 0.8890365362167358, 1.0, 3.1179959478322417e-05, 0.9999736547470093, 1.3907382708566729e-05, 1.70197818079032e-05, 0.0035994534846395254, 6.995760486461222e-06, 0.999970555305481, 1.0, 3.6573982774637526e-13, 1.0, 1.0, 9.934925278287654e-12, 0.00033565927878953516, 0.9998615980148315, 0.9999957084655762]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[2.34085855896609e-14, 1.0, 1.0, 0.9903424978256226, 5.451295874081552e-05, 0.996322751045227, 0.001070098951458931, 0.9841430187225342, 9.2646960287194e-16, 1.3902085811423603e-06, 9.955208497558488e-07, 5.49880278413184e-05, 0.9952585101127625, 0.0022982629016041756, 0.006257315631955862, 0.05058250203728676, 3.482458055649798e-14, 0.9999998807907104, 0.9999994039535522, 0.01786201074719429, 0.9993023872375488, 0.07897668331861496, 0.0010937382467091084, 0.9903164505958557, 1.0, 0.9999926090240479, 0.999998927116394, 0.9956686496734619, 6.889532960485667e-05, 0.8714640736579895, 0.0009041447774507105, 0.0006896874401718378, 3.411878527100065e-14, 0.9999988079071045, 2.497563855285989e-06, 0.9746832251548767, 0.997035026550293, 0.0821363553404808, 0.0019047680543735623, 0.9390493035316467, 1.503395064689217e-12, 0.9993754029273987, 0.9998067021369934, 0.9995598196983337, 0.9999924898147583, 0.9973034858703613, 9.924230835167691e-05, 5.492240973126172e-08, 1.0, 5.3565345297101885e-05, 0.9999727010726929, 3.2211310099228285e-06, 4.4305950723355636e-05, 0.0015655317110940814, 1.1659802794383722e-06, 0.013714319095015526, 1.0, 9.533339727721152e-15, 1.0, 1.0, 2.888854994521732e-14, 1.3954206679045456e-06, 0.9999125003814697, 0.0006813947693444788]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[3.9578329356264666e-14, 1.0, 1.0, 0.00013348975335247815, 0.8656876087188721, 0.9574848413467407, 0.9912611842155457, 0.9999270439147949, 1.727964661277486e-14, 3.411811348996707e-07, 1.0395401517371283e-07, 4.764337791129947e-05, 0.9970920085906982, 0.009507575072348118, 0.0057115452364087105, 0.9531611204147339, 4.495449151820097e-14, 0.9999995231628418, 0.9999995231628418, 0.9548436403274536, 0.9805647730827332, 0.9935256242752075, 0.9904390573501587, 0.9993170499801636, 1.0, 1.0, 1.0, 0.014947394840419292, 0.999049961566925, 0.13886700570583344, 0.5553741455078125, 0.03357532247900963, 5.52406554947169e-15, 0.9999988079071045, 2.952839395220508e-06, 0.9640281796455383, 0.017528902739286423, 0.9514945149421692, 0.02509794756770134, 0.03808770328760147, 5.194368372929414e-12, 0.0040874117985367775, 0.0009228644194081426, 0.023367030546069145, 0.9987564086914062, 0.9721753001213074, 0.012778169475495815, 0.08094467222690582, 1.0, 0.0007312409579753876, 0.9967125654220581, 0.002229657955467701, 2.3744105419609696e-06, 2.705544284253847e-05, 1.883682853076607e-05, 0.881334125995636, 1.0, 8.918957084924455e-15, 1.0, 1.0, 3.8810077249368594e-14, 1.8105743038177025e-06, 0.999257504940033, 0.9283000826835632]",0110111100001001011111111110101001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[2.1519988482182617e-12, 1.0, 1.0, 6.60493751638569e-05, 0.9972177743911743, 0.9893564581871033, 0.9879740476608276, 0.014785679057240486, 1.9598817360688692e-11, 8.362079597645788e-07, 8.210038231482031e-07, 0.003924061078578234, 0.0028098751790821552, 0.004379503894597292, 0.9946723580360413, 0.0008303468348458409, 2.0788077856326304e-11, 0.9999459981918335, 0.9999176263809204, 0.9836090803146362, 0.9967645406723022, 0.9873063564300537, 0.013380531221628189, 0.9999289512634277, 1.0, 0.9999819993972778, 0.9999927282333374, 0.9997517466545105, 0.003278132528066635, 0.004403076134622097, 0.9983744621276855, 0.003140694461762905, 8.27210749985291e-13, 0.00016389171651098877, 0.9997009038925171, 0.9999599456787109, 1.6893311112653464e-05, 0.9999998807907104, 0.00015199172776192427, 0.9995099306106567, 1.4683156079886572e-10, 0.9998704195022583, 0.9996672868728638, 0.9999986886978149, 0.9994713664054871, 9.173749049296021e-07, 0.9998844861984253, 0.9993463158607483, 1.0, 3.486346759018488e-05, 0.9998098015785217, 3.369471960468218e-05, 2.0352423746317072e-08, 0.9999511241912842, 0.9970034956932068, 0.9989557266235352, 1.0, 1.2255347866358627e-14, 1.0, 1.0, 6.51193888309004e-13, 0.9999271631240845, 0.0008088825270533562, 0.9964702129364014]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
