Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.27147120237350464
Bit-Level Accuracy: 84.10%

prediction,predicted_bits,actual_bits
"[0.5693119168281555, 0.9999744892120361, 0.4366092383861542, 0.4496316611766815, 0.01275199931114912, 0.5814864039421082, 0.9999711513519287, 0.6210665702819824, 0.006038958206772804, 2.3875578335719183e-05, 3.221708902856335e-05, 0.9936643838882446, 0.9987657070159912, 0.0002814482431858778, 0.9999701976776123, 0.9997279047966003, 0.5534230470657349, 0.48134127259254456, 0.45412009954452515, 0.5831757187843323, 0.46162885427474976, 0.5654827356338501, 0.5278403759002686, 0.5301617980003357, 0.006973767187446356, 0.008781067095696926, 0.976658284664154, 0.016414737328886986, 0.017102623358368874, 0.013322528451681137, 0.011084938421845436, 0.02210165001451969, 0.9999804496765137, 0.5948706865310669, 0.5962274074554443, 2.9490025553968735e-05, 0.9796349406242371, 0.9913455247879028, 0.007795363198965788, 2.557624247856438e-05, 0.9961079955101013, 0.0107578681781888, 2.8317208489170298e-05, 0.9999728202819824, 0.9999593496322632, 3.3997213904513046e-05, 0.9999706745147705, 0.9999692440032959, 0.49328121542930603, 0.49914026260375977, 0.5879312753677368, 0.43657350540161133, 0.9335682392120361, 0.9495139122009277, 0.9542120695114136, 0.9350095391273499, 0.02435753494501114, 0.9833162426948547, 0.024539142847061157, 0.03708203136920929, 0.9805006980895996, 0.9892325401306152, 0.014773236587643623, 0.004376957658678293]",1100011100011011100101110010000011101100100110110010111101001100,1100001000011011011101000010000010001100100110110000111101001100
"[0.44999659061431885, 0.9999951124191284, 0.561445951461792, 0.5691919326782227, 0.0005778887425549328, 0.5101449489593506, 0.9999953508377075, 0.4854753911495209, 0.9972833395004272, 4.379588062874973e-06, 3.3288517897744896e-06, 0.7424293160438538, 0.9962725639343262, 0.003804459935054183, 0.9999953508377075, 0.996161937713623, 0.6223469972610474, 0.55611652135849, 0.3857729732990265, 0.6820259094238281, 0.4377763867378235, 0.536531388759613, 0.5211651921272278, 0.5806316137313843, 0.4874867796897888, 0.360543429851532, 0.5663506388664246, 0.31986093521118164, 0.9924654960632324, 0.9927461743354797, 0.012903984636068344, 0.0032635461539030075, 0.9999969005584717, 0.5898459553718567, 0.6043835282325745, 3.679238034237642e-06, 0.7641800045967102, 0.20724549889564514, 0.8114085793495178, 3.8984544517006725e-06, 0.41160157322883606, 0.3921976685523987, 4.68071675641113e-06, 0.9999960660934448, 0.9999963045120239, 4.2891610974038485e-06, 0.9999954700469971, 0.9999953508377075, 0.440929651260376, 0.4334026873111725, 0.6820226907730103, 0.505215585231781, 0.6208289861679077, 0.6188048124313354, 0.43122607469558716, 0.6679407358169556, 0.47047317028045654, 0.5645173192024231, 0.505811333656311, 0.4318915903568268, 0.9998952150344849, 0.0021594748832285404, 0.0033103390596807003, 0.011606909334659576]",0111011010011011110101110010110011101010000110110011110101101000,1100001010011011100111110110110011101010000110110011100001111000
"[0.2558829188346863, 0.9999340772628784, 0.7397009134292603, 0.7431045770645142, 0.0004990460583940148, 0.4304529130458832, 0.9999344348907471, 0.4228987991809845, 0.9989882111549377, 7.411764818243682e-05, 5.730491102440283e-05, 0.6782870292663574, 0.44331249594688416, 0.9972954392433167, 0.9999425411224365, 0.002748352475464344, 0.6792910099029541, 0.6048017144203186, 0.5287384390830994, 0.6559150815010071, 0.532069981098175, 0.5299350023269653, 0.5922020673751831, 0.5816559195518494, 0.509113609790802, 0.3620470464229584, 0.5440558195114136, 0.3649785816669464, 0.38146084547042847, 0.6299232840538025, 0.4431260824203491, 0.3808486759662628, 0.9999431371688843, 0.7009554505348206, 0.6863710880279541, 5.699758185073733e-05, 0.962810218334198, 0.027821816504001617, 0.9703323841094971, 5.616701673716307e-05, 0.2919166684150696, 0.27992868423461914, 5.805604814668186e-05, 0.999942421913147, 0.9999363422393799, 6.869025673950091e-05, 0.9999293088912964, 0.9999321699142456, 0.49542778730392456, 0.3896993398666382, 0.6965345740318298, 0.5005384683609009, 0.6766530275344849, 0.5671758651733398, 0.4114428460597992, 0.7500274777412415, 0.36387965083122253, 0.4764157235622406, 0.40132179856300354, 0.49990299344062805, 0.9997267127037048, 0.0005977274850010872, 0.9965782761573792, 0.004058928694576025]",0111001010010110111111111010010011101010000110110011110100001010,0111001010010110110101000000110110001010110110111011010101111010
"[0.539819598197937, 0.9999998807907104, 0.46800366044044495, 0.4530181288719177, 1.5001123756519519e-05, 0.09882253408432007, 0.9999998807907104, 0.10283288359642029, 0.9999690055847168, 1.1384214815279847e-07, 9.912269405276675e-08, 0.6824323534965515, 0.9999130964279175, 3.4504068025853485e-05, 0.9999998807907104, 0.9999716281890869, 0.8264281153678894, 0.419403612613678, 0.28711459040641785, 0.7870963215827942, 0.2594783306121826, 0.24794669449329376, 0.5442028045654297, 0.7567212581634521, 0.2567788064479828, 0.13710717856884003, 0.5993902087211609, 0.11371482163667679, 0.9997952580451965, 0.9998606443405151, 0.999902606010437, 0.0001585926511324942, 0.9999998807907104, 0.6970958709716797, 0.6943950653076172, 8.391024408638259e-08, 0.016339538618922234, 0.9791885018348694, 0.018277853727340698, 1.0804848926682098e-07, 0.9998794794082642, 6.45991021883674e-05, 1.2431360119080637e-07, 0.9999998807907104, 0.9999998807907104, 2.0534760380996886e-07, 0.9999998807907104, 0.9999998807907104, 0.3752829432487488, 0.5297241806983948, 0.6472175717353821, 0.3919927179813385, 0.33277758955955505, 0.22089874744415283, 0.3851346969604492, 0.7875094413757324, 8.674869604874402e-05, 0.00017545941227581352, 0.0002468275197315961, 0.9998544454574585, 0.9999854564666748, 2.3189644707599655e-05, 4.602628541761078e-05, 0.9999701976776123]",1100001010011011100100110010111011100100100110110110000100011001,1100001010011011111010110010111011100100100110110110101100011001
"[0.4199993312358856, 0.9999998807907104, 0.5686096549034119, 0.5770700573921204, 0.0057597411796450615, 0.3552198112010956, 0.9999998807907104, 0.3911707401275635, 9.886543557513505e-05, 8.530091832881226e-08, 8.153470787419792e-08, 0.9998924732208252, 0.9999212026596069, 8.129660272970796e-05, 0.9999998807907104, 0.9999216794967651, 0.6010403633117676, 0.48786428570747375, 0.42816928029060364, 0.5681186318397522, 0.4456552565097809, 0.4949624538421631, 0.5832067728042603, 0.6944044232368469, 0.00010802051110658795, 0.00020438448700588197, 0.00024195194419007748, 0.004744348581880331, 0.00037274410715326667, 0.9974289536476135, 0.006018114276230335, 0.9995057582855225, 0.9999998807907104, 0.7378711104393005, 0.7453465461730957, 7.481074248971709e-08, 0.03847650811076164, 0.987016499042511, 0.011977490969002247, 6.54648886211362e-08, 0.9999172687530518, 4.70242157462053e-05, 7.455306416659369e-08, 1.0, 0.9999998807907104, 1.1356932105854867e-07, 0.9999998807907104, 0.9999998807907104, 0.4439718425273895, 0.4361819326877594, 0.6789250373840332, 0.5574571490287781, 0.658968985080719, 0.49442148208618164, 0.21627861261367798, 0.4363960027694702, 0.0001892816071631387, 0.9998641014099121, 0.9958767890930176, 0.9996789693832397, 0.00438852421939373, 0.9997363686561584, 0.9999706745147705, 0.0002676749136298895]",0111001000011011100100110000010111100100100110110011100001110110,0111011100011011111011110000010110000100100110110011110001110110
"[0.05994929373264313, 1.0, 0.9391433596611023, 0.9387872815132141, 3.196817033312982e-06, 0.31507691740989685, 1.0, 0.28770291805267334, 0.9999881982803345, 6.791656659288492e-08, 4.5405919024688046e-08, 0.8096969723701477, 0.3517827093601227, 0.9999902248382568, 1.0, 8.793616871116683e-06, 0.8144251704216003, 0.5707442760467529, 0.49564024806022644, 0.6997618079185486, 0.5054835081100464, 0.5615659356117249, 0.6515589952468872, 0.6079712510108948, 0.4572439193725586, 0.22474969923496246, 0.6578954458236694, 0.2675369083881378, 0.17782703042030334, 0.5327046513557434, 0.2936011254787445, 0.45445516705513, 1.0, 0.9092293381690979, 0.9038397073745728, 4.323714009046853e-08, 0.9952048063278198, 0.003005990292876959, 0.9971911311149597, 4.4551821787308654e-08, 0.21066953241825104, 0.21929888427257538, 5.1544670753855826e-08, 1.0, 1.0, 5.811550352063932e-08, 0.9999998807907104, 0.9999998807907104, 0.4648587107658386, 0.4590994417667389, 0.6658391356468201, 0.3649179935455322, 0.743547797203064, 0.569830596446991, 0.3149549067020416, 0.8072779774665833, 0.3466731309890747, 0.481161892414093, 0.4116370379924774, 0.5209706425666809, 0.9999986886978149, 4.679110134020448e-06, 0.999984622001648, 3.916985588148236e-05]",0111001010010110110111110010010011101010000110110010110100011010,0111011110000110100111010100010111101010000110110100111101001010
"[0.49021607637405396, 0.9999936819076538, 0.5103101134300232, 0.5219618082046509, 0.0011609498178586364, 0.5225117802619934, 0.9999940395355225, 0.5028961896896362, 0.9960432052612305, 5.908153980271891e-06, 4.470147359825205e-06, 0.7337120771408081, 0.9941787719726562, 0.006384239066392183, 0.9999939203262329, 0.9936239719390869, 0.6200214624404907, 0.5546674728393555, 0.3613985478878021, 0.6984543204307556, 0.44311287999153137, 0.5316122770309448, 0.5482136011123657, 0.5925372838973999, 0.5092660188674927, 0.379027396440506, 0.5521736741065979, 0.33632591366767883, 0.989163875579834, 0.9891982674598694, 0.016843998804688454, 0.00508186174556613, 0.9999960660934448, 0.5724641680717468, 0.58158940076828, 4.949203230353305e-06, 0.5029403567314148, 0.4705480635166168, 0.5425370335578918, 4.8714186959841754e-06, 0.39796680212020874, 0.3953295350074768, 6.379790193022927e-06, 0.9999949932098389, 0.9999953508377075, 5.790019713458605e-06, 0.999994158744812, 0.9999935626983643, 0.4542916417121887, 0.4256710708141327, 0.6887420415878296, 0.5072058439254761, 0.6163237690925598, 0.6122258305549622, 0.42002734541893005, 0.645172119140625, 0.485077828168869, 0.5378952622413635, 0.512011706829071, 0.430245041847229, 0.9998546838760376, 0.00290534901432693, 0.00616544671356678, 0.011078020557761192]",0111011110011011110101111010110011101010000110110011110101101000,1100001010011011100100101101110011101010110110110011111101111000
"[0.3987090289592743, 0.9999971389770508, 0.6121406555175781, 0.6184507608413696, 0.00030130555387586355, 0.5010812282562256, 0.9999971389770508, 0.47010645270347595, 0.9981666803359985, 2.5105262011493323e-06, 1.951450940396171e-06, 0.7352096438407898, 0.9973892569541931, 0.0027394811622798443, 0.9999972581863403, 0.9972272515296936, 0.6287032961845398, 0.5562635064125061, 0.4120839834213257, 0.6711390018463135, 0.4377591013908386, 0.5412269234657288, 0.5030962824821472, 0.5753645300865173, 0.4784739911556244, 0.3636922240257263, 0.5510504841804504, 0.3220447599887848, 0.9944783449172974, 0.9950836896896362, 0.011585419066250324, 0.002364454325288534, 0.9999980926513672, 0.6144638657569885, 0.6283628940582275, 2.1568228021351388e-06, 0.8820728659629822, 0.1005728468298912, 0.9138078689575195, 2.36748019233346e-06, 0.4029792249202728, 0.3641320765018463, 2.6980540042131906e-06, 0.999997615814209, 0.9999977350234985, 2.5135493615380256e-06, 0.9999972581863403, 0.9999973773956299, 0.42899733781814575, 0.4367288053035736, 0.6762036681175232, 0.509345293045044, 0.6259691119194031, 0.6082946062088013, 0.42712679505348206, 0.6849888563156128, 0.43822380900382996, 0.5897596478462219, 0.4937911629676819, 0.4408451020717621, 0.9999263286590576, 0.001504532410763204, 0.002491579158231616, 0.011554085649549961]",0111011010011011110101110010110011101010000110110011110101001000,0111011110011011111101110110110010001010000110111001111101111000
"[0.5401350855827332, 0.9999995231628418, 0.46721750497817993, 0.45313528180122375, 3.683906834339723e-05, 0.11764038354158401, 0.9999996423721313, 0.12234605103731155, 0.9999290704727173, 4.2553344314910646e-07, 3.7166196875659807e-07, 0.6677917838096619, 0.9998113512992859, 8.167650958057493e-05, 0.9999996423721313, 0.9999319314956665, 0.807945966720581, 0.4281172454357147, 0.3029859662055969, 0.7708339095115662, 0.2775712311267853, 0.26653701066970825, 0.5404518842697144, 0.7402291297912598, 0.2763082683086395, 0.15711265802383423, 0.5903330445289612, 0.13261710107326508, 0.9995918869972229, 0.9997139573097229, 0.9997894167900085, 0.00032141906558535993, 0.9999996423721313, 0.6788948774337769, 0.6766898036003113, 3.2056749432740617e-07, 0.023398905992507935, 0.9708575010299683, 0.02584214322268963, 4.0443759985464567e-07, 0.9997397065162659, 0.0001439902262063697, 4.590730213749339e-07, 0.9999996423721313, 0.9999995231628418, 7.245589017657039e-07, 0.9999994039535522, 0.9999996423721313, 0.3843759596347809, 0.5231772065162659, 0.640575647354126, 0.4053620994091034, 0.34723180532455444, 0.2408309131860733, 0.394888699054718, 0.7711449265480042, 0.00019088668341282755, 0.00035925424890592694, 0.0004931669100187719, 0.9996944665908813, 0.9999644756317139, 5.400686131906696e-05, 0.00010573926556389779, 0.9999281167984009]",1100001010011011100100110010111011100100100110110110000100011001,1100011110011011100101001010111011100100100110110100110000011001
"[0.17798970639705658, 1.0, 0.8361457586288452, 0.8418615460395813, 1.730530129862018e-05, 0.46401727199554443, 1.0, 0.446575403213501, 0.9996001124382019, 2.283719524598382e-08, 1.868951038375144e-08, 0.7933661937713623, 0.999643087387085, 0.0003536706499289721, 1.0, 0.9996527433395386, 0.6776783466339111, 0.5559326410293579, 0.47157466411590576, 0.621068000793457, 0.45572665333747864, 0.5741180181503296, 0.48852258920669556, 0.6110886335372925, 0.36649301648139954, 0.28314897418022156, 0.5721196532249451, 0.27859798073768616, 0.9981428384780884, 0.9987552165985107, 0.002224780386313796, 0.000445589073933661, 1.0, 0.7676662802696228, 0.7817902565002441, 2.1636754610199205e-08, 0.9861171841621399, 0.017561055719852448, 0.9870800375938416, 2.463926129792071e-08, 0.37740787863731384, 0.2775178551673889, 2.8688273090438088e-08, 1.0, 1.0, 2.526559939042272e-08, 1.0, 1.0, 0.4108842611312866, 0.4558248221874237, 0.677878201007843, 0.4863503575325012, 0.6727697253227234, 0.5733357071876526, 0.40382182598114014, 0.7120343446731567, 0.3568097651004791, 0.7845135927200317, 0.4159809648990631, 0.3675842583179474, 0.9999947547912598, 0.00036330195143818855, 0.00045158478314988315, 0.0027332520112395287]",0111001010011011110101010010110011101010000110110010110101001000,0111001010011011000011110010110011101010110110110101010000011000
"[0.2741760313510895, 1.0, 0.7098582983016968, 0.7036612033843994, 1.3238733345133369e-06, 0.17228080332279205, 1.0, 0.1701892763376236, 1.3165134260528788e-10, 3.5421273419117085e-17, 3.243230590649347e-17, 1.0, 1.0, 8.571571230575614e-11, 1.0, 1.0, 0.6839717030525208, 0.453286349773407, 0.3310262858867645, 0.5836036801338196, 0.30050140619277954, 0.4631011188030243, 0.6607906818389893, 0.81407231092453, 1.6330456431568052e-10, 7.585699846046623e-10, 1.2679206573551483e-09, 1.0003393526858417e-06, 3.017723848586229e-09, 0.9999997615814209, 1.4768310165891307e-06, 1.0, 1.0, 0.9479886889457703, 0.9528442025184631, 2.6364962583196616e-17, 0.0014993279473856091, 0.9996098875999451, 0.000345333683071658, 1.8605062142828456e-17, 1.0, 3.102795104181766e-11, 2.6189944400470196e-17, 1.0, 1.0, 6.165920091256026e-17, 1.0, 1.0, 0.40934404730796814, 0.4390724301338196, 0.8013435006141663, 0.5317329168319702, 0.8184850215911865, 0.5338315963745117, 0.04646717756986618, 0.3234429657459259, 6.437924082725033e-10, 1.0, 0.9999995231628418, 1.0, 4.4510161956168304e-07, 1.0, 1.0, 2.092107154183509e-09]",0111001000011011100100110000010111100100100110110011110001110110,0111001000011011110000110000010111100100100110110011000101110110
"[0.505095362663269, 0.9999998807907104, 0.47568678855895996, 0.49412745237350464, 0.0016664006980136037, 0.5339220762252808, 0.9999998807907104, 0.5603992342948914, 0.996461808681488, 1.3729155057262687e-07, 1.0450529686067966e-07, 0.7882235646247864, 0.9951189756393433, 0.00641213683411479, 0.9999998807907104, 0.9931186437606812, 0.655709445476532, 0.5436093807220459, 0.27096715569496155, 0.7682813405990601, 0.4840284585952759, 0.5633721351623535, 0.6683850884437561, 0.6942483186721802, 0.4913041591644287, 0.3495781421661377, 0.5154250264167786, 0.3591228723526001, 0.987683117389679, 0.9860304594039917, 0.015298493206501007, 0.005433337762951851, 0.9999998807907104, 0.6423752903938293, 0.6191493272781372, 1.0593358013011311e-07, 0.041725385934114456, 0.9808869361877441, 0.01475586835294962, 9.184940097384242e-08, 0.36583808064460754, 0.2768857181072235, 1.7908857330439787e-07, 0.9999998807907104, 0.9999998807907104, 1.571992811477685e-07, 0.9999998807907104, 0.9999997615814209, 0.46462374925613403, 0.4090002477169037, 0.734595775604248, 0.47993722558021545, 0.6492854356765747, 0.5735777616500854, 0.3579237163066864, 0.5609831809997559, 0.4502476453781128, 0.5508810877799988, 0.4202459156513214, 0.4043499529361725, 0.9999682903289795, 0.001699935644865036, 0.012845329940319061, 0.0027021514251828194]",1100011110011011110101110010110011100100000110110010110101001000,0111001010011011111101011000110011100100000110110101111110011000
"[0.38368457555770874, 0.9999809265136719, 0.6210142374038696, 0.633152961730957, 0.023654745891690254, 0.49864137172698975, 0.9999804496765137, 0.5100012421607971, 0.9770876169204712, 2.1397576347226277e-05, 1.9512557628331706e-05, 0.692684531211853, 0.5119988322257996, 0.9682807326316833, 0.9999810457229614, 0.03033600002527237, 0.6267761588096619, 0.4718242287635803, 0.37619492411613464, 0.6942375302314758, 0.526306688785553, 0.548927366733551, 0.6087334156036377, 0.6694124341011047, 0.5353163480758667, 0.31983619928359985, 0.5338739156723022, 0.34691324830055237, 0.38805776834487915, 0.5562716126441956, 0.30699560046195984, 0.386808305978775, 0.9999855756759644, 0.6487122178077698, 0.630444347858429, 1.5991809050319716e-05, 0.06208766624331474, 0.9730362892150879, 0.024718670174479485, 1.5183017239905894e-05, 0.4027935862541199, 0.39179396629333496, 2.008321462199092e-05, 0.9999850988388062, 0.9999818801879883, 2.3528911697212607e-05, 0.9999825954437256, 0.9999758005142212, 0.4379671514034271, 0.4140745997428894, 0.6754292845726013, 0.529934823513031, 0.6478481292724609, 0.5337707996368408, 0.29838696122169495, 0.499790757894516, 0.44804641604423523, 0.5876104235649109, 0.3205885589122772, 0.3635168969631195, 0.9987201690673828, 0.011768627911806107, 0.9906923174858093, 0.007053264416754246]",0111001110011110100111111010010011100100000110110011110001001010,0111001010011110110110110101010110000100000110111011111100101010
"[0.49552422761917114, 0.9999990463256836, 0.5084812045097351, 0.520425021648407, 0.0017742164200171828, 0.5756233930587769, 0.9999988079071045, 0.5989946126937866, 0.0013834560522809625, 9.115188390751428e-07, 1.4370522194440127e-06, 0.9987144470214844, 0.9998288154602051, 2.4358732844120823e-05, 0.9999988079071045, 0.9999772310256958, 0.5649830102920532, 0.4774487316608429, 0.45588308572769165, 0.5831615328788757, 0.4280329942703247, 0.5795077085494995, 0.536766529083252, 0.5160908699035645, 0.001244320534169674, 0.0017011077143251896, 0.9918410778045654, 0.003336775116622448, 0.0037734198849648237, 0.004907833877950907, 0.002052698051556945, 0.007697318214923143, 0.9999991655349731, 0.7002002000808716, 0.7039685845375061, 1.2488769698393298e-06, 0.9969359636306763, 0.9940217137336731, 0.00570927606895566, 1.0378894330642652e-06, 0.9993795156478882, 0.0024917414411902428, 1.1313383083688677e-06, 0.999998927116394, 0.9999979734420776, 1.4887275483488338e-06, 0.9999986886978149, 0.9999988079071045, 0.5088149309158325, 0.5232393145561218, 0.5851263403892517, 0.3806658983230591, 0.9721931219100952, 0.9796415567398071, 0.9799312949180603, 0.9721114039421082, 0.006015102844685316, 0.9960964322090149, 0.009242627769708633, 0.015073902904987335, 0.9921873807907104, 0.997425377368927, 0.005606704391539097, 0.0007539054495282471]",0111011100011011100101110010000011101100100110111110111101001100,1100001000011011100101000010000011101100100110110011111101001100
