Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6871527433395386
Bit-Level Accuracy: 54.28%

prediction,predicted_bits,actual_bits
"[0.5167956352233887, 0.427788108587265, 0.5252878665924072, 0.640088677406311, 0.21373696625232697, 0.276231974363327, 0.5507708191871643, 0.5308393239974976, 0.3933897912502289, 0.5695616602897644, 0.5343919992446899, 0.5544922351837158, 0.46446868777275085, 0.5124156475067139, 0.43281975388526917, 0.4096570611000061, 0.41616275906562805, 0.5211066603660583, 0.5780941247940063, 0.43204668164253235, 0.33336141705513, 0.5261305570602417, 0.6942210793495178, 0.4190738797187805, 0.6153650283813477, 0.38811561465263367, 0.5134153366088867, 0.8429563045501709, 0.5038021206855774, 0.5427985191345215, 0.4937964379787445, 0.4126929044723511, 0.620574951171875, 0.4304521679878235, 0.6103044748306274, 0.5405510663986206, 0.5958298444747925, 0.5036166906356812, 0.39988619089126587, 0.42311984300613403, 0.6818436980247498, 0.5615837574005127, 0.5340056419372559, 0.6142716407775879, 0.41373375058174133, 0.4746611714363098, 0.5188134908676147, 0.35044926404953003, 0.5195296406745911, 0.5665909051895142, 0.5684607625007629, 0.595397412776947, 0.3697855770587921, 0.4422638714313507, 0.41963711380958557, 0.38115715980529785, 0.7147823572158813, 0.5034425258636475, 0.590586245059967, 0.4408946931362152, 0.4708173871040344, 0.5394190549850464, 0.5001605153083801, 0.5727574825286865]",1011001101110100011001101011110010111100111100101111000011100111,0001010101000100010000111011011001100011100011110101000001000100
"[0.5225019454956055, 0.4995729923248291, 0.5632299184799194, 0.5515152215957642, 0.24745477735996246, 0.16990715265274048, 0.42361727356910706, 0.6986479163169861, 0.37370654940605164, 0.4938785433769226, 0.6398985385894775, 0.47011658549308777, 0.3877507448196411, 0.5061497688293457, 0.42225751280784607, 0.4569718837738037, 0.3975168764591217, 0.3768910765647888, 0.5137193202972412, 0.6595101952552795, 0.43201908469200134, 0.5783652067184448, 0.5286688804626465, 0.5949298143386841, 0.265319287776947, 0.9509096145629883, 0.43009573221206665, 0.13420690596103668, 0.40642228722572327, 0.4806130826473236, 0.5632840991020203, 0.42775049805641174, 0.615332841873169, 0.657225489616394, 0.5552392601966858, 0.6546108722686768, 0.4253173768520355, 0.5815723538398743, 0.4508221447467804, 0.35516488552093506, 0.685145378112793, 0.653876006603241, 0.4366845488548279, 0.6639402508735657, 0.6127061247825623, 0.4219611585140228, 0.6946216821670532, 0.553921639919281, 0.5692686438560486, 0.5003809928894043, 0.5619907379150391, 0.46763813495635986, 0.46199777722358704, 0.4739556908607483, 0.4111400544643402, 0.4807837903499603, 0.4918076694011688, 0.6144534349441528, 0.3601541221141815, 0.4835927188396454, 0.44442641735076904, 0.6731234192848206, 0.4358626902103424, 0.49997448921203613]",1011000100100100001101110100001011110100110110111110000001000100,0000000000111001100101001101110110111001000111111100100001101001
"[0.5873714089393616, 0.5226653218269348, 0.5906825661659241, 0.580982506275177, 0.4980478584766388, 0.29224565625190735, 0.6439130306243896, 0.466325968503952, 0.4519927203655243, 0.460269570350647, 0.4972125291824341, 0.5190096497535706, 0.3741198480129242, 0.571133553981781, 0.24308092892169952, 0.5675878524780273, 0.3620833456516266, 0.4513961970806122, 0.4418221116065979, 0.38450440764427185, 0.58268141746521, 0.5056262612342834, 0.3980109989643097, 0.7073667645454407, 0.4460640847682953, 0.6158679723739624, 0.5622060298919678, 0.7419397830963135, 0.49897634983062744, 0.5173237323760986, 0.496809184551239, 0.6082296967506409, 0.6051654815673828, 0.5722414255142212, 0.5942397117614746, 0.4484707713127136, 0.4152783155441284, 0.5659751892089844, 0.45500877499580383, 0.41747215390205383, 0.6646220684051514, 0.5964357852935791, 0.41309815645217896, 0.5170047879219055, 0.49321648478507996, 0.5249758958816528, 0.6503186821937561, 0.39460742473602295, 0.5287231802940369, 0.43890634179115295, 0.4761545956134796, 0.6802747249603271, 0.5302038192749023, 0.5025194883346558, 0.4901408553123474, 0.5323634147644043, 0.815662682056427, 0.4638414680957794, 0.6415613889694214, 0.5005034804344177, 0.4453044533729553, 0.6104336380958557, 0.48120489716529846, 0.7002747654914856]",1111001000010101000011010111010111100100110101101001110110110101,0000111011111110000010100111111010101101011101011110111111111110
"[0.38051360845565796, 0.6353917717933655, 0.4345870912075043, 0.5349000096321106, 0.27738139033317566, 0.22961144149303436, 0.45696476101875305, 0.6829424500465393, 0.45883259177207947, 0.5340415239334106, 0.6042674779891968, 0.4494013786315918, 0.5035774111747742, 0.6476514339447021, 0.6808091402053833, 0.567748486995697, 0.4070228636264801, 0.40318456292152405, 0.6020877361297607, 0.6045953631401062, 0.3078259527683258, 0.7692853808403015, 0.7394337058067322, 0.36455705761909485, 0.4580802917480469, 0.9094350337982178, 0.44059720635414124, 0.08263795077800751, 0.5021061301231384, 0.3878091275691986, 0.5454327464103699, 0.3415830135345459, 0.42953988909721375, 0.5412600636482239, 0.6274080872535706, 0.5511940121650696, 0.3857649266719818, 0.5002907514572144, 0.41421639919281006, 0.4405463635921478, 0.4845069646835327, 0.5634186863899231, 0.5057185292243958, 0.6044222116470337, 0.3747943341732025, 0.3620818853378296, 0.5069604516029358, 0.46949657797813416, 0.6460297107696533, 0.47357049584388733, 0.6518157124519348, 0.37022528052330017, 0.48232942819595337, 0.5253742933273315, 0.4216559827327728, 0.33658918738365173, 0.38657236099243164, 0.593250572681427, 0.39943554997444153, 0.40220245718955994, 0.3107665777206421, 0.6061227321624756, 0.4383380711078644, 0.4476081430912018]",0101000101101111001101100100101001110100011100101010010001000100,0101001111010110000011101000011100110011010100101110011100000010
"[0.524052083492279, 0.6144480109214783, 0.541204571723938, 0.29309922456741333, 0.4423125684261322, 0.9154772758483887, 0.6322274208068848, 0.23727571964263916, 0.5618965029716492, 0.4714246690273285, 0.5248281955718994, 0.6981217861175537, 0.3654567003250122, 0.5285103917121887, 0.4347822070121765, 0.389393150806427, 0.7156693935394287, 0.4381009340286255, 0.37781083583831787, 0.6565015316009521, 0.8982956409454346, 0.18817652761936188, 0.2841513752937317, 0.8516813516616821, 0.35785362124443054, 0.7959988713264465, 0.5181488394737244, 0.15782347321510315, 0.672649621963501, 0.6535763740539551, 0.4631787836551666, 0.7344241738319397, 0.5348383784294128, 0.6172623038291931, 0.2701272964477539, 0.6717952489852905, 0.6416944861412048, 0.5570457577705383, 0.6860460042953491, 0.6838693618774414, 0.6580618619918823, 0.7408834099769592, 0.049538761377334595, 0.46345725655555725, 0.6625091433525085, 0.5900896191596985, 0.38330939412117004, 0.4831553101539612, 0.21408390998840332, 0.7081200480461121, 0.20052793622016907, 0.42204606533050537, 0.5018113851547241, 0.5290148258209229, 0.41319704055786133, 0.6176406741142273, 0.494575172662735, 0.7254707217216492, 0.38453641533851624, 0.5735920071601868, 0.6976331472396851, 0.7148516774177551, 0.5654330849647522, 0.22354884445667267]",1110011010110100100110010110110111011111110011000100110101011110,1010011001001001010111010110000000100001111110010101110011100011
"[0.39811769127845764, 0.536233127117157, 0.41924765706062317, 0.44093644618988037, 0.6047346591949463, 0.6416503190994263, 0.46332016587257385, 0.5241156220436096, 0.4990074038505554, 0.36470991373062134, 0.4982912242412567, 0.5084159970283508, 0.60283362865448, 0.4559473991394043, 0.6199370622634888, 0.5630676746368408, 0.4661431610584259, 0.5134487152099609, 0.6512925028800964, 0.44361579418182373, 0.41057804226875305, 0.6613749265670776, 0.5182957649230957, 0.473966509103775, 0.40924638509750366, 0.6753726601600647, 0.5103694796562195, 0.28256890177726746, 0.42846229672431946, 0.5330777168273926, 0.5007807612419128, 0.32969602942466736, 0.40117090940475464, 0.5120007395744324, 0.6060647964477539, 0.4187203347682953, 0.5071316957473755, 0.40288934111595154, 0.5430331826210022, 0.5735148787498474, 0.39699938893318176, 0.4163292348384857, 0.6233458518981934, 0.48883453011512756, 0.4675692617893219, 0.4953068494796753, 0.6401466131210327, 0.44156089425086975, 0.45674440264701843, 0.5235711932182312, 0.5217214226722717, 0.49936625361442566, 0.5574302077293396, 0.5473232865333557, 0.5314111709594727, 0.44592493772506714, 0.4026426672935486, 0.4450991749763489, 0.36282700300216675, 0.45288923382759094, 0.4219403564929962, 0.4303555488586426, 0.45652467012405396, 0.5706434845924377]",0100110100011011011001100110011001101011001000100110111000000001,0011100011000110111111000000110011001011011010101011100100000110
"[0.4918225407600403, 0.5155829191207886, 0.5087227821350098, 0.5617038607597351, 0.3051105737686157, 0.2218235284090042, 0.45841312408447266, 0.6128409504890442, 0.4317677319049835, 0.5460609197616577, 0.5999652147293091, 0.46850958466529846, 0.4454631805419922, 0.5546735525131226, 0.4975648522377014, 0.5083510279655457, 0.42782771587371826, 0.4373747408390045, 0.5097911953926086, 0.5552191734313965, 0.4277747869491577, 0.6229616403579712, 0.6302478909492493, 0.49798351526260376, 0.45351094007492065, 0.8162858486175537, 0.4440709054470062, 0.23898577690124512, 0.4803488254547119, 0.44777712225914, 0.5213934779167175, 0.4565773606300354, 0.5380650162696838, 0.5682279467582703, 0.5647813677787781, 0.5790297985076904, 0.43372195959091187, 0.5373417139053345, 0.4280572831630707, 0.42918509244918823, 0.5884494781494141, 0.5859659910202026, 0.44636180996894836, 0.5920010209083557, 0.4911472201347351, 0.41055452823638916, 0.5466117858886719, 0.4862038791179657, 0.5876451134681702, 0.4874245822429657, 0.5748838782310486, 0.4635356366634369, 0.4707767069339752, 0.45716139674186707, 0.43028801679611206, 0.44249939918518066, 0.49504712224006653, 0.5773985981941223, 0.4715415835380554, 0.4712320864200592, 0.4259088933467865, 0.6002151966094971, 0.45685961842536926, 0.4872099757194519]",0111000101100101001101100100001011110100110100101010000001000100,1010010001111000110000101000100011001100011111111100101100011000
"[0.5358994603157043, 0.5325778722763062, 0.4629330635070801, 0.6021873950958252, 0.1934669315814972, 0.13805325329303741, 0.7125862240791321, 0.38537687063217163, 0.4734039902687073, 0.710260272026062, 0.4967772960662842, 0.5075604915618896, 0.45884886384010315, 0.522379994392395, 0.2883231043815613, 0.46656596660614014, 0.41276490688323975, 0.6126394867897034, 0.48240265250205994, 0.4345363974571228, 0.5402969717979431, 0.6639251708984375, 0.6538704037666321, 0.6141080856323242, 0.6767305135726929, 0.5735311508178711, 0.5532327890396118, 0.6286177039146423, 0.5676612257957458, 0.3361760973930359, 0.4264369308948517, 0.6057801842689514, 0.5552839040756226, 0.5089518427848816, 0.6090801954269409, 0.5296546220779419, 0.5751439929008484, 0.5449268221855164, 0.4464949667453766, 0.4279896914958954, 0.5902601480484009, 0.6930283308029175, 0.16587021946907043, 0.6391426920890808, 0.540735125541687, 0.4493095874786377, 0.5315306782722473, 0.2848860025405884, 0.5490689277648926, 0.49121004343032837, 0.4844456613063812, 0.5363569855690002, 0.4148675501346588, 0.3644738495349884, 0.45809969305992126, 0.3496168851852417, 0.7658248543739319, 0.5572705864906311, 0.6098295450210571, 0.3751235008239746, 0.4450298547744751, 0.6172951459884644, 0.493484228849411, 0.4729577600955963]",1101001001010100010011111111100111111100110110101001000011100100,0000010001100110000001111010000111011011110010101010101010111010
"[0.6178989410400391, 0.5110140442848206, 0.5513170957565308, 0.6264955997467041, 0.299805611371994, 0.3532143533229828, 0.7563303112983704, 0.5221841931343079, 0.5516981482505798, 0.5617727637290955, 0.44657331705093384, 0.668437123298645, 0.420270174741745, 0.5105577111244202, 0.3000487983226776, 0.4461990296840668, 0.45786646008491516, 0.5515645146369934, 0.48588329553604126, 0.5513736009597778, 0.4780072271823883, 0.3790885806083679, 0.43028318881988525, 0.48407140374183655, 0.5513946413993835, 0.4016672968864441, 0.6117421388626099, 0.9565382599830627, 0.6650956273078918, 0.5316621661186218, 0.5508424043655396, 0.5928876996040344, 0.5860159397125244, 0.43933361768722534, 0.5697540640830994, 0.38714006543159485, 0.6048574447631836, 0.6218792796134949, 0.48997265100479126, 0.36332690715789795, 0.6178216338157654, 0.5907846689224243, 0.5397551655769348, 0.573563814163208, 0.5243027210235596, 0.5657183527946472, 0.6338080167770386, 0.3557121157646179, 0.5482701063156128, 0.5448506474494934, 0.5272799730300903, 0.6781887412071228, 0.33535778522491455, 0.46381261944770813, 0.4838521182537079, 0.4815957546234131, 0.9084393382072449, 0.3660448491573334, 0.587643563747406, 0.3979187607765198, 0.4767110347747803, 0.526556134223938, 0.5493610501289368, 0.6791726350784302]",1111001111010100010100001011111110101100111111101111000010100111,0001011000110010001011001011000110011011110110111000000100100001
"[0.581055223941803, 0.44418853521347046, 0.5690915584564209, 0.48615115880966187, 0.4164741039276123, 0.3600721061229706, 0.39929693937301636, 0.6998260021209717, 0.40261903405189514, 0.3839936852455139, 0.5596869587898254, 0.5219293236732483, 0.4136345386505127, 0.41177135705947876, 0.44181105494499207, 0.42834943532943726, 0.46034887433052063, 0.38746505975723267, 0.5721843242645264, 0.6372022032737732, 0.5083240866661072, 0.41625240445137024, 0.30915090441703796, 0.6118087768554688, 0.18063487112522125, 0.9217624664306641, 0.452619343996048, 0.2394227236509323, 0.32833772897720337, 0.5724133253097534, 0.5786725282669067, 0.4104446470737457, 0.6023967266082764, 0.6180563569068909, 0.5018237233161926, 0.6314625144004822, 0.4566408693790436, 0.574749231338501, 0.5373578071594238, 0.42966026067733765, 0.6188185811042786, 0.5653005838394165, 0.54276442527771, 0.586937427520752, 0.6462676525115967, 0.5079626441001892, 0.7161368727684021, 0.6394689679145813, 0.4880266487598419, 0.5067663192749023, 0.5120385885238647, 0.5263352990150452, 0.5196885466575623, 0.5267766714096069, 0.4499911069869995, 0.5921939015388489, 0.4589006304740906, 0.5615962147712708, 0.3302077353000641, 0.5293380618095398, 0.5140439867973328, 0.6044362783432007, 0.4413541257381439, 0.5451815724372864]",1010000100110000001110010100011011110110111111110111110101011101,1111001010001000110101000010011110110001010111101001101001101101
"[0.5297307968139648, 0.552450954914093, 0.5397143959999084, 0.3370133340358734, 0.5414760112762451, 0.9011974334716797, 0.5644527077674866, 0.29888156056404114, 0.559849739074707, 0.4078678488731384, 0.5034775137901306, 0.6632843017578125, 0.3760695159435272, 0.515518307685852, 0.4458025097846985, 0.438873827457428, 0.6960720419883728, 0.4193326234817505, 0.43294674158096313, 0.5697214603424072, 0.8473479151725769, 0.20307007431983948, 0.25240063667297363, 0.7881009578704834, 0.3646959662437439, 0.6793346405029297, 0.5205541849136353, 0.3142482340335846, 0.5958826541900635, 0.6531736254692078, 0.4761297404766083, 0.6668621897697449, 0.545876681804657, 0.5802204608917236, 0.3004961609840393, 0.6241967082023621, 0.5701025724411011, 0.5533585548400879, 0.6667259335517883, 0.6552823781967163, 0.6023567318916321, 0.6368314623832703, 0.1303500086069107, 0.42858150601387024, 0.6237025856971741, 0.5982961058616638, 0.4165981113910675, 0.5090636610984802, 0.2674205005168915, 0.670505702495575, 0.2501475512981415, 0.4886336326599121, 0.557588517665863, 0.5590075850486755, 0.4587019383907318, 0.6299301385879517, 0.4836161136627197, 0.6657998561859131, 0.43412312865257263, 0.5733917951583862, 0.6536496877670288, 0.6502906680107117, 0.5538033843040466, 0.32504966855049133]",1110111010110100100110010110110111011111110011010100110101011110,0101110000001100010010010000000111110111011111001101101111010011
"[0.5486477017402649, 0.5209133625030518, 0.5694402456283569, 0.3612811863422394, 0.5874274373054504, 0.8938578963279724, 0.5156054496765137, 0.36496150493621826, 0.5408179759979248, 0.36162078380584717, 0.521784245967865, 0.6680355668067932, 0.3457995653152466, 0.49855661392211914, 0.45847976207733154, 0.4209795296192169, 0.6841567158699036, 0.38619464635849, 0.4965757727622986, 0.5905359983444214, 0.7969406247138977, 0.21022507548332214, 0.22923316061496735, 0.7386526465415955, 0.3227492868900299, 0.6929835677146912, 0.5273488759994507, 0.3071831464767456, 0.5548997521400452, 0.6898688673973083, 0.5156143307685852, 0.60320645570755, 0.5501061081886292, 0.5744529366493225, 0.3043227195739746, 0.6241936087608337, 0.5689634084701538, 0.5540986657142639, 0.6697301864624023, 0.6245652437210083, 0.6136488318443298, 0.5971464514732361, 0.2190205454826355, 0.4359283745288849, 0.6309922337532043, 0.5892077684402466, 0.4755033850669861, 0.5545090436935425, 0.29370927810668945, 0.6487465500831604, 0.2666120231151581, 0.5152394771575928, 0.5677018165588379, 0.5748523473739624, 0.44859135150909424, 0.6495620608329773, 0.44933807849884033, 0.6626083254814148, 0.41027528047561646, 0.5799938440322876, 0.6161073446273804, 0.6103287935256958, 0.5248542428016663, 0.3739970922470093]",1110111010110000100110010110111111011111110011010101110101011110,1000110010111010110100011101100010110110111001011101000110000001
