Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6909315586090088
Bit-Level Accuracy: 52.37%

prediction,predicted_bits,actual_bits
"[0.5037185549736023, 0.4213716685771942, 0.44219309091567993, 0.3216933310031891, 0.5486689805984497, 0.28983697295188904, 0.6533766388893127, 0.48268789052963257, 0.5087926983833313, 0.5943362712860107, 0.5309520959854126, 0.5191614031791687, 0.42237094044685364, 0.4719238579273224, 0.46223747730255127, 0.6625083684921265, 0.4343407452106476, 0.47908681631088257, 0.5673328638076782, 0.47442755103111267, 0.46976128220558167, 0.47616735100746155, 0.4036867916584015, 0.550960898399353, 0.47441166639328003, 0.5095804333686829, 0.5600389838218689, 0.40580815076828003, 0.5728273391723633, 0.47192031145095825, 0.49425357580184937, 0.49743738770484924, 0.5461935997009277, 0.5436484813690186, 0.5201751589775085, 0.4912835657596588, 0.4788542091846466, 0.43284308910369873, 0.5186411142349243, 0.5640308856964111, 0.36447328329086304, 0.4349652826786041, 0.5344196557998657, 0.36507874727249146, 0.46047094464302063, 0.495700865983963, 0.4504659175872803, 0.4910207986831665, 0.5020344853401184, 0.5693410038948059, 0.5260205864906311, 0.6418183445930481, 0.4631008207798004, 0.49356701970100403, 0.4893103837966919, 0.5138861536979675, 0.5082799196243286, 0.5410525798797607, 0.5526977777481079, 0.47273504734039307, 0.5165510773658752, 0.5595700144767761, 0.49270278215408325, 0.47976958751678467]",1000101011110001001000010110100011100011001000001111000111101100,0010101000010101101100110110011111011110111010010001111001100111
"[0.4775768518447876, 0.3986479938030243, 0.5415878891944885, 0.4943290650844574, 0.5650447010993958, 0.24431544542312622, 0.7133380174636841, 0.45561063289642334, 0.47724202275276184, 0.601645290851593, 0.4407050907611847, 0.510638415813446, 0.48602163791656494, 0.4718847870826721, 0.4966706335544586, 0.6131216287612915, 0.5448238849639893, 0.44046661257743835, 0.44953909516334534, 0.5411505699157715, 0.5923929810523987, 0.49900883436203003, 0.47720372676849365, 0.5668460130691528, 0.5054472088813782, 0.5213571786880493, 0.5740501880645752, 0.43428346514701843, 0.5579473972320557, 0.46972161531448364, 0.512725830078125, 0.5078755617141724, 0.5655699968338013, 0.524307131767273, 0.4610990583896637, 0.45114538073539734, 0.4767412841320038, 0.4247453212738037, 0.5426012277603149, 0.5277465581893921, 0.5206702947616577, 0.4489457905292511, 0.6231603026390076, 0.4817540645599365, 0.4344087243080139, 0.5134848356246948, 0.3904324471950531, 0.47757887840270996, 0.5389429330825806, 0.5683264136314392, 0.4922299385070801, 0.561802327632904, 0.4405566453933716, 0.5739485621452332, 0.5071730017662048, 0.5285149216651917, 0.5228858590126038, 0.44406208395957947, 0.617348849773407, 0.4409121572971344, 0.4892124533653259, 0.4842865467071533, 0.5111039280891418, 0.46755990386009216]",0010101001010001100110011110101111000011101001001101011110100010,1010100001010110010100011111011001001100111111011111000001111000
"[0.4901440739631653, 0.5367584228515625, 0.5317690968513489, 0.6125818490982056, 0.4882092773914337, 0.5356775522232056, 0.5023469924926758, 0.4956088364124298, 0.5018526911735535, 0.46662306785583496, 0.4931410849094391, 0.49247196316719055, 0.5750637054443359, 0.5139073729515076, 0.5261625647544861, 0.46356841921806335, 0.5563346147537231, 0.4645977020263672, 0.43617960810661316, 0.5300145149230957, 0.6105839014053345, 0.5149064064025879, 0.5707250237464905, 0.5452550053596497, 0.4935360252857208, 0.4757067859172821, 0.5302696228027344, 0.4908807873725891, 0.508415699005127, 0.5226941704750061, 0.5178127288818359, 0.5214964747428894, 0.45526522397994995, 0.5047298669815063, 0.4828815162181854, 0.45756107568740845, 0.4876568615436554, 0.4517480134963989, 0.49344125390052795, 0.46999451518058777, 0.5295943021774292, 0.5366392731666565, 0.5558357238769531, 0.5846796035766602, 0.4915502667427063, 0.5331975817680359, 0.5146927237510681, 0.49852854013442993, 0.5013024806976318, 0.5099411010742188, 0.5078284740447998, 0.4476408064365387, 0.5107036828994751, 0.5702027082443237, 0.48229700326919556, 0.5090157985687256, 0.5297481417655945, 0.4918237030506134, 0.5100871324539185, 0.4959013760089874, 0.48321041464805603, 0.4478848874568939, 0.4842993915081024, 0.5025478601455688]",0111011010001110100111110010111101000000111101101110110110100001,0110011011111000011100110010111000101111001101010111010110010110
"[0.4982886016368866, 0.5698856115341187, 0.5142673254013062, 0.6650040149688721, 0.4789939820766449, 0.5842830538749695, 0.4706087112426758, 0.5097769498825073, 0.5055752396583557, 0.43758949637413025, 0.5112251043319702, 0.48718661069869995, 0.5947961211204529, 0.5245363116264343, 0.5341187715530396, 0.435008704662323, 0.5519194006919861, 0.4517570436000824, 0.42986229062080383, 0.5316569805145264, 0.6328026652336121, 0.5141138434410095, 0.6011085510253906, 0.5408844947814941, 0.4912036061286926, 0.4656001925468445, 0.5362710952758789, 0.4967705011367798, 0.5031290650367737, 0.5413692593574524, 0.5202029943466187, 0.5288640260696411, 0.43549782037734985, 0.511608362197876, 0.48148131370544434, 0.45351049304008484, 0.4787150025367737, 0.4466037452220917, 0.49354827404022217, 0.46257728338241577, 0.5200320482254028, 0.5310776829719543, 0.5622299313545227, 0.6018944978713989, 0.4959205985069275, 0.5416088104248047, 0.538557767868042, 0.4953426420688629, 0.502138078212738, 0.5048381686210632, 0.5198459625244141, 0.4364956319332123, 0.5161095261573792, 0.5783471465110779, 0.4686872363090515, 0.5064496397972107, 0.5352336168289185, 0.49565741419792175, 0.49276629090309143, 0.5031533241271973, 0.4863414466381073, 0.43809837102890015, 0.4812963306903839, 0.5219675898551941]",0111010110101110100111110010111101000000111101101110110110010001,0011011010101100101101110101001111001000100001100110010101011101
"[0.47921398282051086, 0.4111107587814331, 0.4901047945022583, 0.19061122834682465, 0.4345594048500061, 0.6117973327636719, 0.37220826745033264, 0.5188488364219666, 0.5701193809509277, 0.46802818775177, 0.47739559412002563, 0.5096720457077026, 0.461316853761673, 0.4721335768699646, 0.46146315336227417, 0.5192528963088989, 0.45421597361564636, 0.6147333979606628, 0.5240009427070618, 0.48012128472328186, 0.25279107689857483, 0.5157677531242371, 0.42141619324684143, 0.4588478207588196, 0.4737549424171448, 0.46963393688201904, 0.3734574317932129, 0.6122266054153442, 0.508039116859436, 0.5063567161560059, 0.4958587884902954, 0.5315728187561035, 0.48662611842155457, 0.5579534769058228, 0.5612584948539734, 0.45462796092033386, 0.5392912030220032, 0.6369790434837341, 0.4790897071361542, 0.5136548280715942, 0.49640992283821106, 0.600907027721405, 0.26151642203330994, 0.4743342101573944, 0.6019975543022156, 0.4417429268360138, 0.5325475335121155, 0.5312772989273071, 0.46537768840789795, 0.4455655813217163, 0.4876633882522583, 0.5040335059165955, 0.604532778263092, 0.428127646446228, 0.5375566482543945, 0.4700729548931122, 0.4033224284648895, 0.5501046180725098, 0.46508634090423584, 0.6227744221687317, 0.5182978510856628, 0.5523341298103333, 0.5192140340805054, 0.4680233895778656]",0000010110010001011001000001110101101101010010110001101001011110,1110011111111000100100101000011001011110110100110111000011100000
"[0.4843839704990387, 0.4250505864620209, 0.48226699233055115, 0.21644197404384613, 0.4480394721031189, 0.583747386932373, 0.4005689322948456, 0.514672040939331, 0.5607527494430542, 0.4785589277744293, 0.4891860783100128, 0.5088101625442505, 0.4602375030517578, 0.47657346725463867, 0.4623580276966095, 0.5314338803291321, 0.4523431658744812, 0.594219982624054, 0.5331758260726929, 0.47563445568084717, 0.28648295998573303, 0.5100994110107422, 0.42522287368774414, 0.471673846244812, 0.47384387254714966, 0.4746212661266327, 0.3998158872127533, 0.5815603137016296, 0.5121579170227051, 0.5016700625419617, 0.49549075961112976, 0.5218582153320312, 0.4878052771091461, 0.5525107383728027, 0.5580517053604126, 0.4653487801551819, 0.5325337052345276, 0.6072063446044922, 0.4816495478153229, 0.5182557106018066, 0.47433891892433167, 0.5814769268035889, 0.29747888445854187, 0.4621782898902893, 0.5835365056991577, 0.453360915184021, 0.5293686389923096, 0.527423620223999, 0.4670322835445404, 0.46210765838623047, 0.4933631420135498, 0.5166811347007751, 0.58585524559021, 0.4365144371986389, 0.5278568267822266, 0.4759811460971832, 0.4219769835472107, 0.5534601211547852, 0.46785426139831543, 0.601751983165741, 0.5160727500915527, 0.5509021282196045, 0.5114941596984863, 0.47355347871780396]",0000010110010001011001000001110101101101010010110001101001011110,0000001101101100010011111101111001111111101000010000110111011000
"[0.5011751055717468, 0.44968366622924805, 0.4481486678123474, 0.2698535621166229, 0.49411195516586304, 0.4626176059246063, 0.5060684680938721, 0.5048690438270569, 0.5366858243942261, 0.5246837139129639, 0.5322360992431641, 0.5095762610435486, 0.44304102659225464, 0.4830079674720764, 0.46187862753868103, 0.5947504639625549, 0.4314468801021576, 0.5410506129264832, 0.5717300772666931, 0.4616115391254425, 0.3743477761745453, 0.4881622791290283, 0.41357067227363586, 0.5139318704605103, 0.4700099527835846, 0.4900560677051544, 0.4806179106235504, 0.48117563128471375, 0.537498414516449, 0.48832881450653076, 0.4898945689201355, 0.5023927688598633, 0.5041097402572632, 0.5425121188163757, 0.5503765344619751, 0.49146491289138794, 0.5063921809196472, 0.5128673315048218, 0.4928923547267914, 0.5436850190162659, 0.3903696835041046, 0.5113781690597534, 0.4070402681827545, 0.40442731976509094, 0.5253870487213135, 0.48244360089302063, 0.5103299617767334, 0.510968804359436, 0.4748077392578125, 0.5175630450248718, 0.5138866901397705, 0.5811682343482971, 0.5287249088287354, 0.4566565752029419, 0.49874550104141235, 0.4948959946632385, 0.4723779261112213, 0.5673351287841797, 0.49137094616889954, 0.5418724417686462, 0.5202112197875977, 0.5618976950645447, 0.4919728934764862, 0.48287639021873474]",1000001111110001011000010000100111101101010010110111100001011100,1101100111011101001000011100100100110100110010010100010010011100
"[0.4687705636024475, 0.37430909276008606, 0.49720191955566406, 0.12040551751852036, 0.4002349078655243, 0.6741027235984802, 0.3041282296180725, 0.5315318703651428, 0.5969222187995911, 0.444513201713562, 0.45566901564598083, 0.5146135091781616, 0.4515651762485504, 0.4593062698841095, 0.45376479625701904, 0.5032750368118286, 0.4456234276294708, 0.6712933778762817, 0.5164898633956909, 0.4831507205963135, 0.17027942836284637, 0.524614155292511, 0.39909788966178894, 0.4262339174747467, 0.4690145254135132, 0.45563575625419617, 0.3103324770927429, 0.6829280853271484, 0.5030632615089417, 0.5164415240287781, 0.4932270348072052, 0.5548534393310547, 0.4850861430168152, 0.5756731629371643, 0.576931893825531, 0.4295452833175659, 0.5583158731460571, 0.7067545056343079, 0.47231796383857727, 0.5062911510467529, 0.5341008901596069, 0.6470779180526733, 0.17752481997013092, 0.49128177762031555, 0.6474397778511047, 0.41019517183303833, 0.5426737070083618, 0.540246307849884, 0.456724613904953, 0.4067888557910919, 0.47558048367500305, 0.48582813143730164, 0.6501562595367432, 0.3992290198802948, 0.5610399842262268, 0.45506271719932556, 0.35381171107292175, 0.553327202796936, 0.45346659421920776, 0.6771228313446045, 0.5260670185089111, 0.5658040642738342, 0.5383551716804504, 0.452910840511322]",0000010110010001011001000001110101101101110010110000101001011110,0111000101101010110000100000010110111111111010101000110101011110
"[0.4820777475833893, 0.4950745701789856, 0.5545198321342468, 0.5924996137619019, 0.5080927014350891, 0.4474731981754303, 0.5665616989135742, 0.4780716300010681, 0.49064570665359497, 0.5060778856277466, 0.46349895000457764, 0.4987918734550476, 0.5594603419303894, 0.5019964575767517, 0.5229605436325073, 0.49567440152168274, 0.5705618262290955, 0.46245071291923523, 0.4256179630756378, 0.5426259636878967, 0.6148999929428101, 0.5158402323722839, 0.552695631980896, 0.5528797507286072, 0.5008990168571472, 0.48977869749069214, 0.5381021499633789, 0.48530569672584534, 0.5206618309020996, 0.5050441026687622, 0.5185467600822449, 0.5184677839279175, 0.485284686088562, 0.5032477378845215, 0.47309446334838867, 0.45066508650779724, 0.489708811044693, 0.44676899909973145, 0.5064421892166138, 0.4765487611293793, 0.5549728870391846, 0.5258669257164001, 0.5785494446754456, 0.5784175992012024, 0.4738309383392334, 0.5295912027359009, 0.47285327315330505, 0.493387907743454, 0.513377845287323, 0.5224960446357727, 0.49435824155807495, 0.4602018892765045, 0.4903356730937958, 0.5788276195526123, 0.49478086829185486, 0.5169286131858826, 0.5288856625556946, 0.46761974692344666, 0.5457149744033813, 0.48039424419403076, 0.4776817858219147, 0.4474586248397827, 0.4930401146411896, 0.4864579737186432]",0011101001001110100111111010111101000010111101001100010110100000,0011001101101110110010010100110110001010000001000111101110111010
"[0.5457374453544617, 0.7085283398628235, 0.4270961880683899, 0.860917866230011, 0.44398579001426697, 0.7408148050308228, 0.3780989646911621, 0.5697640180587769, 0.496784508228302, 0.32433006167411804, 0.5779725909233093, 0.47826796770095825, 0.6697174310684204, 0.5714215636253357, 0.5711223483085632, 0.3066358268260956, 0.5303994417190552, 0.38927188515663147, 0.38700762391090393, 0.5594707131385803, 0.7310020327568054, 0.5039173364639282, 0.7282189726829529, 0.5271878242492676, 0.4739595353603363, 0.4388543665409088, 0.5718399286270142, 0.532957911491394, 0.4839647710323334, 0.6175503134727478, 0.5187961459159851, 0.5483324527740479, 0.37296605110168457, 0.5494025945663452, 0.4632697105407715, 0.41829463839530945, 0.44074714183807373, 0.4084324836730957, 0.5092714428901672, 0.42651161551475525, 0.5080903172492981, 0.5007176995277405, 0.5981440544128418, 0.677046537399292, 0.5015203356742859, 0.5629549026489258, 0.6270140409469604, 0.4861692786216736, 0.5310328006744385, 0.47424352169036865, 0.563413143157959, 0.38549086451530457, 0.5080580711364746, 0.6270155310630798, 0.41964197158813477, 0.5042276382446289, 0.5513822436332703, 0.49140018224716187, 0.44560620188713074, 0.5367239117622375, 0.4923684298992157, 0.3761207163333893, 0.4682086110115051, 0.6073815822601318]",1101010100101110100111110011011101000010111111101010110110010001,0110111100010000000011100110101100001101100010011111010000011011
"[0.5114527344703674, 0.6089966297149658, 0.4898587763309479, 0.7265029549598694, 0.4700877070426941, 0.631628155708313, 0.44380664825439453, 0.5260623693466187, 0.5039187669754028, 0.4063596725463867, 0.53010493516922, 0.4844108819961548, 0.6143508553504944, 0.5372462868690491, 0.5431827902793884, 0.3995021879673004, 0.5448090434074402, 0.43579918146133423, 0.4199416935443878, 0.5377178192138672, 0.6583173871040344, 0.511611819267273, 0.6362820863723755, 0.5363188982009888, 0.48697125911712646, 0.4579857587814331, 0.5443961024284363, 0.5056649446487427, 0.4973437786102295, 0.5610650181770325, 0.5206574201583862, 0.5343477129936218, 0.41717779636383057, 0.5214403867721558, 0.4783453345298767, 0.44577276706695557, 0.46784842014312744, 0.4380439519882202, 0.4975295662879944, 0.4540368616580963, 0.5139530301094055, 0.5224266648292542, 0.5704769492149353, 0.6212764382362366, 0.49802467226982117, 0.5473420023918152, 0.5644894242286682, 0.4927627742290497, 0.5089381337165833, 0.49719810485839844, 0.5315996408462524, 0.4232262372970581, 0.5144141912460327, 0.5906345844268799, 0.45545241236686707, 0.5056465268135071, 0.538966178894043, 0.49551457166671753, 0.47832992672920227, 0.5131194591522217, 0.4889160692691803, 0.4230511784553528, 0.4783673584461212, 0.5461807250976562]",1101010110101110100111110011011101000000111101101010110110010001,1101011001001100011010110100111000100100011001101000010110110101
"[0.485334575176239, 0.5128481388092041, 0.5451561212539673, 0.5962713360786438, 0.49922171235084534, 0.4869537353515625, 0.5372405052185059, 0.484813392162323, 0.4958840012550354, 0.4895423650741577, 0.47703006863594055, 0.49646955728530884, 0.565456211566925, 0.5071863532066345, 0.5238916873931885, 0.481986403465271, 0.5636521577835083, 0.46594783663749695, 0.4314457178115845, 0.5362276434898376, 0.609799325466156, 0.5153647065162659, 0.5580989718437195, 0.5499460101127625, 0.4967852830886841, 0.48392000794410706, 0.5332895517349243, 0.4883113503456116, 0.5150119066238403, 0.5120074152946472, 0.5178613662719727, 0.5191625952720642, 0.4717596769332886, 0.5025798082351685, 0.4788760542869568, 0.45468080043792725, 0.4901171624660492, 0.4501127004623413, 0.49909743666648865, 0.473650723695755, 0.5432569980621338, 0.5325819849967957, 0.5662277936935425, 0.580344557762146, 0.4820016324520111, 0.5305558443069458, 0.49135273694992065, 0.4969918429851532, 0.506851851940155, 0.5162363648414612, 0.4994952380657196, 0.45458412170410156, 0.4999087154865265, 0.5739023089408875, 0.49117690324783325, 0.5134484171867371, 0.5285219550132751, 0.47962385416030884, 0.5294742584228516, 0.4877021014690399, 0.4801044762134552, 0.44853657484054565, 0.48839300870895386, 0.49219638109207153]",0111001000001110100111110010111101000000111101001100010110100000,0101100100000101011100111110101001100100100100101110100110100110
