Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0009530060342513025
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0014474336057901382, 0.001177036203444004, 0.9997393488883972, 0.0010755929397419095, 0.0007203288259916008, 0.00042529712663963437, 0.0003118359309155494, 0.9994540810585022, 0.0006701087113469839, 0.999717652797699, 0.0002422607794869691, 0.00025989513960666955, 0.0005459724925458431, 0.9998074173927307, 0.00034708346356637776, 0.0002572520752437413, 0.00029735738644376397, 0.0007375354180112481, 0.0010490927379578352, 0.00034336972748860717, 0.00037519438774324954, 0.0001839826873037964, 0.0015648900298401713, 0.00040760322008281946, 0.9990160465240479, 0.9994897842407227, 0.9989606142044067, 0.0006823617732152343, 0.999350368976593, 0.00032506309798918664, 0.9998639822006226, 0.0009813392534852028, 0.0002813510945998132, 0.0017014568438753486, 0.9986473917961121, 0.0004290012875571847, 0.0003568979736883193, 0.9996020197868347, 0.9996511936187744, 0.999824583530426, 0.0007225694716908038, 0.00032850439311005175, 0.0009095931891351938, 0.0002574451791588217, 0.9997106194496155, 0.9995520710945129, 0.9982219338417053, 0.00036762369563803077, 0.9996298551559448, 0.999711811542511, 0.9995631575584412, 0.0007842743070796132, 0.9990529417991638, 0.9997605681419373, 0.9998849630355835, 0.0002914512006100267, 0.00020194874377921224, 0.0008298829197883606, 0.0004201882693450898, 0.999421238899231, 0.9991344809532166, 0.9996402263641357, 0.0005837109056301415, 0.0006027150666341186]",0010000101000100000000001110101000100111000011101110111000011100,0010000101000100000000001110101000100111000011101110111000011100
"[0.9998964071273804, 0.9998960494995117, 0.9998875856399536, 0.9999032020568848, 0.9998859167098999, 0.9970851540565491, 0.9958508014678955, 0.0053151692263782024, 0.9999138116836548, 0.00011015026393579319, 0.00013095085159875453, 0.002392092952504754, 0.9999337196350098, 7.980463124113157e-05, 0.00014735868899151683, 4.563869151752442e-05, 0.006237389519810677, 0.9998871088027954, 0.0019574081525206566, 0.9976289868354797, 0.00012677547056227922, 0.9976613521575928, 0.003041603835299611, 0.003562832484021783, 0.9977836012840271, 0.001502334838733077, 0.0037354736123234034, 0.003503431798890233, 0.004663433413952589, 0.002527625998482108, 0.0010476685129106045, 0.0033224751241505146, 0.0013994569890201092, 0.0071415044367313385, 0.9986716508865356, 0.9950770735740662, 0.0019483772339299321, 0.004492112435400486, 0.004377435892820358, 0.9968570470809937, 0.002663699444383383, 4.1837825847323984e-05, 0.00022467778762802482, 9.35377465793863e-05, 0.9943686127662659, 0.9987179040908813, 0.00014604057651013136, 0.0002498870890121907, 0.9977178573608398, 0.9999617338180542, 5.1846745918737724e-05, 0.004803979303687811, 0.004701932426542044, 0.9999661445617676, 4.576525680022314e-05, 0.9963032007217407, 0.9961825013160706, 0.004370101727545261, 0.9913917779922485, 0.9976701140403748, 0.9999359846115112, 0.9998743534088135, 0.004148317500948906, 0.9991992115974426]",1111111010001000010101001000000000110001000011001100010110111101,1111111010001000010101001000000000110001000011001100010110111101
"[0.999818742275238, 0.0014598999405279756, 0.0003083436458837241, 0.9997122883796692, 0.9996280670166016, 0.9993395209312439, 0.9993496537208557, 0.0011397553607821465, 0.9996621608734131, 0.0004601148539222777, 0.0002887671871576458, 0.0007541321683675051, 0.0018569405656307936, 0.9984027743339539, 0.000697796989697963, 9.989058889914304e-05, 0.0006388969486579299, 0.0018784755375236273, 0.9996839761734009, 0.999383807182312, 0.00027261843206360936, 0.00017644204490352422, 0.0007960011134855449, 0.0012626925017684698, 0.00019150380103383213, 0.000748446153011173, 0.9998242259025574, 0.9995755553245544, 0.9998000264167786, 0.0004667706380132586, 0.00044867771794088185, 0.0010551607701927423, 0.0003575942828319967, 0.9995373487472534, 0.9984342455863953, 0.0002732439897954464, 0.9999057054519653, 0.0010039546759799123, 0.9997640252113342, 0.9996334314346313, 0.0009909085929393768, 0.9994450211524963, 0.9992044568061829, 0.0002863204572349787, 0.0004841918998863548, 0.9997259974479675, 0.9989544153213501, 0.9989172220230103, 0.9991713762283325, 0.0015997628215700388, 0.0003033184912055731, 0.0008930055773817003, 0.0008606095216237009, 0.0009393118671141565, 0.0004496262699831277, 0.0003353760112076998, 8.525458542862907e-05, 0.0006225232500582933, 0.9984433054924011, 0.00046670835581608117, 0.9996278285980225, 0.9996778964996338, 0.0021979683078825474, 0.00037178766797296703]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9984521865844727, 0.9981312155723572, 0.9978911280632019, 0.0001020507188513875, 0.999182403087616, 0.9998703002929688, 0.9998064637184143, 9.458466956857592e-05, 0.9981932044029236, 0.999929666519165, 0.9999346733093262, 0.0002120369317708537, 0.9984065890312195, 0.9999643564224243, 0.001431916723959148, 0.9998382329940796, 0.998856782913208, 8.282191265607253e-05, 0.9985772371292114, 0.0009416003013029695, 0.0016106764087453485, 0.0037206513807177544, 0.9984436631202698, 0.00013617520744446665, 0.9999057054519653, 0.9986322522163391, 0.9988974332809448, 0.00010270393249811605, 0.9988476037979126, 0.9991480112075806, 0.9984320998191833, 0.998518168926239, 0.9990425705909729, 4.4394215365173295e-05, 0.0024248752743005753, 0.0009020619909279048, 0.997287392616272, 0.9985001087188721, 6.522902549477294e-05, 0.0010941061191260815, 0.9986554384231567, 0.999956488609314, 0.9999109506607056, 0.9999523162841797, 0.9999094009399414, 0.9999512434005737, 0.005149419419467449, 0.0018298137001693249, 0.9998542070388794, 0.9987165927886963, 0.0011757402680814266, 9.843487350735813e-05, 9.215755562763661e-05, 0.9985272884368896, 0.0007819258025847375, 0.0024337833747267723, 0.9999171495437622, 2.1791956896777265e-05, 0.0007747049094177783, 0.0007167478906922042, 0.0001649916375754401, 0.9990211725234985, 0.996935248374939, 0.001806057640351355]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.0008891030447557569, 0.0006209866842254996, 0.001500429818406701, 0.0001888100669020787, 0.999523401260376, 0.9993895292282104, 0.0003591309650801122, 0.9997488856315613, 0.00019274874648544937, 0.0001393738784827292, 0.9995564818382263, 0.00034034124109894037, 0.9989175796508789, 0.9987093210220337, 0.9987369179725647, 0.9997065663337708, 0.00024054721870925277, 0.999350368976593, 0.999569833278656, 0.9998553991317749, 0.9989250302314758, 0.0005063387798145413, 0.9991722106933594, 0.0006669663707725704, 0.0001803487684810534, 0.9994731545448303, 0.9997887015342712, 0.001455250778235495, 0.9994851350784302, 0.9997015595436096, 0.0011009522713720798, 0.9984941482543945, 0.0011860574595630169, 0.9996596574783325, 0.000569767493288964, 0.9974859952926636, 0.9988858103752136, 0.00029786358936689794, 0.0004137191572226584, 6.534794374601915e-05, 0.9993938207626343, 0.000100541758001782, 0.9997406601905823, 0.9993962049484253, 0.9992683529853821, 0.00012775600771419704, 0.00029943359550088644, 0.9994389414787292, 0.00016174170013982803, 0.9985112547874451, 0.9996528625488281, 0.00035311243846081197, 0.9993963241577148, 0.9994188547134399, 0.999115526676178, 0.9996628761291504, 0.9998286962509155, 0.9994869232177734, 0.00023536461230833083, 0.9987940788269043, 0.000378690252546221, 0.0018171092960983515, 0.9989432692527771, 0.0001074081301339902]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9992684721946716, 0.9991528987884521, 0.9975112676620483, 0.9992538094520569, 0.9984192848205566, 0.00154864601790905, 0.0016221536789089441, 0.00018115120474249125, 0.9971370697021484, 0.9998396635055542, 0.001141676097176969, 0.9992676377296448, 0.00026425725081935525, 0.9998914003372192, 0.0024101417511701584, 0.0005736488965339959, 0.00026567219174467027, 0.00014020992966834456, 0.9974026083946228, 0.9998087286949158, 0.0008337905746884644, 0.0009492546087130904, 0.9988299012184143, 0.00012566050281748176, 0.9999170303344727, 9.76811206783168e-05, 6.120266334619373e-05, 0.996317982673645, 0.000121987410238944, 0.9989680051803589, 0.9990643858909607, 0.0002559646964073181, 7.862503116484731e-05, 0.00016207470616791397, 0.9998712539672852, 0.9997009038925171, 0.00011505981092341244, 0.9989333748817444, 0.00012773725029546767, 0.0006927529466338456, 0.998336911201477, 0.0016231763875111938, 0.0022347813937813044, 0.0006978688179515302, 0.0011320378398522735, 0.9998989105224609, 0.0014083057176321745, 0.9999017715454102, 0.003319007810205221, 0.9989691972732544, 0.9997984766960144, 0.9963616728782654, 0.0005999119603075087, 6.782494892831892e-05, 0.0013034801231697202, 0.9998180270195007, 0.0007110578590072691, 0.00012738074292428792, 0.0007235438097268343, 0.0020147005561739206, 0.9966615438461304, 0.00016436089936178178, 0.9993253946304321, 0.9999171495437622]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.0013253057841211557, 0.9997336268424988, 0.0005792080191895366, 0.0034970419947057962, 0.9996628761291504, 0.999289870262146, 0.9989870190620422, 0.004111782182008028, 0.0013662928249686956, 0.00019356445409357548, 0.00024807534646242857, 0.9998738765716553, 0.001474938471801579, 0.9988299012184143, 0.9988952279090881, 0.0001225571904797107, 0.001273659523576498, 0.0009173318394459784, 0.9998594522476196, 0.9978092312812805, 0.00022646418074145913, 0.9989582300186157, 0.9999185800552368, 0.9997214674949646, 0.9996429681777954, 0.0005847418797202408, 0.9999616146087646, 0.00028380868025124073, 0.0007233942160382867, 0.999833345413208, 0.9997841715812683, 0.002976104849949479, 0.9994698166847229, 0.0016807472566142678, 0.9983715415000916, 0.00021296003251336515, 0.0013144647236913443, 0.9999140501022339, 0.999699592590332, 0.9994656443595886, 0.0038068662397563457, 0.00012888957280665636, 0.00029248808277770877, 0.0002458682865835726, 0.9986567497253418, 0.0001586024882271886, 0.00034643831895664334, 0.0005326162208802998, 0.0003533860435709357, 0.002985287457704544, 0.9985527396202087, 0.9998350143432617, 0.0024123748298734426, 0.0014854726614430547, 0.9988551139831543, 0.0001948519638972357, 0.00011156453547300771, 0.005334712099283934, 0.9992339611053467, 0.999218225479126, 0.9998113512992859, 0.999416708946228, 0.003110581310465932, 0.9988396763801575]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9998528957366943, 0.0011926742736250162, 0.001286076963879168, 0.9995728135108948, 0.9996222257614136, 0.0002393244649283588, 0.9996410608291626, 0.9997013211250305, 0.9997521042823792, 0.9995428323745728, 0.0001904879609355703, 0.0003749242750927806, 0.00014084910799283534, 0.9989020824432373, 0.00017025915440171957, 0.00031180799123831093, 0.0011804798850789666, 0.9997226595878601, 0.0006050140946172178, 0.9992513060569763, 0.9973904490470886, 0.999218225479126, 0.0003389647463336587, 0.0006193311419337988, 0.9988813996315002, 0.9996007084846497, 0.9996695518493652, 0.0005940104019828141, 0.9994398951530457, 0.9995087385177612, 0.0035527183208614588, 0.9995250701904297, 0.0017087667947635055, 0.0025306863244622946, 0.9992017149925232, 0.9986246824264526, 0.9995619654655457, 0.9996293783187866, 0.9998527765274048, 0.00014382926747202873, 0.00045604698243550956, 0.9989849925041199, 0.0006659209029749036, 0.9992952346801758, 0.9993237257003784, 0.9987094402313232, 0.9969565868377686, 0.00017586257308721542, 0.0005323115037754178, 0.999311089515686, 0.999134361743927, 0.9998201727867126, 0.9994415640830994, 0.9993789196014404, 0.9991633892059326, 0.9991788268089294, 0.0003003954770974815, 0.9997089505195618, 0.00025282567366957664, 0.9991106390953064, 0.000540634267963469, 0.0019380582962185144, 0.0004571902099996805, 0.9988797307014465]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.0020355761516839266, 0.001318707480095327, 0.9998190999031067, 0.0006405403837561607, 0.0007137589855119586, 0.00016821462486404926, 0.00020384443632792681, 0.0007092207670211792, 0.0005531330825760961, 0.9987209439277649, 7.443773210979998e-05, 0.9998089671134949, 0.9998353719711304, 0.9985576272010803, 0.00028165572439320385, 0.00016715965466573834, 0.0010041259229183197, 0.0006924931658431888, 0.999752938747406, 0.00012404093286022544, 0.00013026413216721267, 0.9992666840553284, 0.0006915905978530645, 0.9997121691703796, 0.9984425902366638, 0.0006374205113388598, 0.0004895700258202851, 0.9997437596321106, 0.0008684645290486515, 0.0010692216455936432, 0.001203128369525075, 0.9997567534446716, 0.0008658758015371859, 0.001465190201997757, 0.00010605897841742262, 0.9980823993682861, 0.9996551275253296, 0.9997424483299255, 0.002028644783422351, 0.9979698061943054, 0.0013488848926499486, 0.00018800004909280688, 0.9988584518432617, 0.00010819204180734232, 0.9992679953575134, 0.00014427650603465736, 0.9988271594047546, 0.9990208148956299, 0.00018045472097583115, 0.00033014421933330595, 0.9988672733306885, 0.9998422861099243, 0.0008999668061733246, 0.0011005999986082315, 0.00012316170614212751, 0.9992263317108154, 0.9993488192558289, 0.9998175501823425, 0.0001587207952979952, 0.0001655787054914981, 0.0005745164235122502, 0.002290650038048625, 0.9998875856399536, 0.0002865528513211757]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.001160325133241713, 0.999743640422821, 0.9998018145561218, 0.9990190267562866, 0.9994685053825378, 0.0013154359767213464, 0.0009942756732925773, 0.9996084570884705, 0.9992591738700867, 0.000527198426425457, 0.9998125433921814, 0.9994930028915405, 0.9978190660476685, 0.9992541670799255, 0.9998610019683838, 0.0008641696767881513, 0.9994680285453796, 0.00011582299339352176, 0.9984875917434692, 0.9998286962509155, 0.9994774460792542, 0.000500463938806206, 0.9984083771705627, 0.00023204766330309212, 0.999666690826416, 0.00020952557679265738, 0.9993709921836853, 0.9994412064552307, 0.9993243217468262, 0.0006110627437010407, 0.9996522665023804, 0.998855471611023, 0.9997373223304749, 0.0007743834867142141, 0.9993626475334167, 0.999647855758667, 0.00013384662452153862, 0.0003583474608603865, 0.999467670917511, 0.9991494417190552, 0.00025614045443944633, 0.9997121691703796, 0.9996912479400635, 0.999797523021698, 0.000868863076902926, 0.9996331930160522, 0.00044794351560994983, 0.9995266199111938, 0.9992501139640808, 0.0001550685556139797, 0.00021452373766805977, 0.0001421368942828849, 0.9994168281555176, 0.9993558526039124, 0.0001192179333884269, 0.9996521472930908, 0.9997192025184631, 0.00047352671390399337, 0.00030771284946240485, 0.0004817293956875801, 0.9992660880088806, 0.000653848226647824, 0.00013632603804580867, 0.9996849298477173]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9997854828834534, 0.001307398546487093, 0.9998654127120972, 0.9996929168701172, 0.000861413951497525, 0.9990799427032471, 0.00021403383288998157, 0.002475434448570013, 0.9995900988578796, 0.00034122803481295705, 0.00018842950521502644, 0.9997588992118835, 0.004415193572640419, 0.00021984308841638267, 0.9994322657585144, 0.0002077285316772759, 0.0010753092356026173, 0.9998869895935059, 0.0010329437209293246, 8.998018165584654e-05, 0.9987156391143799, 0.9976211190223694, 0.0009764336282387376, 0.0013634085189551115, 0.9993473887443542, 0.0006066096830181777, 0.0005051442421972752, 0.9997662901878357, 0.0020891977474093437, 0.000670561334118247, 0.0007953547174111009, 0.9998912811279297, 0.00044733629329130054, 0.0017638088902458549, 0.00023681447783019394, 0.998589813709259, 0.9997966885566711, 0.0026522434782236814, 0.003580105025321245, 0.9968602657318115, 0.9988239407539368, 0.9990426898002625, 0.9983476400375366, 0.9990487694740295, 0.998307466506958, 0.000528994423802942, 0.00021392629423644394, 0.0002599070139694959, 0.9989137649536133, 0.00027180014876648784, 0.9992942810058594, 0.99980229139328, 0.0019041000632569194, 0.0006450461805798113, 0.00023118022363632917, 0.00019384166807867587, 0.0001420023909304291, 0.9997137188911438, 0.998293936252594, 0.00027376864454708993, 0.9996873140335083, 0.9999228715896606, 0.0012189808767288923, 0.0003060489834751934]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
