Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6772456169128418
Bit-Level Accuracy: 53.35%

prediction,predicted_bits,actual_bits
"[0.5652447938919067, 0.4831719994544983, 0.506080687046051, 0.5582458972930908, 0.5256013870239258, 0.5520445108413696, 0.5853164792060852, 0.5069752931594849, 0.49376434087753296, 0.5034294128417969, 0.5382102727890015, 0.4837711453437805, 0.43287113308906555, 0.39847075939178467, 0.46104973554611206, 0.4345898926258087, 0.5320265293121338, 0.4331543445587158, 0.49252066016197205, 0.5414824485778809, 0.4897293746471405, 0.5241239666938782, 0.48896265029907227, 0.4691530168056488, 0.4628989100456238, 0.6143784523010254, 0.491155743598938, 0.5005923509597778, 0.41757363080978394, 0.5422715544700623, 0.5828701853752136, 0.4481508135795593, 0.5022127628326416, 0.463756263256073, 0.4526823163032532, 0.487260639667511, 0.5121604204177856, 0.46416932344436646, 0.4825347363948822, 0.4783250391483307, 0.5730650424957275, 0.6006134748458862, 0.17124442756175995, 0.5177571773529053, 0.5739468336105347, 0.5394399762153625, 0.9936469197273254, 0.4386031925678253, 0.5583347082138062, 0.49057087302207947, 0.48495325446128845, 0.49834975600242615, 0.5367840528488159, 0.506212055683136, 0.3840445578098297, 0.5845579504966736, 0.566379964351654, 0.4848767817020416, 0.4544476270675659, 0.4916827976703644, 0.49877822399139404, 0.5447762608528137, 0.5190979838371277, 0.5268864035606384]",1011111101100000100101000101011010001000110111101000110110000111,0101001111010110000011101000011100110011010100101110011100000010
"[0.3827899098396301, 0.5311764478683472, 0.5169311165809631, 0.4414145350456238, 0.26933354139328003, 0.3599148094654083, 0.5174450874328613, 0.4716435968875885, 0.39496147632598877, 0.46626728773117065, 0.4471377730369568, 0.4893209934234619, 0.494744211435318, 0.5621258616447449, 0.484947144985199, 0.507432758808136, 0.4808173179626465, 0.5171723961830139, 0.5132378339767456, 0.5241622924804688, 0.5522691607475281, 0.47613903880119324, 0.5304991006851196, 0.683269739151001, 0.47486332058906555, 0.6738096475601196, 0.5087116360664368, 0.4691058099269867, 0.5461108088493347, 0.4701692759990692, 0.5246967673301697, 0.5522018671035767, 0.5976637005805969, 0.5687402486801147, 0.5731726288795471, 0.5782008767127991, 0.41742628812789917, 0.5319111347198486, 0.5408937931060791, 0.5428863763809204, 0.5488470792770386, 0.5657302737236023, 0.15004238486289978, 0.5041750073432922, 0.4740077555179596, 0.44807642698287964, 0.022911040112376213, 0.5207169651985168, 0.4344927966594696, 0.5532332062721252, 0.42707937955856323, 0.43522921204566956, 0.4638266861438751, 0.4863058030605316, 0.4609980285167694, 0.4619206190109253, 0.5107082724571228, 0.5332804322242737, 0.4970111548900604, 0.44953373074531555, 0.5020259618759155, 0.6124380230903625, 0.5043721199035645, 0.3851085305213928]",0110001000000101011110110110101111110111110100010100000011001110,1010011001001001010111010110000000100001111110010101110011100011
"[0.4940806031227112, 0.5446485280990601, 0.5038208961486816, 0.5305706262588501, 0.5211322903633118, 0.5509234070777893, 0.5236003398895264, 0.5373060703277588, 0.5158604383468628, 0.43307021260261536, 0.5538713335990906, 0.5007075071334839, 0.4960147738456726, 0.4950322210788727, 0.5722108483314514, 0.5254668593406677, 0.546533465385437, 0.5432904958724976, 0.5866110920906067, 0.49653950333595276, 0.45665448904037476, 0.5056644678115845, 0.5049912333488464, 0.5242047905921936, 0.5055949687957764, 0.5871239900588989, 0.5042942762374878, 0.4139498770236969, 0.4598381221294403, 0.5454962849617004, 0.5274830460548401, 0.4599953591823578, 0.5036903619766235, 0.5195203423500061, 0.49893641471862793, 0.4477217197418213, 0.472606897354126, 0.4547177851200104, 0.4738612771034241, 0.5373048782348633, 0.4862142503261566, 0.41211599111557007, 0.9176082015037537, 0.42901360988616943, 0.39446863532066345, 0.5187157392501831, 0.9915456175804138, 0.5039997696876526, 0.4777211844921112, 0.5104712247848511, 0.4855237901210785, 0.4793893098831177, 0.5354817509651184, 0.565078616142273, 0.49876317381858826, 0.5384143590927124, 0.5442779064178467, 0.4680439829826355, 0.4347725808620453, 0.5450117588043213, 0.43071070313453674, 0.4754302203655243, 0.5006334781646729, 0.5672156810760498]",0111111110110011111001111110011011000001001001110100110110010011,0011100011000110111111000000110011001011011010101011100100000110
"[0.4915764629840851, 0.5528971552848816, 0.4821699857711792, 0.5250460505485535, 0.5179153084754944, 0.5565107464790344, 0.5570763349533081, 0.5554994344711304, 0.5075138807296753, 0.40082645416259766, 0.569142758846283, 0.45461294054985046, 0.49819841980934143, 0.46200793981552124, 0.5570818781852722, 0.5160695910453796, 0.5455192923545837, 0.5171666145324707, 0.5846123099327087, 0.5308138132095337, 0.39776650071144104, 0.5211418271064758, 0.48708584904670715, 0.5585343241691589, 0.43522098660469055, 0.7451265454292297, 0.5038239359855652, 0.31440824270248413, 0.3979480266571045, 0.5247436761856079, 0.5815240740776062, 0.43065330386161804, 0.49637672305107117, 0.5476805567741394, 0.4660739004611969, 0.45339083671569824, 0.4846192002296448, 0.4219861626625061, 0.46469688415527344, 0.4938381314277649, 0.48338860273361206, 0.4513448476791382, 0.8516696691513062, 0.46645763516426086, 0.43990591168403625, 0.5671871900558472, 0.9982384443283081, 0.5053892731666565, 0.5456141233444214, 0.47906962037086487, 0.5197833180427551, 0.41127410531044006, 0.5547651052474976, 0.5944869518280029, 0.43121108412742615, 0.5813733339309692, 0.594701886177063, 0.4906443953514099, 0.36672356724739075, 0.5540875792503357, 0.4123292565345764, 0.4619350731372833, 0.5137946009635925, 0.5787693858146667]",0101111110100011111101010110011001000000001001111010110110010011,1010010001111000110000101000100011001100011111111100101100011000
"[0.6170850992202759, 0.496512234210968, 0.5320345759391785, 0.5719355344772339, 0.5142560601234436, 0.5514398813247681, 0.592415452003479, 0.482951283454895, 0.5022519826889038, 0.5613453388214111, 0.5328154563903809, 0.527747631072998, 0.4179764986038208, 0.4023505747318268, 0.42326727509498596, 0.39969557523727417, 0.48698607087135315, 0.3907685875892639, 0.4510113000869751, 0.5288732647895813, 0.508672297000885, 0.5307241082191467, 0.46461087465286255, 0.4387369453907013, 0.49360212683677673, 0.5337330102920532, 0.48980048298835754, 0.588469922542572, 0.4573565125465393, 0.5640451312065125, 0.5310834050178528, 0.4622071087360382, 0.5136888027191162, 0.43445155024528503, 0.45594146847724915, 0.47853490710258484, 0.5193030834197998, 0.49529895186424255, 0.4917694926261902, 0.4846557676792145, 0.5913087725639343, 0.6378219127655029, 0.05996008589863777, 0.529452919960022, 0.625767171382904, 0.5204029679298401, 0.9972671270370483, 0.40004438161849976, 0.5493412613868713, 0.500325083732605, 0.4698467552661896, 0.539355456829071, 0.5195795893669128, 0.4708051383495331, 0.387686163187027, 0.5708763003349304, 0.5425629615783691, 0.499458909034729, 0.5033720135688782, 0.4603833258152008, 0.5325331687927246, 0.5830828547477722, 0.5409982800483704, 0.5158312320709229]",1011111011110000000111000101011010001000110111101101100110101111,0000010001100110000001111010000111011011110010101010101010111010
"[0.6044202446937561, 0.46498796343803406, 0.541793942451477, 0.5673069357872009, 0.5752331018447876, 0.5590729713439941, 0.5878822207450867, 0.4808605909347534, 0.5597987771034241, 0.5671939253807068, 0.5032022595405579, 0.564166247844696, 0.4233168661594391, 0.4168640971183777, 0.47651243209838867, 0.3933655917644501, 0.5161290168762207, 0.4698820114135742, 0.4650184214115143, 0.5111910104751587, 0.5270972847938538, 0.4830056428909302, 0.5072049498558044, 0.41154059767723083, 0.5960895419120789, 0.2701190710067749, 0.4678347408771515, 0.7340280413627625, 0.47929272055625916, 0.6025753617286682, 0.4937026798725128, 0.5086144208908081, 0.4841533899307251, 0.37922346591949463, 0.44332051277160645, 0.44678613543510437, 0.530310332775116, 0.5350334644317627, 0.502312958240509, 0.5077216625213623, 0.5977653861045837, 0.5869392156600952, 0.15618711709976196, 0.45494258403778076, 0.5487913489341736, 0.46567609906196594, 0.97270667552948, 0.4294692873954773, 0.48130500316619873, 0.49953800439834595, 0.4512457549571991, 0.6144896149635315, 0.5273914933204651, 0.4695625901222229, 0.4317222237586975, 0.5733489990234375, 0.4816785454750061, 0.4255591332912445, 0.584644079208374, 0.48181259632110596, 0.5106223821640015, 0.5234079957008362, 0.5116101503372192, 0.5348240733146667]",1011111011110000100110101001010100001111110010100001100100101111,0001011000110010001011001011000110011011110110111000000100100001
"[0.6344924569129944, 0.47755929827690125, 0.5506268739700317, 0.5810979604721069, 0.5572910308837891, 0.5608206987380981, 0.6080090999603271, 0.46655285358428955, 0.5484420657157898, 0.5961265563964844, 0.5078333020210266, 0.5692141652107239, 0.4065890312194824, 0.39543190598487854, 0.4426804184913635, 0.36690160632133484, 0.49369508028030396, 0.4207291007041931, 0.43236324191093445, 0.5169265866279602, 0.5358085036277771, 0.5018712282180786, 0.48362404108047485, 0.3971516191959381, 0.5799870491027832, 0.30389663577079773, 0.47417837381362915, 0.733234703540802, 0.4823952317237854, 0.6036726832389832, 0.4912917912006378, 0.49472883343696594, 0.5046545267105103, 0.37459897994995117, 0.4363524913787842, 0.44160357117652893, 0.5371559262275696, 0.5320591926574707, 0.5069893002510071, 0.5062953233718872, 0.6114663481712341, 0.6284583806991577, 0.0511905774474144, 0.4824874699115753, 0.6183855533599854, 0.48364245891571045, 0.9940756559371948, 0.39606958627700806, 0.502643883228302, 0.5090355277061462, 0.4422047436237335, 0.6145357489585876, 0.5229739546775818, 0.4477939009666443, 0.40480753779411316, 0.5755687355995178, 0.4970814883708954, 0.44615456461906433, 0.5707541108131409, 0.46320369839668274, 0.537929117679596, 0.5676015019416809, 0.5368431210517883, 0.5297010540962219]",1011111011110000000111001001010010001111110010101101100100101111,1111001010001000110101000010011110110001010111101001101001101101
"[0.5530519485473633, 0.5190635323524475, 0.4872386157512665, 0.4239162802696228, 0.5350409746170044, 0.4618028402328491, 0.5786142945289612, 0.4784170091152191, 0.618114173412323, 0.42591720819473267, 0.43730562925338745, 0.542098879814148, 0.5217880010604858, 0.4718397259712219, 0.5383330583572388, 0.3907533884048462, 0.4908081293106079, 0.41445237398147583, 0.43420106172561646, 0.49051907658576965, 0.4822237491607666, 0.4421626031398773, 0.4970313012599945, 0.5204334855079651, 0.5480677485466003, 0.3148009479045868, 0.5135104060173035, 0.6207712292671204, 0.5049417614936829, 0.6018023490905762, 0.43668150901794434, 0.5219188928604126, 0.5641412734985352, 0.46772798895835876, 0.35937342047691345, 0.42421916127204895, 0.5952640175819397, 0.6312346458435059, 0.564765989780426, 0.5381318926811218, 0.50007164478302, 0.5187262892723083, 0.08585697412490845, 0.4019044041633606, 0.6002269983291626, 0.5463411211967468, 0.0015195503365248442, 0.509541392326355, 0.468247652053833, 0.5413575768470764, 0.4096851050853729, 0.5770482420921326, 0.5123711824417114, 0.4261719286441803, 0.4832257032394409, 0.5819699764251709, 0.44623318314552307, 0.4704698920249939, 0.39245375990867615, 0.5019355416297913, 0.5515280365943909, 0.507488489151001, 0.4955391585826874, 0.48194459080696106]",1100101010011010000000011011110110001111110011010101100100011100,0101110000001100010010010000000111110111011111001101101111010011
"[0.539730966091156, 0.47094500064849854, 0.48084309697151184, 0.4792695939540863, 0.586513102054596, 0.5408396124839783, 0.48260048031806946, 0.539719820022583, 0.5137925148010254, 0.41746973991394043, 0.38080620765686035, 0.5234215259552002, 0.5108217000961304, 0.4892828166484833, 0.5037580728530884, 0.4691051244735718, 0.4699704647064209, 0.5202666521072388, 0.5381963849067688, 0.4492014944553375, 0.46010011434555054, 0.5274373292922974, 0.5139269828796387, 0.47235074639320374, 0.5618730783462524, 0.34261059761047363, 0.4922030568122864, 0.5529953241348267, 0.48505324125289917, 0.5028029084205627, 0.5013847351074219, 0.5085442066192627, 0.40922820568084717, 0.5136500597000122, 0.4822644293308258, 0.5313372015953064, 0.45447221398353577, 0.4815113842487335, 0.4233108162879944, 0.49623656272888184, 0.4673638939857483, 0.44586417078971863, 0.9083490371704102, 0.5182220935821533, 0.4249471426010132, 0.509234607219696, 0.00264182360842824, 0.5257367491722107, 0.5404885411262512, 0.5031284689903259, 0.5690397620201111, 0.5295537114143372, 0.4817489683628082, 0.5513190627098083, 0.5092599987983704, 0.5703456401824951, 0.47073760628700256, 0.49377068877220154, 0.4601479768753052, 0.47622883319854736, 0.452068567276001, 0.5037543773651123, 0.5277016758918762, 0.4748546779155731]",1000110110011010011001101001011101010000001101011111011100000110,1000110010111010110100011101100010110110111001011101000110000001
"[0.36581021547317505, 0.5356346964836121, 0.5199427604675293, 0.4279083013534546, 0.2335742712020874, 0.33299675583839417, 0.5079125165939331, 0.4697277247905731, 0.373841792345047, 0.4629102647304535, 0.4349411725997925, 0.4883427917957306, 0.5014140605926514, 0.5777597427368164, 0.47789329290390015, 0.5130771994590759, 0.4731365144252777, 0.5208585262298584, 0.5168520212173462, 0.5354514718055725, 0.563700795173645, 0.4779595136642456, 0.5313100218772888, 0.7149996161460876, 0.46660345792770386, 0.7087861895561218, 0.5136220455169678, 0.4511898458003998, 0.5606749653816223, 0.4523281753063202, 0.5293452739715576, 0.5634390711784363, 0.6074824333190918, 0.5899727940559387, 0.5879532098770142, 0.5990540385246277, 0.39613351225852966, 0.532610297203064, 0.5475083589553833, 0.5466844439506531, 0.5471524596214294, 0.5711752772331238, 0.1278422772884369, 0.5177267789840698, 0.46678680181503296, 0.4429619610309601, 0.014338377863168716, 0.5267837047576904, 0.4288666546344757, 0.5623155236244202, 0.42155739665031433, 0.4143332839012146, 0.4522287845611572, 0.48834317922592163, 0.4612537622451782, 0.446867436170578, 0.5116044878959656, 0.547258198261261, 0.49083197116851807, 0.43597084283828735, 0.5026135444641113, 0.6257649660110474, 0.5066678524017334, 0.3636414110660553]",0110001000001101011110110110101111110111110100010100000011001110,0010000010011101000111010100010100000010000011001011001111011001
"[0.5264793634414673, 0.5215598940849304, 0.47725623846054077, 0.5451153516769409, 0.5033370852470398, 0.5545183420181274, 0.5891720056533813, 0.551165759563446, 0.4707415997982025, 0.4233080744743347, 0.5769421458244324, 0.42212143540382385, 0.4568314552307129, 0.3900555968284607, 0.491371214389801, 0.4825170934200287, 0.5584071278572083, 0.44011086225509644, 0.5465340614318848, 0.5702586770057678, 0.41743913292884827, 0.5514678359031677, 0.4758778512477875, 0.5399893522262573, 0.3758895993232727, 0.8388317823410034, 0.5067152380943298, 0.2909198999404907, 0.3628944158554077, 0.5126707553863525, 0.6452603936195374, 0.3980756402015686, 0.5132626295089722, 0.543808102607727, 0.44993817806243896, 0.4853929877281189, 0.4893637001514435, 0.39566177129745483, 0.4648604691028595, 0.4611852467060089, 0.5329133868217468, 0.5610692501068115, 0.4133707880973816, 0.5310545563697815, 0.5454911589622498, 0.6046542525291443, 0.9995594620704651, 0.46646830439567566, 0.6139519214630127, 0.47528785467147827, 0.519508957862854, 0.3973918557167053, 0.5567336082458496, 0.5772739052772522, 0.35505303740501404, 0.6123110055923462, 0.6391807794570923, 0.5110858082771301, 0.32830557227134705, 0.5294784307479858, 0.4489132761955261, 0.5125674605369568, 0.5297490358352661, 0.5522292256355286]",1101111100100000101101010110011011000000110111101010110111010111,1011011111110110110101010101000111101111100001110110010001101000
"[0.6338669061660767, 0.4630280137062073, 0.5402150750160217, 0.5913226008415222, 0.590171754360199, 0.5847360491752625, 0.6250120401382446, 0.4766235053539276, 0.5460802316665649, 0.5675894021987915, 0.5168742537498474, 0.5341751575469971, 0.4000954031944275, 0.3532106280326843, 0.4529918432235718, 0.3607669770717621, 0.5373062491416931, 0.4205925762653351, 0.4481874108314514, 0.5417302846908569, 0.5253040790557861, 0.5048118829727173, 0.4940565526485443, 0.39739787578582764, 0.5486973524093628, 0.36366766691207886, 0.4739912450313568, 0.6921918988227844, 0.4381312429904938, 0.6020449995994568, 0.5485295057296753, 0.46597713232040405, 0.4892578721046448, 0.37827569246292114, 0.41487669944763184, 0.44066929817199707, 0.5369617342948914, 0.5017510652542114, 0.4965570271015167, 0.49079084396362305, 0.6207499504089355, 0.6307573318481445, 0.06362353265285492, 0.4824936091899872, 0.6150830984115601, 0.5139153003692627, 0.9982578158378601, 0.39514026045799255, 0.5322160124778748, 0.5025054812431335, 0.4485641121864319, 0.5934419631958008, 0.5434020757675171, 0.4688307046890259, 0.3715898394584656, 0.6094366908073425, 0.5342488884925842, 0.42957472801208496, 0.5262177586555481, 0.48108112812042236, 0.51873379945755, 0.5541280508041382, 0.5336335301399231, 0.5479012131690979]",1011111011110000100111001001011000001100110011101101100110101111,0001100111000000111110110111010100001001100110110010110001000100
