Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6835561990737915
Bit-Level Accuracy: 52.18%

prediction,predicted_bits,actual_bits
"[0.5260967016220093, 0.5511851906776428, 0.5868855118751526, 0.46955975890159607, 0.596219003200531, 0.48162755370140076, 0.5737619400024414, 0.4848434329032898, 0.4728577435016632, 0.5130079984664917, 0.510862410068512, 0.48352447152137756, 0.5016476511955261, 0.47151631116867065, 0.5213644504547119, 0.5739315748214722, 0.547095537185669, 0.42734700441360474, 0.4796402156352997, 0.48363375663757324, 0.5194289088249207, 0.5125654339790344, 0.0070302425883710384, 0.4911964535713196, 0.4290922284126282, 0.5043644905090332, 0.5399098992347717, 0.5020463466644287, 0.5505710244178772, 0.5712669491767883, 0.5621189475059509, 0.5331211686134338, 0.4827926456928253, 0.4851026237010956, 0.5476061701774597, 0.5360120534896851, 0.5257099866867065, 0.4794643819332123, 0.4624415338039398, 0.5076429843902588, 0.5472708344459534, 0.4455990493297577, 0.48945415019989014, 0.5138522982597351, 0.4430448114871979, 0.5111573934555054, 0.5418020486831665, 0.4780852496623993, 0.535430908203125, 0.48659321665763855, 0.5298662185668945, 0.442130982875824, 0.5169961452484131, 0.5199763774871826, 0.5239987373352051, 0.5074712634086609, 0.4603816270828247, 0.5235185623168945, 0.5072852373123169, 0.5025636553764343, 0.5233623385429382, 0.48582369089126587, 0.46385252475738525, 0.5430828928947449]",1110101001101011100011000111111100111001100101101010111101111001,1011011011100110001011011110110001100011001110000111100010001110
"[0.43977898359298706, 0.5726196765899658, 0.5177914500236511, 0.5645279884338379, 0.38414904475212097, 0.5418688654899597, 0.41091883182525635, 0.3767607808113098, 0.5082497000694275, 0.4565638303756714, 0.44239091873168945, 0.47108179330825806, 0.4875829815864563, 0.4978153705596924, 0.3388282060623169, 0.46649405360221863, 0.5462561249732971, 0.5224677920341492, 0.6067603826522827, 0.5330252647399902, 0.5905300974845886, 0.31140464544296265, 0.9978567957878113, 0.3830132782459259, 0.6765170097351074, 0.596221387386322, 0.42743685841560364, 0.5363000631332397, 0.36467981338500977, 0.5398212671279907, 0.36005717515945435, 0.45871803164482117, 0.5556476712226868, 0.518588662147522, 0.4958551824092865, 0.5720903873443604, 0.5073337554931641, 0.3630763590335846, 0.5360749959945679, 0.5293884873390198, 0.4829768240451813, 0.5325678586959839, 0.40645092725753784, 0.49978724122047424, 0.6562585830688477, 0.49300289154052734, 0.4451811611652374, 0.61553555727005, 0.4963439702987671, 0.5120886564254761, 0.5322104096412659, 0.6301662921905518, 0.5272125601768494, 0.5846967697143555, 0.6316173076629639, 0.4662572741508484, 0.5682224035263062, 0.504478394985199, 0.5855790376663208, 0.5430725812911987, 0.37061774730682373, 0.4560958445072174, 0.46122702956199646, 0.475019246339798]",0111010010000000111110101101010011011011010010010111111011110000,1011110111011100101100101010010000000100101111011111110000010101
"[0.4965400993824005, 0.5028713941574097, 0.49152544140815735, 0.5704761743545532, 0.3905784487724304, 0.646649956703186, 0.5389328002929688, 0.6677881479263306, 0.6002197265625, 0.5428074598312378, 0.5102713704109192, 0.4068736433982849, 0.4801287055015564, 0.4130634367465973, 0.42584818601608276, 0.4854024052619934, 0.46780145168304443, 0.6153123378753662, 0.6173503398895264, 0.4554184675216675, 0.3510693907737732, 0.6381924152374268, 0.9986353516578674, 0.681091845035553, 0.6153950691223145, 0.47580140829086304, 0.3313160240650177, 0.655143678188324, 0.5085728168487549, 0.385704904794693, 0.4625528156757355, 0.5070144534111023, 0.5672459602355957, 0.5676631927490234, 0.47466444969177246, 0.5598390102386475, 0.43718746304512024, 0.5044851899147034, 0.4238285422325134, 0.4860505163669586, 0.4646422266960144, 0.47208845615386963, 0.526901125907898, 0.4580530822277069, 0.49805790185928345, 0.4806111454963684, 0.648330807685852, 0.6463343501091003, 0.45280054211616516, 0.52870774269104, 0.3889058828353882, 0.5813415050506592, 0.5467020869255066, 0.4170662462711334, 0.49691176414489746, 0.3825652599334717, 0.6029058694839478, 0.5336861610412598, 0.4710335433483124, 0.5112936496734619, 0.475892573595047, 0.432089239358902, 0.528458833694458, 0.5993802547454834]",0101011111100000011001111001100111010100001000110101100011010011,1101110111001100000000110101011110001101011110010110011011111000
"[0.524221658706665, 0.5089531540870667, 0.5417789816856384, 0.48542532324790955, 0.4815300703048706, 0.46151432394981384, 0.5043714642524719, 0.3781026601791382, 0.4430059492588043, 0.48101240396499634, 0.4691506028175354, 0.497766375541687, 0.4761265516281128, 0.5465402603149414, 0.4506981372833252, 0.5562238693237305, 0.5312817096710205, 0.41808146238327026, 0.45681604743003845, 0.5388152003288269, 0.6166977882385254, 0.3803475499153137, 0.9044657945632935, 0.36843305826187134, 0.4911297559738159, 0.5569218993186951, 0.5385270714759827, 0.42369112372398376, 0.4877656400203705, 0.5768108367919922, 0.5016437768936157, 0.4894585609436035, 0.4637928307056427, 0.4697655439376831, 0.5146358013153076, 0.4920445680618286, 0.5118756294250488, 0.4323371350765228, 0.510757327079773, 0.5204703211784363, 0.5302306413650513, 0.4783698618412018, 0.418016254901886, 0.5521027445793152, 0.555804431438446, 0.47414684295654297, 0.40470051765441895, 0.48227059841156006, 0.5416975021362305, 0.4818750321865082, 0.5452718138694763, 0.48577234148979187, 0.4754759967327118, 0.5890214443206787, 0.5616102814674377, 0.5011555552482605, 0.4781595766544342, 0.4854494333267212, 0.5381865501403809, 0.5352486968040466, 0.4541913568973541, 0.529377281665802, 0.47679299116134644, 0.45420190691947937]",1110001000000101100110100110011000101011100110001010011100110100,0100000101101011110010111001101100101111100110110111100101111111
"[0.4569315016269684, 0.6198578476905823, 0.5682308673858643, 0.5196617245674133, 0.6045863032341003, 0.4831680953502655, 0.43437454104423523, 0.5259504914283752, 0.395693838596344, 0.46549978852272034, 0.48441407084465027, 0.5307928919792175, 0.5398834347724915, 0.4643077850341797, 0.5042559504508972, 0.503413200378418, 0.5463842749595642, 0.49189332127571106, 0.5445194244384766, 0.46257638931274414, 0.5784661769866943, 0.3532336354255676, 7.383412594208494e-05, 0.35916683077812195, 0.5427747964859009, 0.5587674975395203, 0.49297067523002625, 0.6432406306266785, 0.516711413860321, 0.5997288227081299, 0.5161905884742737, 0.5469725728034973, 0.5074105262756348, 0.5286990404129028, 0.6187275648117065, 0.5819656252861023, 0.5465410947799683, 0.44337981939315796, 0.45085275173187256, 0.5209410786628723, 0.5478456616401672, 0.5040687322616577, 0.5520811676979065, 0.41678375005722046, 0.4704138934612274, 0.5494849681854248, 0.5411562919616699, 0.4570586681365967, 0.5419623255729675, 0.5010191798210144, 0.5235288739204407, 0.5718225240707397, 0.5037041306495667, 0.48406699299812317, 0.5053927302360535, 0.526670515537262, 0.4687023460865021, 0.5234280824661255, 0.5784464478492737, 0.5109776854515076, 0.49365028738975525, 0.49118945002555847, 0.4609619677066803, 0.5306229591369629]",0111100100011011101010001101111111111001111001101111101101110001,1110101100110100101010001011011010010010000010010110000001101101
"[0.4885316491127014, 0.5656091570854187, 0.545657753944397, 0.507178544998169, 0.5629585981369019, 0.4841192960739136, 0.4834877848625183, 0.5128293633460999, 0.440230131149292, 0.4879220724105835, 0.49244561791419983, 0.5119836926460266, 0.5186692476272583, 0.4742732644081116, 0.5080427527427673, 0.5152748227119446, 0.5358243584632874, 0.4938270151615143, 0.5220065712928772, 0.48378950357437134, 0.5373981595039368, 0.4450927674770355, 0.005814945790916681, 0.4402189552783966, 0.510579526424408, 0.5253137946128845, 0.5198667049407959, 0.566972553730011, 0.5172170400619507, 0.5593626499176025, 0.5119115710258484, 0.5297101736068726, 0.502592146396637, 0.5161880254745483, 0.5627167820930481, 0.5506370067596436, 0.5227450728416443, 0.47078704833984375, 0.47480812668800354, 0.5078809857368469, 0.5282405018806458, 0.49319571256637573, 0.5217838287353516, 0.4688590168952942, 0.47465401887893677, 0.524446427822113, 0.5320741534233093, 0.47411152720451355, 0.5226106643676758, 0.48944035172462463, 0.5129209160804749, 0.5216729640960693, 0.508701741695404, 0.49466463923454285, 0.5107051134109497, 0.512736439704895, 0.48641714453697205, 0.5093814134597778, 0.5335427522659302, 0.5117220878601074, 0.4993942677974701, 0.49048224091529846, 0.4779808521270752, 0.5207675099372864]",0111100100011011101010001111111111111001101001101011101101110001,0100001000110110001101010111000010111101101100001000111110000110
"[0.48294922709465027, 0.5050720572471619, 0.5234853029251099, 0.5608526468276978, 0.30030331015586853, 0.7439764142036438, 0.5874606370925903, 0.7445870637893677, 0.6342087388038635, 0.5422139167785645, 0.5349417924880981, 0.41404491662979126, 0.443771630525589, 0.38389691710472107, 0.45128101110458374, 0.519873857498169, 0.47705790400505066, 0.6065359115600586, 0.5893779993057251, 0.4248437285423279, 0.25099796056747437, 0.6652910113334656, 0.9995645880699158, 0.638289749622345, 0.6501691341400146, 0.5010286569595337, 0.26155367493629456, 0.7010655403137207, 0.534586489200592, 0.3363387882709503, 0.4956994652748108, 0.4840218722820282, 0.5567440986633301, 0.5478910803794861, 0.4792344570159912, 0.5137094259262085, 0.4035741090774536, 0.5391472578048706, 0.4154834747314453, 0.4676484167575836, 0.4431004822254181, 0.41678497195243835, 0.5365719199180603, 0.3967244625091553, 0.4631285071372986, 0.48037752509117126, 0.7135236263275146, 0.662600040435791, 0.46865764260292053, 0.5635064840316772, 0.35534414649009705, 0.5620173215866089, 0.508853018283844, 0.37663739919662476, 0.41615915298461914, 0.3278890550136566, 0.6198164224624634, 0.4795921742916107, 0.4749176800251007, 0.5074629783630371, 0.5124338865280151, 0.433017373085022, 0.6176702976226807, 0.62774658203125]",0111011111100001011001111101100011010100001000110101100010011011,1011110101010101001101101011000101000001010001100110000101101100
"[0.4997157156467438, 0.5851459503173828, 0.5883325338363647, 0.48638421297073364, 0.6101176142692566, 0.48257800936698914, 0.524945080280304, 0.4993365406990051, 0.44020503759384155, 0.49464350938796997, 0.50167316198349, 0.5010880827903748, 0.5181499123573303, 0.46653199195861816, 0.5161914229393005, 0.5534287095069885, 0.5504809617996216, 0.4436911642551422, 0.5029863715171814, 0.4727887809276581, 0.54618901014328, 0.44416770339012146, 0.0006657734047621489, 0.4326658546924591, 0.4674987196922302, 0.5276468396186829, 0.521956205368042, 0.561392605304718, 0.5411214232444763, 0.5898480415344238, 0.5509799718856812, 0.5415616631507874, 0.4906458854675293, 0.5001192688941956, 0.5819196701049805, 0.557439386844635, 0.5372392535209656, 0.4620875418186188, 0.45338356494903564, 0.5142969489097595, 0.5531963109970093, 0.4630981385707855, 0.5137860774993896, 0.47413870692253113, 0.44872456789016724, 0.5278549194335938, 0.5450751185417175, 0.46804648637771606, 0.542129397392273, 0.49338582158088684, 0.530940592288971, 0.48913678526878357, 0.5126574635505676, 0.5081145763397217, 0.5183438658714294, 0.5164114236831665, 0.45764315128326416, 0.5267904996871948, 0.5381011366844177, 0.5047526359558105, 0.5144405364990234, 0.48705145716667175, 0.4583328664302826, 0.5428076386451721]",0110101000111011101010000111111101111001101001101010111101111001,1000011110111000110010001011100001101001001010100100000100111011
"[0.6107144355773926, 0.4864496886730194, 0.6441665887832642, 0.39429396390914917, 0.653755784034729, 0.44370412826538086, 0.7232236862182617, 0.4396331310272217, 0.5424203872680664, 0.5753807425498962, 0.5506351590156555, 0.41638338565826416, 0.4580053389072418, 0.4881311357021332, 0.5446503162384033, 0.6788184642791748, 0.5398294925689697, 0.29347655177116394, 0.3896661698818207, 0.4747019410133362, 0.49313005805015564, 0.6602121591567993, 0.0147014781832695, 0.6181685924530029, 0.2553684115409851, 0.4550255835056305, 0.5275335907936096, 0.3777047395706177, 0.6412842273712158, 0.5703633427619934, 0.6824389696121216, 0.5433066487312317, 0.4336002767086029, 0.42655128240585327, 0.5165425539016724, 0.4890061020851135, 0.5357320308685303, 0.5110585689544678, 0.4096895456314087, 0.5193452835083008, 0.587049126625061, 0.3613140881061554, 0.4442102611064911, 0.5997474193572998, 0.3814711570739746, 0.4740150272846222, 0.5362910628318787, 0.48289862275123596, 0.5691218972206116, 0.48366454243659973, 0.5455979704856873, 0.3056755065917969, 0.5181429982185364, 0.559312105178833, 0.5326465964317322, 0.49489811062812805, 0.40025466680526733, 0.5749579071998596, 0.4351482689380646, 0.47011953592300415, 0.5719266533851624, 0.49570152163505554, 0.4429517090320587, 0.5918136239051819]",1010101011100011100001010010111100101101100100101010111001001001,0001111011101101011011011001000111110101011110001000011010010001
"[0.4530984163284302, 0.6285915374755859, 0.5741346478462219, 0.5201265811920166, 0.6133003234863281, 0.4829119145870209, 0.42994415760040283, 0.5270131230354309, 0.3893631100654602, 0.46270814538002014, 0.4838219881057739, 0.5328066945075989, 0.5428662300109863, 0.46240150928497314, 0.5042133331298828, 0.5040929913520813, 0.5487834811210632, 0.4884319007396698, 0.5465496778488159, 0.4588075578212738, 0.5848158001899719, 0.3406575918197632, 3.425787144806236e-05, 0.3475954532623291, 0.544771134853363, 0.5636916756629944, 0.4891349673271179, 0.6534123420715332, 0.518176794052124, 0.6072850227355957, 0.5192923545837402, 0.5501774549484253, 0.5073398351669312, 0.529512882232666, 0.6276982426643372, 0.5868326425552368, 0.5508890748023987, 0.438932329416275, 0.4460497498512268, 0.5232197046279907, 0.5522189140319824, 0.5038255453109741, 0.5559059977531433, 0.40968912839889526, 0.4681622385978699, 0.553249716758728, 0.5432358384132385, 0.45423537492752075, 0.5459541082382202, 0.5029392242431641, 0.5261834859848022, 0.5769892930984497, 0.5031847357749939, 0.483405202627182, 0.505106508731842, 0.5288885831832886, 0.46436458826065063, 0.5265575647354126, 0.5850964188575745, 0.5104666948318481, 0.4937608540058136, 0.4910522401332855, 0.457265168428421, 0.5333625078201294]",0111100100011011101010001101111111111001111001101111101101110001,1101100100011001100100001100000000110010101100111001000100001111
"[0.514339804649353, 0.5299721360206604, 0.5442917943000793, 0.4900014400482178, 0.5481846332550049, 0.4842674136161804, 0.5328112244606018, 0.4985881447792053, 0.47278866171836853, 0.5070351958274841, 0.5020453333854675, 0.4938705265522003, 0.5020073056221008, 0.4790194630622864, 0.5127474665641785, 0.536751925945282, 0.531629741191864, 0.47606217861175537, 0.49859216809272766, 0.49400365352630615, 0.5110468864440918, 0.5127455592155457, 0.058517858386039734, 0.4984602928161621, 0.4719648063182831, 0.5023163557052612, 0.5356243848800659, 0.508021354675293, 0.5263026356697083, 0.5405428409576416, 0.5237646698951721, 0.5207551121711731, 0.4947298765182495, 0.5005430579185486, 0.5281096696853638, 0.5286253690719604, 0.5118779540061951, 0.48685890436172485, 0.4836238622665405, 0.5011640191078186, 0.5220859050750732, 0.47632986307144165, 0.4976317882537842, 0.5086272358894348, 0.46924149990081787, 0.5076490640640259, 0.527942419052124, 0.48430824279785156, 0.5160719156265259, 0.4832861125469208, 0.5123743414878845, 0.47522732615470886, 0.5122201442718506, 0.506744384765625, 0.5164313316345215, 0.5042706727981567, 0.48830926418304443, 0.5066840052604675, 0.5017790794372559, 0.5090187788009644, 0.5082985162734985, 0.4893733561038971, 0.4827786982059479, 0.5215781331062317]",1110101001101011100011000111111101111001100101101010111101111001,1001111011101001100111000110100000010011110001000011111100011011
"[0.5032691955566406, 0.519025981426239, 0.4991549253463745, 0.5075724124908447, 0.5135135054588318, 0.40362095832824707, 0.40699484944343567, 0.3030048608779907, 0.4765487611293793, 0.4690273702144623, 0.4248388409614563, 0.49033695459365845, 0.4930357038974762, 0.5417153835296631, 0.3729548752307892, 0.47795459628105164, 0.4805378019809723, 0.4725949168205261, 0.5329189896583557, 0.5581992864608765, 0.6425043940544128, 0.39875122904777527, 0.9951914548873901, 0.48849424719810486, 0.5659167170524597, 0.5844652652740479, 0.4920414388179779, 0.4426107108592987, 0.4342176914215088, 0.5761306881904602, 0.41868188977241516, 0.5036581158638, 0.4954380393028259, 0.5108705759048462, 0.5071588158607483, 0.5440255999565125, 0.5347104668617249, 0.38541844487190247, 0.5147113800048828, 0.5421461462974548, 0.532882571220398, 0.5272035598754883, 0.43405914306640625, 0.5564886927604675, 0.6383096575737, 0.4726465344429016, 0.3858197033405304, 0.5502474904060364, 0.48691603541374207, 0.46323511004447937, 0.5666259527206421, 0.5941802263259888, 0.5449457168579102, 0.6132259368896484, 0.6423022150993347, 0.49789679050445557, 0.5397542715072632, 0.5077810883522034, 0.5750722885131836, 0.5503365993499756, 0.39762556552886963, 0.4870699942111969, 0.41114774346351624, 0.4533405303955078]",1101100000000100001110101100010101111011110110010011111011110000,1100000000000100001010110011111011101000010100110000011100001110
