Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5694884657859802
Bit-Level Accuracy: 69.88%

prediction,predicted_bits,actual_bits
"[0.4683738648891449, 0.23453611135482788, 0.8458502888679504, 0.20278827846050262, 0.11556810885667801, 0.3128204047679901, 0.36847037076950073, 0.14236533641815186, 0.744585394859314, 0.43570682406425476, 0.6476365327835083, 0.7653397917747498, 0.7696221470832825, 0.9346572756767273, 0.839187741279602, 0.38748699426651, 0.2839404344558716, 0.8393243551254272, 0.588699221611023, 0.4315182566642761, 0.15801388025283813, 0.8519128561019897, 0.6261247396469116, 0.03654004633426666, 0.802557647228241, 0.07129901647567749, 0.3078458905220032, 0.4896916449069977, 0.4007398784160614, 0.06221022456884384, 0.7801606059074402, 0.9520606994628906, 0.8524595499038696, 0.8972050547599792, 0.18379716575145721, 0.5083550214767456, 0.5947597622871399, 0.35901692509651184, 0.5602120757102966, 0.3325718343257904, 0.6360020041465759, 0.9570210576057434, 0.9868165850639343, 0.6247506141662598, 0.6045669913291931, 0.7115933299064636, 0.5383927226066589, 0.21882465481758118, 0.7076729536056519, 0.8150225281715393, 0.12567801773548126, 0.7107319235801697, 0.8919132351875305, 0.41989874839782715, 0.402910977602005, 0.49214860796928406, 0.9262319803237915, 0.19197703897953033, 0.735043466091156, 0.14261166751384735, 0.777397871017456, 0.70775306224823, 0.5559017658233643, 0.38171038031578064]",0010000010111110011001101000001111011010111111101101100010101110,0001011100101110010101101011001011001110011101011101111000101101
"[0.6931403279304504, 0.43510451912879944, 0.38307398557662964, 0.6930121183395386, 0.7567666172981262, 0.7473019361495972, 0.39849764108657837, 0.15435154736042023, 0.8367419242858887, 0.9175095558166504, 0.8714022636413574, 0.4662587344646454, 0.46882736682891846, 0.9031516313552856, 0.16056065261363983, 0.539082944393158, 0.9992086291313171, 0.6414559483528137, 0.38512954115867615, 0.09022068232297897, 0.7857493162155151, 0.8318208456039429, 0.3322940468788147, 0.17265713214874268, 0.5317071080207825, 0.5633357763290405, 0.9126162528991699, 0.15954257547855377, 0.031367357820272446, 0.6207450032234192, 0.20046912133693695, 0.5842071771621704, 0.6981543898582458, 0.28428149223327637, 0.9262505769729614, 0.5110798478126526, 0.3105752170085907, 0.4922960102558136, 0.37488847970962524, 0.2874562740325928, 0.052422896027565, 0.10994315147399902, 0.8521692156791687, 0.39856845140457153, 0.033477865159511566, 0.016816256567835808, 0.24997130036354065, 0.14136280119419098, 0.4183019995689392, 0.3895148038864136, 0.6322685480117798, 0.30956268310546875, 0.5216476321220398, 0.46203574538230896, 0.660461962223053, 0.7240279316902161, 0.046981729567050934, 0.3526756167411804, 0.9281006455421448, 0.6566162109375, 0.9961057305335999, 0.4270282983779907, 0.10956231504678726, 0.893217146396637]",1001110011100101110011001110010110110000001000000010101100111001,1111010011101100100011100011000000011010001100000111010101111001
"[0.7433555722236633, 0.26477542519569397, 0.9149468541145325, 0.2028997242450714, 0.04809641093015671, 0.6351120471954346, 0.13138684630393982, 0.6521637439727783, 0.45078253746032715, 0.777283787727356, 0.5423368811607361, 0.39273950457572937, 0.49993932247161865, 0.7887657284736633, 0.8513363599777222, 0.6298498511314392, 0.15169669687747955, 0.4753050208091736, 0.571635901927948, 0.4233204126358032, 0.0653763934969902, 0.6245351433753967, 0.7443278431892395, 0.5029376149177551, 0.8062127232551575, 0.5062397122383118, 0.578606903553009, 0.7462359070777893, 0.9281753301620483, 0.2471107691526413, 0.8041746616363525, 0.6991349458694458, 0.5735455751419067, 0.5919654369354248, 0.9223787784576416, 0.5047118663787842, 0.7313101887702942, 0.8387398719787598, 0.5666841268539429, 0.09025701135396957, 0.32431766390800476, 0.6436000466346741, 0.26280316710472107, 0.18780504167079926, 0.8585339188575745, 0.31880974769592285, 0.1526823192834854, 0.4806446135044098, 0.448806494474411, 0.5204464793205261, 0.1910065859556198, 0.4128427505493164, 0.8362365961074829, 0.12832485139369965, 0.5988544225692749, 0.5604594349861145, 0.9920191168785095, 0.36039862036705017, 0.4640657305717468, 0.2845602333545685, 0.5823348760604858, 0.4900924265384674, 0.19440850615501404, 0.7314764857292175]",1010010101100111001001111111101111111110010010000100101110001001,0000000100010111110001101100101101110110000011000110101110100000
"[0.5364333391189575, 0.05969376489520073, 0.7124670147895813, 0.370728075504303, 0.3196621239185333, 0.4935600161552429, 0.3737777769565582, 0.8401898145675659, 0.5791203379631042, 0.9597036242485046, 0.8284534215927124, 0.2122662216424942, 0.4900273084640503, 0.3929799795150757, 0.24901877343654633, 0.6610671877861023, 0.6512045860290527, 0.8398720622062683, 0.5146104097366333, 0.34554368257522583, 0.10131613165140152, 0.7216398119926453, 0.7642168998718262, 0.8805785775184631, 0.8737518787384033, 0.7523840069770813, 0.9969016313552856, 0.5742253065109253, 0.9581961631774902, 0.35704314708709717, 0.8604055047035217, 0.502788782119751, 0.25217559933662415, 0.6139903664588928, 0.9578714370727539, 0.8879870176315308, 0.8324179649353027, 0.7652091383934021, 0.5876480937004089, 0.6732271313667297, 0.799446165561676, 0.1636662483215332, 0.04933817312121391, 0.10150174051523209, 0.7261982560157776, 0.06034821271896362, 0.1476966291666031, 0.4645017087459564, 0.2088387906551361, 0.17337192595005035, 0.3968033492565155, 0.11641126871109009, 0.5019720196723938, 0.24747328460216522, 0.57492995262146, 0.6096005439758301, 0.7409809231758118, 0.7246801853179932, 0.22221483290195465, 0.8256060481071472, 0.17874446511268616, 0.3663257360458374, 0.21902847290039062, 0.7107802629470825]",1010000111100001111001111111101101111111100010000000101111010001,1011011111010101110000111111101111100101100000010010100010010110
"[0.17394986748695374, 0.6062604188919067, 0.6692621111869812, 0.1828603893518448, 0.43605268001556396, 0.1294248402118683, 0.7222964763641357, 0.6907912492752075, 0.08205080032348633, 0.2825234532356262, 0.24576182663440704, 0.6495444178581238, 0.2500404715538025, 0.42652061581611633, 0.8057500123977661, 0.271470844745636, 0.42524823546409607, 0.42908796668052673, 0.5850667357444763, 0.1755584180355072, 0.7482411861419678, 0.7837038636207581, 0.4583023190498352, 0.2259014993906021, 0.5718687176704407, 0.09938757866621017, 0.827309250831604, 0.5997469425201416, 0.4612550139427185, 0.8230527639389038, 0.3718271553516388, 0.5069653987884521, 0.572483241558075, 0.4479702115058899, 0.6927424669265747, 0.3132152855396271, 0.6059898138046265, 0.24646978080272675, 0.30165135860443115, 0.2167898714542389, 0.6617477536201477, 0.9689545631408691, 0.8364986181259155, 0.9609848856925964, 0.13883744180202484, 0.6933696866035461, 0.46067842841148376, 0.6103382706642151, 0.2322460412979126, 0.4485655426979065, 0.8213726282119751, 0.539681613445282, 0.48789018392562866, 0.04694095626473427, 0.21153388917446136, 0.29948174953460693, 0.9596874713897705, 0.1434798538684845, 0.9115874171257019, 0.9741976261138916, 0.6685529351234436, 0.35894083976745605, 0.7462223172187805, 0.7981539368629456]",0110001100010010001011001011010110101000111101010011000010111011,0110001000000111101010001011000001111100110101110110010111111010
"[0.16137902438640594, 0.6715836524963379, 0.5385103821754456, 0.9510711431503296, 0.5700033903121948, 0.5195114016532898, 0.05544872209429741, 0.6699473261833191, 0.9295377731323242, 0.8254128694534302, 0.7262665629386902, 0.6750348210334778, 0.8889986276626587, 0.5657953023910522, 0.17208579182624817, 0.777388870716095, 0.983076810836792, 0.42011433839797974, 0.2363923341035843, 0.3526943624019623, 0.22777821123600006, 0.09607616066932678, 0.22986266016960144, 0.9441307187080383, 0.6569574475288391, 0.9598926901817322, 0.7811668515205383, 0.14767596125602722, 0.4241650700569153, 0.4367569088935852, 0.22296592593193054, 0.6311465501785278, 0.5754066109657288, 0.7244540452957153, 0.13536889851093292, 0.42739972472190857, 0.5094624161720276, 0.68000727891922, 0.5224921107292175, 0.624778151512146, 0.351074755191803, 0.34864991903305054, 0.20920094847679138, 0.28843802213668823, 0.469920814037323, 0.29717588424682617, 0.6590985059738159, 0.2611517310142517, 0.3224378526210785, 0.38526272773742676, 0.25194475054740906, 0.7752556204795837, 0.6384285688400269, 0.9108406901359558, 0.32608965039253235, 0.8493474125862122, 0.00951837096363306, 0.7322406768798828, 0.578241765499115, 0.34179484844207764, 0.7464092373847961, 0.3538288474082947, 0.06267821043729782, 0.697162926197052]",0111110111111101100000011110000111001111000000100001110101101001,1101100110011111110100011100110001011111101000100010101101101001
"[0.6939921379089355, 0.42868414521217346, 0.4535858631134033, 0.4671163856983185, 0.5841425061225891, 0.5617738962173462, 0.5529502034187317, 0.14752636849880219, 0.30626180768013, 0.92965167760849, 0.894181489944458, 0.935425341129303, 0.5753563642501831, 0.6948933601379395, 0.04508424177765846, 0.33414241671562195, 0.042042333632707596, 0.8406286239624023, 0.5523399114608765, 0.38208359479904175, 0.6177294850349426, 0.8153715133666992, 0.6721102595329285, 0.1870347112417221, 0.9511972069740295, 0.7811771035194397, 0.9118980169296265, 0.32784003019332886, 0.11779002845287323, 0.25553691387176514, 0.8874801397323608, 0.8878814578056335, 0.5851168036460876, 0.9186614155769348, 0.05950978025794029, 0.8142203688621521, 0.40259814262390137, 0.3517302870750427, 0.40058058500289917, 0.31277167797088623, 0.9581252336502075, 0.8870111107826233, 0.9616673588752747, 0.7470047473907471, 0.2485581785440445, 0.7585080862045288, 0.1782185584306717, 0.503665030002594, 0.22145169973373413, 0.34777921438217163, 0.45094728469848633, 0.3491111099720001, 0.7455568909645081, 0.461277037858963, 0.9490984678268433, 0.8788302540779114, 0.17285946011543274, 0.8013885021209717, 0.7973551154136658, 0.4764505624771118, 0.5203186273574829, 0.18727761507034302, 0.9676966667175293, 0.2531013786792755]",1000111001111100011011101110001111010000111101010000101101101010,1000000001111101010011101110011011110001111111001001011100100010
"[0.30661922693252563, 0.6360352635383606, 0.23313911259174347, 0.1711820513010025, 0.5905987024307251, 0.7460634112358093, 0.28676652908325195, 0.6152852773666382, 0.6085780262947083, 0.2118041217327118, 0.30924761295318604, 0.9472909569740295, 0.7964376211166382, 0.14546820521354675, 0.21765103936195374, 0.5157333612442017, 0.9468315839767456, 0.7472545504570007, 0.5384536981582642, 0.42282330989837646, 0.5671570897102356, 0.6116602420806885, 0.10828269273042679, 0.2227129489183426, 0.7801807522773743, 0.9884206056594849, 0.7227441072463989, 0.712157666683197, 0.09640838205814362, 0.5236288905143738, 0.7080346345901489, 0.15293888747692108, 0.12793801724910736, 0.17425265908241272, 0.16145026683807373, 0.7769848108291626, 0.31436702609062195, 0.19896018505096436, 0.3241173028945923, 0.28828611969947815, 0.7813578844070435, 0.9480227828025818, 0.24781730771064758, 0.9330217242240906, 0.6855694055557251, 0.6871808171272278, 0.29032397270202637, 0.975166916847229, 0.8254591226577759, 0.2623143196105957, 0.6606533527374268, 0.23945967853069305, 0.29104405641555786, 0.09321533888578415, 0.4364035427570343, 0.28720712661743164, 0.735094428062439, 0.7637069225311279, 0.6921096444129944, 0.7495551109313965, 0.009873718954622746, 0.5143546462059021, 0.5085893273353577, 0.9554163217544556]",0100110110011001111011001111011000010000110111011010000011110111,0100110101010001101110001100110001011011011100011010101011000111
"[0.7913075685501099, 0.47276073694229126, 0.7840160727500916, 0.36838817596435547, 0.33437663316726685, 0.5382119417190552, 0.08568966388702393, 0.6990436315536499, 0.41293972730636597, 0.27081096172332764, 0.5317864418029785, 0.5925520658493042, 0.2521255612373352, 0.7261459827423096, 0.8507273197174072, 0.45501384139060974, 0.9409660696983337, 0.4782591462135315, 0.5742160677909851, 0.4096572995185852, 0.3429025113582611, 0.09438879042863846, 0.49342355132102966, 0.10085412859916687, 0.38907939195632935, 0.19117413461208344, 0.08964897692203522, 0.6110092997550964, 0.5332696437835693, 0.681571364402771, 0.2087540179491043, 0.42208462953567505, 0.3877716362476349, 0.23566725850105286, 0.8585935831069946, 0.23098239302635193, 0.35318952798843384, 0.6147204637527466, 0.650157630443573, 0.11851460486650467, 0.07472836226224899, 0.826396107673645, 0.21000157296657562, 0.33048805594444275, 0.8532043695449829, 0.34843260049819946, 0.5712867975234985, 0.7979210615158081, 0.7765856385231018, 0.19148829579353333, 0.5797904133796692, 0.6945805549621582, 0.3594166040420532, 0.16097718477249146, 0.08820877224206924, 0.07080832868814468, 0.8509606122970581, 0.3847689926624298, 0.5222128033638, 0.4384572207927704, 0.7536856532096863, 0.5787981152534485, 0.026902852579951286, 0.6812716126441956]",1010010100110110101000000001110000100110010010111011000010101101,1011110101000111110100100101010101010100010110101110000010111000
"[0.6982593536376953, 0.1121535450220108, 0.3944471478462219, 0.16607730090618134, 0.3121509850025177, 0.6195371150970459, 0.998609185218811, 0.5120987892150879, 0.5713885426521301, 0.8378426432609558, 0.8409538269042969, 0.1866486668586731, 0.29158926010131836, 0.911599338054657, 0.023558368906378746, 0.7326525449752808, 0.011478131636977196, 0.32479190826416016, 0.5338338613510132, 0.07721810787916183, 0.49636200070381165, 0.9865033626556396, 0.053173214197158813, 0.9758979678153992, 0.4493362307548523, 0.5195016860961914, 0.8794789910316467, 0.15387864410877228, 0.1645077019929886, 0.6501297354698181, 0.42054441571235657, 0.4179064631462097, 0.7748063206672668, 0.5962845087051392, 0.435608834028244, 0.30890920758247375, 0.7341313362121582, 0.31383198499679565, 0.30481788516044617, 0.6448171138763428, 0.4007490873336792, 0.28999847173690796, 0.8201372027397156, 0.2747207283973694, 0.49420225620269775, 0.49417904019355774, 0.24949118494987488, 0.07607010006904602, 0.2369527816772461, 0.9432322978973389, 0.718759298324585, 0.07266350090503693, 0.769218385219574, 0.10024792701005936, 0.7746586203575134, 0.853674590587616, 0.28469517827033997, 0.289411723613739, 0.7445995807647705, 0.20379623770713806, 0.13066907227039337, 0.27864179015159607, 0.9698469638824463, 0.5462320446968079]",1000011111100101001001010110010011001001001000000110101100100011,0000111010001100001001110010011011001110100001000100001100100011
"[0.855974555015564, 0.6073155999183655, 0.6370460391044617, 0.23907501995563507, 0.18207529187202454, 0.5092964172363281, 0.5164070129394531, 0.13579696416854858, 0.40380313992500305, 0.2935786545276642, 0.4670065939426422, 0.6303382515907288, 0.16941064596176147, 0.37959492206573486, 0.11466114968061447, 0.5575354695320129, 0.9159616827964783, 0.7170138955116272, 0.45498788356781006, 0.17562465369701385, 0.2518754303455353, 0.9671547412872314, 0.8385207056999207, 0.6563140153884888, 0.7854031324386597, 0.9248211979866028, 0.9989004135131836, 0.329209566116333, 0.8068215250968933, 0.3007000982761383, 0.8597713112831116, 0.31793200969696045, 0.6031085252761841, 0.9188032746315002, 0.025831986218690872, 0.7027135491371155, 0.7066035866737366, 0.20507071912288666, 0.44844555854797363, 0.11441607773303986, 0.602535605430603, 0.9834319949150085, 0.9349686503410339, 0.12507149577140808, 0.7901057600975037, 0.23089568316936493, 0.2455008178949356, 0.3935088813304901, 0.1543940007686615, 0.1639537364244461, 0.7512326240539551, 0.4378211796283722, 0.6447035670280457, 0.2104353904724121, 0.8301790356636047, 0.8200771808624268, 0.7810592651367188, 0.3134005665779114, 0.7062748074531555, 0.6326234936714172, 0.9614043831825256, 0.3774532973766327, 0.827796459197998, 0.37958189845085144]",1110011000010001110001111110101011011000111010000010101110111010,1000100000010001110001011110101111010100011010100010101110011111
"[0.9294513463973999, 0.4166213274002075, 0.6502329111099243, 0.17126260697841644, 0.08994294703006744, 0.28730204701423645, 0.5657963156700134, 0.6607959270477295, 0.8375445008277893, 0.9119446873664856, 0.21268323063850403, 0.7391881346702576, 0.58952397108078, 0.5466920137405396, 0.20176520943641663, 0.5621968507766724, 0.4535693824291229, 0.5984848141670227, 0.6194437146186829, 0.24278594553470612, 0.030942311510443687, 0.6893020868301392, 0.680782675743103, 0.6331691741943359, 0.9295384883880615, 0.13226060569286346, 0.5101031064987183, 0.6395337581634521, 0.7341366410255432, 0.3804762065410614, 0.4850470721721649, 0.5973304510116577, 0.7040846943855286, 0.41324830055236816, 0.2171933799982071, 0.5385258793830872, 0.28382954001426697, 0.34199070930480957, 0.7142592668533325, 0.05497570335865021, 0.5351288914680481, 0.9469994306564331, 0.8130089044570923, 0.5984846949577332, 0.9136777520179749, 0.5817744731903076, 0.6706859469413757, 0.6022684574127197, 0.5698286890983582, 0.30261144042015076, 0.13982351124286652, 0.16379356384277344, 0.7287876605987549, 0.5232259035110474, 0.8224081993103027, 0.4969229996204376, 0.147150456905365, 0.6064327955245972, 0.3613646626472473, 0.3622981011867523, 0.1768409013748169, 0.3743561804294586, 0.36151283979415894, 0.04234899580478668]",1010001111011101011001111011100110010010111111111000111001000000,1110000111000100010001101110011110010010001011111101000100010000
