Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.695550262928009
Bit-Level Accuracy: 50.62%

prediction,predicted_bits,actual_bits
"[0.5043216943740845, 0.5053916573524475, 0.5104661583900452, 0.5261696577072144, 0.49716833233833313, 0.45550206303596497, 0.4897032082080841, 0.49535495042800903, 0.4859565794467926, 0.5047929286956787, 0.5022196173667908, 0.4909480810165405, 0.45868033170700073, 0.5276098847389221, 0.4707832336425781, 0.4988928437232971, 0.4989437758922577, 0.5142010450363159, 0.5237387418746948, 0.5200139284133911, 0.49161046743392944, 0.4743042290210724, 0.4883589446544647, 0.4497612714767456, 0.4847254455089569, 0.5073440074920654, 0.5004212260246277, 0.46191227436065674, 0.4910315275192261, 0.45739230513572693, 0.5446893572807312, 0.4846020042896271, 0.5266656875610352, 0.49060937762260437, 0.5092120170593262, 0.5022541880607605, 0.4568772614002228, 0.46763744950294495, 0.48178383708000183, 0.47424548864364624, 0.5091248154640198, 0.5176163911819458, 0.5008935928344727, 0.5102335810661316, 0.4775187373161316, 0.5358102917671204, 0.51312255859375, 0.4716152846813202, 0.5148824453353882, 0.5370962023735046, 0.4657081067562103, 0.4871518015861511, 0.5086877942085266, 0.4945083260536194, 0.4939463436603546, 0.4685538709163666, 0.49881288409233093, 0.5188489556312561, 0.483144611120224, 0.5037810206413269, 0.5091646909713745, 0.4917369782924652, 0.5174392461776733, 0.5142281651496887]",1111000001100100011100000110001010110000111101101100100001011011,0001010011000100100000011101101110100000001010001001111000100001
"[0.4706690311431885, 0.4959893822669983, 0.4907923936843872, 0.48798713088035583, 0.5575758814811707, 0.4786170423030853, 0.5308853387832642, 0.47276821732521057, 0.5578184127807617, 0.5358164310455322, 0.5330698490142822, 0.4748229682445526, 0.5131762623786926, 0.48975786566734314, 0.5129448175430298, 0.46655628085136414, 0.4985189437866211, 0.5338709950447083, 0.49794915318489075, 0.46866610646247864, 0.48051005601882935, 0.5379281044006348, 0.5250305533409119, 0.47466444969177246, 0.5139626264572144, 0.5198863744735718, 0.5349557399749756, 0.5126947164535522, 0.5206266045570374, 0.4927366077899933, 0.4676636755466461, 0.48347777128219604, 0.5100601315498352, 0.5204430818557739, 0.5202093720436096, 0.5256713628768921, 0.5614727735519409, 0.5118319392204285, 0.49635154008865356, 0.5032145380973816, 0.5087642669677734, 0.47816672921180725, 0.5582605600357056, 0.4931061863899231, 0.5188464522361755, 0.52962726354599, 0.5018921494483948, 0.5087754130363464, 0.4450038969516754, 0.5060397982597351, 0.4920559823513031, 0.5536288619041443, 0.48306214809417725, 0.5441715717315674, 0.4718937575817108, 0.5354158282279968, 0.5160555243492126, 0.473391592502594, 0.5302929878234863, 0.464420884847641, 0.539601743221283, 0.5447390079498291, 0.46301645040512085, 0.5117620825767517]",0000101011101010010001101111100011111101101011110101010110101101,1110000011010110000111001100010001101100001111111100111110101100
"[0.5192988514900208, 0.4815084934234619, 0.5441411733627319, 0.528799831867218, 0.47041943669319153, 0.4491841197013855, 0.4506653845310211, 0.5036106705665588, 0.44880157709121704, 0.5045022964477539, 0.48287200927734375, 0.4999101459980011, 0.45919081568717957, 0.5485102534294128, 0.4706028997898102, 0.5379459857940674, 0.4876697361469269, 0.5132218599319458, 0.534412145614624, 0.5631108283996582, 0.49966683983802795, 0.45288994908332825, 0.4716373682022095, 0.45675307512283325, 0.4465891718864441, 0.5039662718772888, 0.5117705464363098, 0.47364920377731323, 0.5025443434715271, 0.4596400260925293, 0.5446617007255554, 0.5171905755996704, 0.5269684791564941, 0.4853307902812958, 0.49108386039733887, 0.5041852593421936, 0.40279102325439453, 0.4560462236404419, 0.4948689043521881, 0.4300123155117035, 0.5293517112731934, 0.5174294710159302, 0.4856301546096802, 0.529506504535675, 0.45683205127716064, 0.5150254964828491, 0.4839312732219696, 0.4663083851337433, 0.5407490730285645, 0.5490022301673889, 0.47159916162490845, 0.48771220445632935, 0.5459659695625305, 0.46179360151290894, 0.5100486278533936, 0.4751305878162384, 0.5109173655509949, 0.5144942402839661, 0.454352468252182, 0.5076777935028076, 0.4870546758174896, 0.45831024646759033, 0.5277178287506104, 0.5075299143791199]",1011000101000101011100000110101110010000110101001100101011010011,1001111011111010011010100100010101110011000101110000010100111101
"[0.5306537747383118, 0.457691490650177, 0.5769489407539368, 0.5288184285163879, 0.4424245357513428, 0.450516015291214, 0.4114498496055603, 0.5122045874595642, 0.40614262223243713, 0.506651759147644, 0.46000686287879944, 0.511139988899231, 0.45868152379989624, 0.5676095485687256, 0.4701850414276123, 0.5813734531402588, 0.47663530707359314, 0.5078680515289307, 0.5416003465652466, 0.607245922088623, 0.5187624096870422, 0.43235594034194946, 0.45466622710227966, 0.46658003330230713, 0.4113861918449402, 0.4987030327320099, 0.5262848138809204, 0.486505389213562, 0.5198243260383606, 0.46518218517303467, 0.5389716625213623, 0.5579270720481873, 0.522992730140686, 0.4810728132724762, 0.4654417335987091, 0.5090574622154236, 0.3491317927837372, 0.44460076093673706, 0.5080481767654419, 0.3877357840538025, 0.5516043901443481, 0.5217693448066711, 0.4699316918849945, 0.548678457736969, 0.43352383375167847, 0.4872968792915344, 0.45201146602630615, 0.46000808477401733, 0.5661106705665588, 0.5542823076248169, 0.4846339821815491, 0.4904615879058838, 0.5821079015731812, 0.42833077907562256, 0.5297471880912781, 0.4835910201072693, 0.5210412740707397, 0.5081120729446411, 0.4224299192428589, 0.5090069770812988, 0.46078693866729736, 0.4221779704093933, 0.535525918006897, 0.4986124038696289]",1011000101010101011110000010101110010010110100001100101011010010,1111101101101101100001100101100000010001011111111111100011011101
"[0.5293241739273071, 0.46124446392059326, 0.5709593892097473, 0.5278440713882446, 0.44806569814682007, 0.44979527592658997, 0.418457567691803, 0.5104007720947266, 0.41516539454460144, 0.5063668489456177, 0.4639964699745178, 0.5088253617286682, 0.4603436291217804, 0.5633878707885742, 0.4709261655807495, 0.5736578702926636, 0.4782586097717285, 0.5093308687210083, 0.5403088331222534, 0.5992641448974609, 0.513671875, 0.43672943115234375, 0.4577416479587555, 0.4658518433570862, 0.41765686869621277, 0.49982136487960815, 0.523876428604126, 0.48555052280426025, 0.5163476467132568, 0.46509334444999695, 0.538986325263977, 0.549978494644165, 0.5236127376556396, 0.48210668563842773, 0.47069281339645386, 0.5081350207328796, 0.35994693636894226, 0.4471588134765625, 0.5062574744224548, 0.39523735642433167, 0.5475566983222961, 0.5196169018745422, 0.4732242524623871, 0.5446931719779968, 0.4383941888809204, 0.49240803718566895, 0.45726126432418823, 0.46190786361694336, 0.560310959815979, 0.5542283058166504, 0.48170968890190125, 0.49055325984954834, 0.5755873322486877, 0.43442752957344055, 0.5259920954704285, 0.4827900826931, 0.5203390121459961, 0.5086765885353088, 0.42892077565193176, 0.5085179805755615, 0.4663514196872711, 0.42922329902648926, 0.5337777733802795, 0.5001690983772278]",1011000101010101011110000010101110010010110100001100101011010011,0001010111000000101100000001010111101110000110000101000001001000
"[0.4712390899658203, 0.4968916177749634, 0.49017030000686646, 0.4888107180595398, 0.5565244555473328, 0.478590190410614, 0.5306704640388489, 0.47331178188323975, 0.5567099452018738, 0.5349555015563965, 0.5325023531913757, 0.4751667380332947, 0.5119162201881409, 0.49002891778945923, 0.5118827223777771, 0.4666295051574707, 0.4987157881259918, 0.5332062840461731, 0.49815845489501953, 0.46907755732536316, 0.4809150993824005, 0.5367046594619751, 0.5244389772415161, 0.47386905550956726, 0.5141985416412354, 0.5195214152336121, 0.5337626338005066, 0.5112279057502747, 0.5196040868759155, 0.4917753338813782, 0.46953630447387695, 0.4827636778354645, 0.5102168321609497, 0.5199872851371765, 0.5202080011367798, 0.5249632596969604, 0.5600816011428833, 0.5111035704612732, 0.4956319332122803, 0.5037254095077515, 0.5082898139953613, 0.4791998565196991, 0.5569227337837219, 0.49272850155830383, 0.5183788537979126, 0.5299527049064636, 0.5026896595954895, 0.5079635381698608, 0.4461761713027954, 0.5063455700874329, 0.49136701226234436, 0.5518556237220764, 0.4826926290988922, 0.543585479259491, 0.47219178080558777, 0.5334175825119019, 0.515202522277832, 0.47469472885131836, 0.529593825340271, 0.46542540192604065, 0.5392670631408691, 0.5440191626548767, 0.4640319049358368, 0.5118401050567627]",0000101011101010010001101111100011111101101011110101010110101101,1011100100000000100010011000111000011111101000011100011101011011
"[0.5126129388809204, 0.4926379919052124, 0.5289669036865234, 0.5282887816429138, 0.4825432002544403, 0.4513114094734192, 0.4684443473815918, 0.49988797307014465, 0.4655979871749878, 0.5042276382446289, 0.4919486343860626, 0.49553239345550537, 0.4583439230918884, 0.5393407344818115, 0.4702700674533844, 0.5198829770088196, 0.49307289719581604, 0.5138540267944336, 0.5298750400543213, 0.5432780385017395, 0.49558132886886597, 0.46227431297302246, 0.4793793857097626, 0.45305848121643066, 0.463670551776886, 0.5054340362548828, 0.5061854124069214, 0.46777409315109253, 0.4967206120491028, 0.45798173546791077, 0.5455198884010315, 0.5018389821052551, 0.5272940397262573, 0.48759227991104126, 0.49971726536750793, 0.5028132200241089, 0.42699331045150757, 0.46100714802742004, 0.488596111536026, 0.45010554790496826, 0.5200302004814148, 0.5174551606178284, 0.4922604262828827, 0.5208650231361389, 0.46599164605140686, 0.5252715349197388, 0.4977617859840393, 0.46835723519325256, 0.5295351147651672, 0.5439662337303162, 0.4684566855430603, 0.4869152903556824, 0.5289356112480164, 0.4767625331878662, 0.5023729205131531, 0.4715447723865509, 0.5051131248474121, 0.5171228647232056, 0.467680960893631, 0.5063182711601257, 0.4974178671836853, 0.47367051243782043, 0.5235967040061951, 0.5109536051750183]",1011000001000101011100000110001110010000110101001100101011010011,0011011000011110000001001101001010100001000000011100111100011110
"[0.5307947397232056, 0.45719945430755615, 0.577735960483551, 0.5288730263710022, 0.44168803095817566, 0.45070528984069824, 0.41046983003616333, 0.5124532580375671, 0.4048885405063629, 0.5067847371101379, 0.45937296748161316, 0.5115001201629639, 0.4584421217441559, 0.5682159066200256, 0.470039039850235, 0.5825047492980957, 0.4763886630535126, 0.5075981616973877, 0.5417214632034302, 0.6083797812461853, 0.5195778608322144, 0.4318386912345886, 0.4542292654514313, 0.4667074382305145, 0.4105369746685028, 0.49856698513031006, 0.526591956615448, 0.48666733503341675, 0.520294725894928, 0.4652664065361023, 0.5388551354408264, 0.5591208338737488, 0.5228732824325562, 0.48094648122787476, 0.4646548926830292, 0.5091570019721985, 0.34766092896461487, 0.44423872232437134, 0.5082753300666809, 0.386770635843277, 0.5521237850189209, 0.5221115946769714, 0.4695131778717041, 0.5492618680000305, 0.4328564703464508, 0.4865562915802002, 0.451280802488327, 0.45977139472961426, 0.5669634938240051, 0.5541501045227051, 0.48515257239341736, 0.49045729637145996, 0.5830166339874268, 0.42752811312675476, 0.5302608013153076, 0.48371171951293945, 0.5210735201835632, 0.5080283284187317, 0.42156538367271423, 0.5090283751487732, 0.45994991064071655, 0.4212194085121155, 0.5357337594032288, 0.49835285544395447]",1011000101010101011110000010101110010010110100001100101011010010,1001111000100010010001011001000010100100101111000010110101011000
"[0.5265373587608337, 0.46734514832496643, 0.562251627445221, 0.5280202031135559, 0.45564785599708557, 0.4492357671260834, 0.4291285276412964, 0.5080543756484985, 0.4273892343044281, 0.5056803226470947, 0.4702643156051636, 0.5058819055557251, 0.4607025384902954, 0.5583258271217346, 0.4712899625301361, 0.5617246031761169, 0.4810953736305237, 0.5108308792114258, 0.5384896397590637, 0.5870909094810486, 0.5080557465553284, 0.4424205720424652, 0.46201375126838684, 0.4630466103553772, 0.4271082580089569, 0.5013944506645203, 0.5197130441665649, 0.48215535283088684, 0.5114269256591797, 0.4635089933872223, 0.5408065915107727, 0.5386521816253662, 0.5247795581817627, 0.4832490384578705, 0.47786322236061096, 0.5070963501930237, 0.3746233582496643, 0.4505850672721863, 0.5029378533363342, 0.40664494037628174, 0.5411867499351501, 0.5180323719978333, 0.47758811712265015, 0.53952556848526, 0.445263147354126, 0.4998665153980255, 0.4659646153450012, 0.4637686312198639, 0.5534584522247314, 0.5529161095619202, 0.4779214859008789, 0.489621102809906, 0.5657147765159607, 0.44357776641845703, 0.520575225353241, 0.4804821014404297, 0.5177838802337646, 0.5102834105491638, 0.4380706548690796, 0.5081787705421448, 0.473323792219162, 0.439057856798172, 0.5316095948219299, 0.5027081966400146]",1011000101010101011110000110101110010010110100001100101011010011,0110011100011000101001100011100000001111010100100110100011111110
"[0.5001856088638306, 0.5117132663726807, 0.5004575848579407, 0.5240094661712646, 0.5047147870063782, 0.45891112089157104, 0.5003377795219421, 0.4932684004306793, 0.49656814336776733, 0.5053718090057373, 0.5070220828056335, 0.48880434036254883, 0.46025511622428894, 0.5206496715545654, 0.4720626473426819, 0.48890063166618347, 0.501630425453186, 0.5135554075241089, 0.519968569278717, 0.5079737305641174, 0.49114102125167847, 0.4813767671585083, 0.4934632182121277, 0.4492188096046448, 0.4963524639606476, 0.5079630613327026, 0.4985930025577545, 0.46025803685188293, 0.48897314071655273, 0.4579836428165436, 0.5422949194908142, 0.47646844387054443, 0.5249782800674438, 0.4931202232837677, 0.513298749923706, 0.5020205974578857, 0.473307341337204, 0.47151318192481995, 0.47898435592651367, 0.4873929023742676, 0.5034567713737488, 0.5178908705711365, 0.505782425403595, 0.503826379776001, 0.48398566246032715, 0.5398240685462952, 0.5201098918914795, 0.47385072708129883, 0.5066749453544617, 0.5318798422813416, 0.4655182957649231, 0.4877318739891052, 0.49754661321640015, 0.5032116174697876, 0.4899369180202484, 0.46808648109436035, 0.49547722935676575, 0.519084632396698, 0.4907347559928894, 0.5024279356002808, 0.5149781703948975, 0.5005378127098083, 0.5126460790634155, 0.5147653222084045]",1111101001100100111100000100001010110000111101101100010001011111,0010001001011101100111100011000000111101110001011101100011001000
"[0.5211777687072754, 0.47793951630592346, 0.5486894249916077, 0.5287991166114807, 0.46673762798309326, 0.4489284157752991, 0.4452366828918457, 0.5046170353889465, 0.44364985823631287, 0.5047512054443359, 0.4797561764717102, 0.5013954043388367, 0.45965418219566345, 0.5510721802711487, 0.47079962491989136, 0.5436838269233704, 0.4859777092933655, 0.5126858353614807, 0.5355656147003174, 0.5692002177238464, 0.5013891458511353, 0.45019394159317017, 0.4691043198108673, 0.45821675658226013, 0.4416109323501587, 0.5033856630325317, 0.5137057304382324, 0.4757261276245117, 0.5045867562294006, 0.4606098532676697, 0.5438639521598816, 0.5222204923629761, 0.5265631675720215, 0.4847477376461029, 0.4880448281764984, 0.5048230886459351, 0.39579474925994873, 0.4546980559825897, 0.4969622790813446, 0.42407530546188354, 0.5321798324584961, 0.5174954533576965, 0.48355981707572937, 0.532134473323822, 0.4541095793247223, 0.5114324688911438, 0.4795219302177429, 0.4658803343772888, 0.5439046025276184, 0.550119936466217, 0.47293856739997864, 0.48801982402801514, 0.5509702563285828, 0.45731890201568604, 0.5125858783721924, 0.4764844477176666, 0.5127825736999512, 0.5134819149971008, 0.45028796792030334, 0.5079365372657776, 0.48373928666114807, 0.4534589648246765, 0.5286579728126526, 0.5064022541046143]",1011000101010101011110000110101110010000110101001100101011010011,1001111000100100101110000001011100111001011011101001111111011111
"[0.40757256746292114, 0.4246631860733032, 0.5435638427734375, 0.42195335030555725, 0.6615771651268005, 0.46782153844833374, 0.5698139071464539, 0.416364461183548, 0.6705302000045776, 0.6152252554893494, 0.6049039959907532, 0.43581005930900574, 0.618401825428009, 0.4675973653793335, 0.6068806052207947, 0.43494850397109985, 0.4907972812652588, 0.6005804538726807, 0.4800150692462921, 0.41285648941993713, 0.4394158124923706, 0.6536625027656555, 0.5864866971969604, 0.530889630317688, 0.5034215450286865, 0.5636482834815979, 0.637749969959259, 0.6273634433746338, 0.6123340725898743, 0.5705554485321045, 0.3177150785923004, 0.5408861041069031, 0.5047661066055298, 0.5610134601593018, 0.5323506593704224, 0.5916626453399658, 0.6988484859466553, 0.5791258811950684, 0.551861584186554, 0.46949636936187744, 0.5463790893554688, 0.38387370109558105, 0.6850966811180115, 0.5305608510971069, 0.5669240355491638, 0.5171231627464294, 0.4445969760417938, 0.5800731778144836, 0.33510348200798035, 0.4769895374774933, 0.5503898859024048, 0.7063990831375122, 0.5095272064208984, 0.6151466369628906, 0.4357467591762543, 0.7017194032669067, 0.5862026214599609, 0.35642191767692566, 0.6028022170066833, 0.37121671438217163, 0.5808279514312744, 0.625349223613739, 0.3708505928516388, 0.5124924778938293]",0010101011101010010001111111110111111110101111010011110110101101,1000000100101000011100100011110111000000110011000010011101100101
