Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.683361291885376
Bit-Level Accuracy: 53.89%

prediction,predicted_bits,actual_bits
"[0.5326210856437683, 0.4836258292198181, 0.5356412529945374, 0.48385870456695557, 0.5199102759361267, 0.457134485244751, 0.5005190968513489, 0.5104902982711792, 0.4496687948703766, 0.528600811958313, 0.4503222703933716, 0.48864245414733887, 0.5749950408935547, 0.5050333142280579, 0.4276483356952667, 0.5087444186210632, 0.500895082950592, 0.5419802665710449, 0.47930559515953064, 0.54430091381073, 0.49933794140815735, 0.5681092739105225, 0.600151002407074, 0.40546002984046936, 0.5186993479728699, 0.4664061665534973, 0.45953524112701416, 0.4859704375267029, 0.5008628964424133, 0.5862851738929749, 0.5459022521972656, 0.44882291555404663, 0.4708585739135742, 0.5139471888542175, 0.5756611227989197, 0.4843696355819702, 0.5770785808563232, 0.5102967619895935, 0.49459418654441833, 0.49407127499580383, 0.5802449584007263, 0.5308696031570435, 0.4980085790157318, 0.32811233401298523, 0.5139691829681396, 0.42549654841423035, 0.4519215226173401, 0.44870930910110474, 0.5110160112380981, 0.49229538440704346, 0.5025498867034912, 0.5461741089820862, 0.44831544160842896, 0.40757304430007935, 0.4969826638698578, 0.514226496219635, 0.4853629767894745, 0.5221797823905945, 0.4714328348636627, 0.47182559967041016, 0.5419701337814331, 0.49557381868362427, 0.5709531307220459, 0.4954795837402344]",1010101101001101110101101000111001101100110010001011000101001010,0011001111110011100001011111110111101110011000101011010000110001
"[0.5025858283042908, 0.46155139803886414, 0.490743488073349, 0.46396228671073914, 0.5043128132820129, 0.4691148102283478, 0.5109430551528931, 0.4970638155937195, 0.43299081921577454, 0.4973893165588379, 0.506576657295227, 0.4765390157699585, 0.560750424861908, 0.48902490735054016, 0.48311546444892883, 0.4373381733894348, 0.5130945444107056, 0.5437781810760498, 0.49214398860931396, 0.55486661195755, 0.5171328186988831, 0.5356289148330688, 0.5543939471244812, 0.5002673268318176, 0.509037971496582, 0.5012895464897156, 0.4403681457042694, 0.5033519268035889, 0.481792688369751, 0.6663782000541687, 0.5481669306755066, 0.4654521644115448, 0.4472895562648773, 0.4582968056201935, 0.5522450804710388, 0.4973691403865814, 0.4998350143432617, 0.5642237067222595, 0.5104652643203735, 0.49674034118652344, 0.5931476354598999, 0.44922661781311035, 0.4881930649280548, 0.08846879750490189, 0.5143391489982605, 0.5126522779464722, 0.45466330647468567, 0.4922301471233368, 0.5124046802520752, 0.5339957475662231, 0.5306262373924255, 0.5060944557189941, 0.47901278734207153, 0.4336225092411041, 0.5235707759857178, 0.5251927375793457, 0.527900218963623, 0.5093519687652588, 0.48675549030303955, 0.5103816986083984, 0.4933526813983917, 0.5043070912361145, 0.525461733341217, 0.5026119351387024]",1000101000101000110111111101011000100110100011001111001111010111,0100101010110100110111010111000000011001101100110100001010101111
"[0.5150863528251648, 0.4967496991157532, 0.5232124328613281, 0.4994490146636963, 0.5330519676208496, 0.45006516575813293, 0.5126568675041199, 0.49939966201782227, 0.45900759100914, 0.5060474872589111, 0.4784446358680725, 0.5032570362091064, 0.5650126934051514, 0.5034772753715515, 0.4341376721858978, 0.5315375924110413, 0.5074414610862732, 0.5355305671691895, 0.48442602157592773, 0.5284121632575989, 0.4776836335659027, 0.5568888783454895, 0.5600175857543945, 0.41472727060317993, 0.5079219341278076, 0.47808465361595154, 0.46802616119384766, 0.4796265661716461, 0.49075669050216675, 0.5568448305130005, 0.5485183596611023, 0.45363473892211914, 0.4978801906108856, 0.5225774645805359, 0.5598084926605225, 0.4931458532810211, 0.5520811676979065, 0.4784974753856659, 0.4816536009311676, 0.4974134862422943, 0.5359785556793213, 0.5243101119995117, 0.5102315545082092, 0.6332846879959106, 0.5155795216560364, 0.43043264746665955, 0.4738701283931732, 0.45557528734207153, 0.5152431726455688, 0.46863290667533875, 0.4937134385108948, 0.5329650640487671, 0.4425036907196045, 0.42035171389579773, 0.48059606552124023, 0.5315937995910645, 0.49930456280708313, 0.5375710725784302, 0.4851250648498535, 0.4818156957626343, 0.48002660274505615, 0.49490439891815186, 0.5775191187858582, 0.5296875238418579]",1010101001011101110101101000011001101000111110001001000101000011,0001111111101010110001011110011000100100010011100101110010001000
"[0.5697750449180603, 0.517374575138092, 0.4502548575401306, 0.5462765693664551, 0.639595091342926, 0.32537880539894104, 0.6456379890441895, 0.3305811583995819, 0.3173508644104004, 0.4815635085105896, 0.5224704146385193, 0.4389272928237915, 0.7202667593955994, 0.4963827133178711, 0.5203285813331604, 0.4652056097984314, 0.5884999632835388, 0.6283524036407471, 0.49107247591018677, 0.5091535449028015, 0.3728891611099243, 0.48900043964385986, 0.5579911470413208, 0.37617313861846924, 0.35441842675209045, 0.6103925108909607, 0.35681167244911194, 0.5582103729248047, 0.43583640456199646, 0.8141005039215088, 0.7690220475196838, 0.33033549785614014, 0.4958915114402771, 0.5724242925643921, 0.6081733107566833, 0.3165794610977173, 0.5645649433135986, 0.43698304891586304, 0.3653029501438141, 0.4833814799785614, 0.4721680283546448, 0.45511579513549805, 0.490214079618454, 0.7862949371337891, 0.5374526977539062, 0.3372771143913269, 0.5617882013320923, 0.47084635496139526, 0.5077837705612183, 0.4001915752887726, 0.5397298336029053, 0.5328197479248047, 0.42930343747138977, 0.43999210000038147, 0.5323116183280945, 0.5576391220092773, 0.5987431406974792, 0.670199990272522, 0.4598487615585327, 0.38345181941986084, 0.40112459659576416, 0.48079168796539307, 0.7050538063049316, 0.5986008644104004]",1101101000101010110100100101011001101000000110101011001111000011,1000001101001100110010000011011011110101011110111001001110011100
"[0.5385646820068359, 0.49524521827697754, 0.5582291483879089, 0.48377901315689087, 0.4494496285915375, 0.5963583588600159, 0.4183541536331177, 0.5587157607078552, 0.6438256502151489, 0.5855208039283752, 0.46507707238197327, 0.5000163912773132, 0.4665309488773346, 0.5757105350494385, 0.50745689868927, 0.4869188070297241, 0.4774225354194641, 0.43071871995925903, 0.4927528500556946, 0.5012136697769165, 0.5467456579208374, 0.4968339502811432, 0.4910617768764496, 0.5153425335884094, 0.5012747049331665, 0.44523072242736816, 0.5566596984863281, 0.5715230703353882, 0.5276650190353394, 0.42969486117362976, 0.38556867837905884, 0.5472316145896912, 0.4447219669818878, 0.46464407444000244, 0.4829357862472534, 0.454811155796051, 0.5225632786750793, 0.5632166862487793, 0.5170515775680542, 0.5389919877052307, 0.44181913137435913, 0.5863123536109924, 0.4392011761665344, 0.9358899593353271, 0.520940363407135, 0.4655458927154541, 0.5470119714736938, 0.5247078537940979, 0.4102380871772766, 0.49289804697036743, 0.5159971714019775, 0.46283212304115295, 0.5723555684089661, 0.5213145613670349, 0.4691767990589142, 0.40901681780815125, 0.516486644744873, 0.40146151185035706, 0.46162521839141846, 0.4870934784412384, 0.7514347434043884, 0.48222124576568604, 0.43621599674224854, 0.3196873366832733]",1010010111010110000110011011100100001111010110110010110010001000,0000110111011010001001111111000000101011000111010101001000001011
"[0.45055869221687317, 0.4806044101715088, 0.4619070887565613, 0.48191341757774353, 0.5247061252593994, 0.5001837611198425, 0.5267186164855957, 0.48699331283569336, 0.4766295850276947, 0.4811657965183258, 0.5704675912857056, 0.4805309772491455, 0.49676814675331116, 0.45169204473495483, 0.5205695033073425, 0.4241718053817749, 0.5121349096298218, 0.5140677690505981, 0.5116599202156067, 0.5118311643600464, 0.5032898783683777, 0.4776267409324646, 0.4854908585548401, 0.5589821934700012, 0.505771279335022, 0.5036166906356812, 0.43296903371810913, 0.48998957872390747, 0.4627188742160797, 0.6054165363311768, 0.49464544653892517, 0.490657240152359, 0.4867248833179474, 0.450096070766449, 0.520652711391449, 0.5001096129417419, 0.4366675019264221, 0.5499252676963806, 0.4950706660747528, 0.5174335837364197, 0.5602719187736511, 0.43757835030555725, 0.5051372051239014, 0.05981197953224182, 0.5118199586868286, 0.6075296401977539, 0.47315967082977295, 0.5373077988624573, 0.5118589997291565, 0.5776611566543579, 0.535875678062439, 0.4861549735069275, 0.5082151889801025, 0.4963122308254242, 0.5060657858848572, 0.5250186920166016, 0.5449404716491699, 0.5063633322715759, 0.5428697466850281, 0.5440642237663269, 0.4274275600910187, 0.5054962635040283, 0.4972003400325775, 0.5473027229309082]",0000111000100010111110011100010000110101101011011110101111110101,1100010010101101010101101110110001100010101011111001110001111111
"[0.44957849383354187, 0.4907063841819763, 0.4844822287559509, 0.4915914535522461, 0.5370132923126221, 0.5294626951217651, 0.5279812812805176, 0.5084654688835144, 0.515629231929779, 0.5157806277275085, 0.548700749874115, 0.4814976751804352, 0.46291425824165344, 0.4402307868003845, 0.5067527890205383, 0.44267377257347107, 0.49368566274642944, 0.4902394115924835, 0.5021482110023499, 0.4835229218006134, 0.49602949619293213, 0.44770559668540955, 0.4843939244747162, 0.5368731021881104, 0.5101749300956726, 0.4649316370487213, 0.4348199963569641, 0.4715615212917328, 0.4765271842479706, 0.5023449063301086, 0.4239969849586487, 0.4952303469181061, 0.5200679898262024, 0.4840492308139801, 0.5202091336250305, 0.48303744196891785, 0.45715799927711487, 0.5260615348815918, 0.4716383218765259, 0.5364276766777039, 0.5646618008613586, 0.491040974855423, 0.5110111236572266, 0.052373483777046204, 0.4916853904724121, 0.619579017162323, 0.47715047001838684, 0.5388264656066895, 0.5000394582748413, 0.6093276143074036, 0.5229052901268005, 0.5009135603904724, 0.5181573629379272, 0.5135445594787598, 0.4904484152793884, 0.496015727519989, 0.5097353458404541, 0.5004436373710632, 0.5678406953811646, 0.5121722221374512, 0.4578702449798584, 0.5086233019828796, 0.506100058555603, 0.534965991973877]",0000111111100010001000011000010010100101101001011111110011110111,1010100000101110101111010101010110001010111011101101111100111010
"[0.5313495397567749, 0.4852721691131592, 0.524411678314209, 0.4933956265449524, 0.5347902774810791, 0.4360087513923645, 0.5177987813949585, 0.4898160994052887, 0.4338642954826355, 0.513360321521759, 0.4694339334964752, 0.49432557821273804, 0.5913482308387756, 0.506798267364502, 0.4307868778705597, 0.5194230675697327, 0.5095146894454956, 0.5546362400054932, 0.48327410221099854, 0.5452666282653809, 0.47743314504623413, 0.5720313191413879, 0.5832253098487854, 0.40129193663597107, 0.5077415108680725, 0.48639851808547974, 0.45525625348091125, 0.4855409860610962, 0.4899127781391144, 0.6081921458244324, 0.5792010426521301, 0.4364740252494812, 0.4795829653739929, 0.5201772451400757, 0.5766998529434204, 0.48126220703125, 0.568532407283783, 0.49218863248825073, 0.47927233576774597, 0.48912328481674194, 0.5564277768135071, 0.5175842046737671, 0.5009860396385193, 0.5157374143600464, 0.5222549438476562, 0.4109683036804199, 0.4642554819583893, 0.4450686573982239, 0.5169309377670288, 0.46618616580963135, 0.5011031031608582, 0.5408652424812317, 0.4343201518058777, 0.40033841133117676, 0.4953019917011261, 0.5341945886611938, 0.5020582675933838, 0.5428978800773621, 0.46897855401039124, 0.4703667461872101, 0.4919607639312744, 0.496796578168869, 0.5908020734786987, 0.5237629413604736]",1010101001001101110101101000011001101000111110001011000111000011,0110000101100001000101111110110001100000011010111010000111110000
"[0.5097006559371948, 0.5091336965560913, 0.534501314163208, 0.4936842620372772, 0.48431897163391113, 0.5402830839157104, 0.454016774892807, 0.5410996675491333, 0.5652826428413391, 0.5319017171859741, 0.47670778632164, 0.504574179649353, 0.4896063208580017, 0.5302267670631409, 0.48461711406707764, 0.5066167712211609, 0.4932410717010498, 0.4613555371761322, 0.4900268018245697, 0.5004090666770935, 0.5291417241096497, 0.5054121017456055, 0.5099592208862305, 0.4938995838165283, 0.4995846748352051, 0.4517340362071991, 0.5243965983390808, 0.5287109613418579, 0.5182569622993469, 0.4558538496494293, 0.43817198276519775, 0.5189018845558167, 0.47701823711395264, 0.4912899136543274, 0.5042068362236023, 0.486329048871994, 0.5178283452987671, 0.5157256722450256, 0.5153982043266296, 0.5223085284233093, 0.4842515289783478, 0.5508440732955933, 0.4854952394962311, 0.8084263205528259, 0.504225492477417, 0.474113404750824, 0.5154402256011963, 0.5058096647262573, 0.45864883065223694, 0.4982662796974182, 0.5057471990585327, 0.4918328821659088, 0.522826075553894, 0.5022648572921753, 0.46260014176368713, 0.4603801965713501, 0.5059496760368347, 0.4637911915779114, 0.4950137436389923, 0.5047847628593445, 0.6218302249908447, 0.4808919429779053, 0.480063796043396, 0.421492338180542]",1110010111010101000111100011100100101111010110110010110010011000,1000000110011010010110100000100001100110110110101100100101100010
"[0.4867325723171234, 0.5106053948402405, 0.5179948210716248, 0.5056489706039429, 0.5137192010879517, 0.4836566150188446, 0.4886437654495239, 0.5290203094482422, 0.5192969441413879, 0.4890115559101105, 0.49263209104537964, 0.5213202834129333, 0.5082842111587524, 0.5083798766136169, 0.45675984025001526, 0.533816397190094, 0.502044677734375, 0.4874616861343384, 0.48801159858703613, 0.5049396753311157, 0.49856632947921753, 0.5212915539741516, 0.5055941939353943, 0.47154027223587036, 0.5009376406669617, 0.46422702074050903, 0.5057511925697327, 0.48847588896751404, 0.4933830499649048, 0.47053849697113037, 0.48136305809020996, 0.49866780638694763, 0.5152596235275269, 0.5057925581932068, 0.5152785181999207, 0.5183370113372803, 0.5008108615875244, 0.4703061580657959, 0.5025762319564819, 0.5192002058029175, 0.48511630296707153, 0.5232601761817932, 0.5176391005516052, 0.8162954449653625, 0.4983188509941101, 0.47512006759643555, 0.49971458315849304, 0.48943468928337097, 0.5024967789649963, 0.4817429780960083, 0.4851035177707672, 0.5033988952636719, 0.4752013683319092, 0.4701360762119293, 0.45416945219039917, 0.5126510262489319, 0.5109282732009888, 0.5197672843933105, 0.509827196598053, 0.5158196687698364, 0.477512001991272, 0.48767563700675964, 0.5278810262680054, 0.5180703401565552]",0111100110011101100101101010000011111011011100001001000111110011,0001010111000100100100100110010111101110011100010001000000110100
"[0.555961012840271, 0.4209817051887512, 0.47831881046295166, 0.4393908679485321, 0.49066802859306335, 0.3952140510082245, 0.5197370052337646, 0.44745370745658875, 0.3316024839878082, 0.4941673278808594, 0.49045953154563904, 0.42809006571769714, 0.6635063886642456, 0.5151699781417847, 0.4968230128288269, 0.3587276041507721, 0.5488772988319397, 0.6132567524909973, 0.49189096689224243, 0.6206035017967224, 0.5384043455123901, 0.5920012593269348, 0.6375594139099121, 0.489061564207077, 0.4699764549732208, 0.572466254234314, 0.3987036943435669, 0.5598434209823608, 0.4531081020832062, 0.8642235398292542, 0.7010073065757751, 0.423861026763916, 0.36422520875930786, 0.38924065232276917, 0.5990700721740723, 0.4594234824180603, 0.5310971736907959, 0.6410199999809265, 0.5534499287605286, 0.47209739685058594, 0.6392032504081726, 0.37393465638160706, 0.4539472758769989, 0.02270401082932949, 0.5412459373474121, 0.4553184509277344, 0.41996657848358154, 0.4695577621459961, 0.5158106088638306, 0.5050348043441772, 0.5730981230735779, 0.5283358097076416, 0.45840269327163696, 0.38278302550315857, 0.5754340291023254, 0.5408526062965393, 0.5770066976547241, 0.532986044883728, 0.42653191089630127, 0.5049957633018494, 0.544815182685852, 0.49566835165023804, 0.558079719543457, 0.4937032163143158]",1000001000001100110111100101011000101110100010001111001111011010,1010000011100001110000010101011001110110110010101001110010010110
"[0.4786044955253601, 0.4375403821468353, 0.42377015948295593, 0.4447549283504486, 0.5102077722549438, 0.42644888162612915, 0.5449708104133606, 0.422817587852478, 0.3653222322463989, 0.4530011713504791, 0.5936293005943298, 0.4252553880214691, 0.5966916680335999, 0.4535169005393982, 0.5605472922325134, 0.3208945095539093, 0.5590389370918274, 0.5837785601615906, 0.5261486172676086, 0.5763939619064331, 0.534176766872406, 0.5237678289413452, 0.5467579960823059, 0.59560227394104, 0.4706885814666748, 0.5931022763252258, 0.3716008961200714, 0.5415545105934143, 0.40975722670555115, 0.8473700881004333, 0.6555731892585754, 0.4595715403556824, 0.3969419002532959, 0.3524567484855652, 0.5574395656585693, 0.4729767143726349, 0.4199841022491455, 0.6458243131637573, 0.552453875541687, 0.495553582906723, 0.6155861616134644, 0.3236662447452545, 0.47306695580482483, 0.0060407789424061775, 0.5449252724647522, 0.6122831702232361, 0.4359199106693268, 0.5434944033622742, 0.5234164595603943, 0.5692183375358582, 0.5832634568214417, 0.4887317717075348, 0.4984743893146515, 0.466433048248291, 0.5572882890701294, 0.5538502931594849, 0.6126908659934998, 0.5277813673019409, 0.49124088883399963, 0.5770857334136963, 0.4358554482460022, 0.4995330274105072, 0.5025328993797302, 0.5686665177345276]",0000101000101010111111110101011000100110100011011110001111010011,0101111101110000101101010101011111011111001011001011011101001000
