Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.13690082728862762
Bit-Level Accuracy: 95.91%

prediction,predicted_bits,actual_bits
"[6.01516831011395e-06, 0.999993085861206, 1.7034389578150094e-13, 1.0, 0.9859890937805176, 0.5711551904678345, 0.9816026091575623, 0.1671268194913864, 0.999998927116394, 0.9999998807907104, 0.9999997615814209, 5.797804760732106e-07, 0.021549485623836517, 0.9969333410263062, 0.011686691083014011, 0.6719403266906738, 0.9999915361404419, 2.0011174939327248e-09, 1.0, 2.175869212805992e-06, 0.03462006524205208, 0.9973441958427429, 0.9939473867416382, 0.9905856251716614, 2.28965454880381e-05, 8.507805598261323e-14, 0.8998515009880066, 3.826637566817226e-07, 0.9999990463256836, 1.0, 1.631834948057076e-06, 4.312418477869784e-10, 8.470149914785452e-09, 1.0, 1.4222669808376665e-13, 1.41117735444167e-13, 6.532356877642087e-08, 0.9998435974121094, 3.6904691569361603e-07, 9.938230505213141e-06, 0.9999905824661255, 3.432777759826422e-07, 2.4280715784329165e-13, 9.57461679718108e-07, 0.9988386034965515, 1.0, 0.9999997615814209, 3.936276868898858e-07, 0.9999979734420776, 1.0, 4.046788132459206e-13, 0.9999996423721313, 0.016838843002915382, 0.9975318908691406, 0.9937794804573059, 0.05590201914310455, 1.9674351123960543e-12, 1.0, 3.2019004147284397e-14, 3.220716404618747e-14, 0.7743735909461975, 5.813994903292041e-07, 1.2457091543183196e-05, 0.9999961853027344]",0101111011100101101001110010110001000100100011101101011001001001,0101100011100100101001110010110001000100100011101101011001001001
"[1.6070875119567063e-07, 0.9999998807907104, 1.795249485772284e-15, 1.0, 0.38476887345314026, 0.5572298169136047, 0.3858926296234131, 0.9999181032180786, 1.0, 1.0, 1.0, 1.7554144505993463e-05, 0.9984501600265503, 0.9995900988578796, 0.9997654557228088, 0.9990628361701965, 1.5393958392451168e-06, 1.5953630638776417e-09, 1.0, 0.999998927116394, 0.9999611377716064, 1.0, 0.9999998807907104, 0.9993590712547302, 6.212101197888842e-06, 1.5401466248719277e-14, 0.9999324083328247, 4.6253501295723254e-07, 0.005776734557002783, 0.00018238346092402935, 1.0, 8.898037151539029e-08, 1.5845176559725616e-10, 0.9999972581863403, 1.6969944262204377e-14, 2.2132767623847527e-14, 1.2458718629204668e-05, 2.289927397214342e-05, 0.00017431564629077911, 0.9980777502059937, 1.0, 7.305361577891745e-06, 1.5997201122368992e-13, 2.8663246776083895e-10, 0.9990818500518799, 1.0, 0.0018205599626526237, 0.9922418594360352, 1.0, 0.9999998807907104, 3.3734283134924034e-14, 1.0, 1.0, 4.290576725907158e-06, 5.985550163151165e-12, 3.431456570979208e-05, 4.848301817119262e-15, 1.0, 3.9310575465374004e-14, 1.2523446711417059e-15, 2.124110783097155e-11, 0.9997243285179138, 0.00011436739441705868, 1.0]",0101010111101111001111110010001001000001100011011101100001000101,0101110111101111001111110010001001000001100011011101100001000101
"[3.3196267850144068e-06, 0.9999972581863403, 1.3360341046524e-18, 1.0, 0.005279813427478075, 0.02856326662003994, 3.129952688141202e-07, 0.999433696269989, 0.9999945163726807, 1.0, 0.9999984502792358, 1.3129036703293795e-12, 4.3625158241411555e-07, 0.9992050528526306, 5.143784801475704e-05, 0.4627588391304016, 1.0, 2.9747101049776292e-12, 1.0, 6.410302844095384e-11, 0.002934684045612812, 0.9999967813491821, 0.9827277064323425, 0.9999926090240479, 1.0, 2.0714159292240638e-17, 1.3794344555506655e-09, 5.850849902344635e-07, 0.036015789955854416, 0.9999963045120239, 0.006225247401744127, 0.014488042332231998, 1.0, 4.145030470681377e-05, 7.615571692343223e-19, 6.7346836901832e-18, 0.9768261909484863, 0.15405914187431335, 0.00029006818658672273, 0.9871745109558105, 3.5472327297725315e-09, 1.0, 1.5334669587840827e-17, 1.0, 0.0007290703360922635, 0.002553965663537383, 0.9999963045120239, 0.06354116648435593, 2.3200094782441357e-16, 0.08363780379295349, 4.293073996595114e-18, 1.5651636794416124e-15, 1.0, 0.00022853544214740396, 3.5389362551541126e-08, 0.9999998807907104, 7.068800137566844e-18, 1.0, 9.387166123739122e-19, 1.7481688056953679e-19, 1.0, 4.676902311609443e-13, 1.894480253949806e-19, 9.784342225316323e-10]",0101000111100100101001111000010010001001010100100000100101001000,0101010111100100101001111000110011000001010110100000100101001000
"[3.807635096109152e-07, 0.9999997615814209, 3.3932814846387115e-16, 1.0, 0.7983707785606384, 0.9202663898468018, 0.10025618970394135, 0.9991061091423035, 0.9999661445617676, 0.9999974966049194, 0.9999973773956299, 2.1879272026126273e-05, 0.8150234222412109, 0.9996824264526367, 0.9916324019432068, 0.2913956046104431, 1.8395184042674373e-07, 4.834269651254886e-10, 1.0, 0.9999997615814209, 0.9999823570251465, 1.0, 1.0, 0.9996813535690308, 1.996294031414436e-06, 1.5104662092353107e-15, 0.9996787309646606, 1.5305401390719453e-08, 0.003366234712302685, 8.366724068764597e-05, 1.0, 9.085761831784112e-08, 7.570933463485474e-12, 0.999998927116394, 3.07414811041482e-15, 5.066654205427212e-15, 1.0574433872534428e-05, 2.166041304008104e-05, 8.241318573709577e-05, 0.9984380602836609, 1.0, 5.494149718288099e-06, 1.6942744340202147e-14, 5.924705864801538e-11, 0.9986684322357178, 1.0, 0.0003015794500242919, 0.994059681892395, 1.0, 1.0, 5.95671515585261e-15, 1.0, 1.0, 7.751211796858115e-07, 6.617604142618305e-13, 9.094893175642937e-05, 5.25621848495683e-16, 1.0, 2.6764449658552448e-15, 1.8214965751181918e-16, 2.026360416268469e-12, 0.9997543692588806, 1.958448046934791e-05, 1.0]",0101110111101110001111110010001001000001100011011101100001000101,0101011111101110001111110010001001000001100011011101100001000101
"[1.0, 2.7095175880731404e-08, 8.194216745631516e-21, 1.0, 0.0010159603552892804, 0.0010670637711882591, 0.9998887777328491, 0.003977992106229067, 1.0, 1.0, 1.0, 3.2149527632190236e-22, 0.9990179538726807, 0.9998444318771362, 2.2742035525880056e-06, 0.9731200337409973, 1.0, 3.016047689374801e-10, 1.0, 3.533288089885967e-17, 8.100347622530535e-05, 3.298435785836773e-06, 5.098653943491627e-08, 1.0051120625576004e-05, 1.0, 3.624846808081583e-21, 9.459837774228319e-11, 7.74478814413726e-11, 0.9999994039535522, 0.00010587992437649518, 1.0, 0.9999921321868896, 0.9999728202819824, 0.0009270483278669417, 2.1383254729591666e-19, 2.2208786150798416e-19, 8.382768282899633e-05, 0.0006429568747989833, 7.217951861093752e-06, 1.4786136262046057e-06, 1.0, 3.155902049911674e-06, 1.6710949596510324e-19, 8.746420200513721e-14, 1.9495260683168223e-17, 3.413336835400571e-10, 1.0, 0.9999998807907104, 1.0, 0.9999991655349731, 2.654970471669447e-21, 1.0, 6.6187385527882725e-06, 1.1663808861320285e-19, 2.108277302736994e-10, 2.016326789089362e-06, 3.0638611561425024e-20, 1.0, 1.251090400867924e-20, 7.013481852490992e-22, 0.9999990463256836, 0.9999998807907104, 1.3015596778132021e-07, 1.0]",1001001011101101101000001000101110000000100000111101000001001101,1001001011101101101000001000101110000000100000111101000001001101
"[0.02150738798081875, 0.9866055846214294, 2.4608325438432054e-18, 1.0, 0.020900793373584747, 6.675795027888398e-09, 2.6708704581324128e-08, 1.0, 1.0, 1.0, 1.0, 5.227295592907799e-12, 0.6897008419036865, 0.9999998807907104, 0.0184297077357769, 0.9985674619674683, 1.0, 2.1528976863358448e-16, 1.0, 8.41505337634274e-11, 0.01872880756855011, 0.999953031539917, 5.432028046925552e-05, 0.9999903440475464, 1.0, 4.407490032513755e-18, 0.9999966621398926, 0.9999988079071045, 0.02360542118549347, 0.9788282513618469, 0.8782361745834351, 5.462989520310657e-06, 1.0, 0.6055945158004761, 5.796656077900513e-17, 5.871544378349634e-17, 0.9304198622703552, 0.9607599973678589, 0.8819646835327148, 0.4432775676250458, 0.9999998807907104, 2.1174880515673067e-08, 2.1688809333527374e-16, 1.329916727854652e-07, 1.780113478844214e-08, 4.788770833867584e-13, 1.0, 0.9999984502792358, 1.0, 1.0, 5.52730315755028e-18, 1.0, 1.7649845750504142e-15, 8.142637852870394e-08, 1.2346869482371403e-07, 7.295529740221351e-13, 1.1423838068412183e-16, 1.0, 1.8898841954821564e-17, 1.008626092036561e-18, 1.0, 1.0, 1.794593686099688e-06, 0.9999998807907104]",0101000111101101101001011011011011001110100000111101000001001101,0101000111101101101001011011010011000010100000111101000001001101
"[1.0438758181408048e-05, 0.9999982118606567, 1.0809408415286912e-14, 1.0, 0.007425912190228701, 3.362441930221394e-05, 0.969744861125946, 0.9999762773513794, 1.0, 1.0, 1.0, 4.138235706798582e-14, 0.9995867609977722, 0.956725537776947, 0.07412108033895493, 0.16165822744369507, 1.0, 5.185036427990397e-11, 1.0, 9.703524442294942e-12, 0.006461992859840393, 0.40911051630973816, 0.05076909810304642, 0.9999041557312012, 1.0, 9.64071216521395e-15, 3.1443334047587257e-10, 7.056990991571865e-09, 0.9336264133453369, 0.48901259899139404, 0.9999258518218994, 0.9999890327453613, 1.0, 0.6641722917556763, 2.444269829940393e-13, 1.4638308197967992e-13, 0.9973621964454651, 0.9417440891265869, 0.9272295832633972, 0.9022893309593201, 0.999988317489624, 0.006328001618385315, 2.426735028204785e-12, 2.054870310530532e-05, 8.656336203394233e-10, 6.220821080482608e-11, 1.0, 0.9999967813491821, 0.9999926090240479, 0.9997753500938416, 1.9256379260243484e-13, 0.9999935626983643, 2.4695412381703363e-10, 3.3236082774834586e-09, 2.3834447802073555e-06, 9.589797705933378e-12, 4.346027389964119e-13, 1.0, 1.2967338520238764e-13, 2.2058553985140894e-14, 1.0, 0.9999979734420776, 0.002647357527166605, 0.9999344348907471]",0101001111101100101000011000101111001111100000111101000001001101,0101001111101101101010011000111110001110100000111101000001001101
"[0.043653737753629684, 0.9894014000892639, 6.468342749510231e-16, 1.0, 0.0005797280464321375, 0.0007018860778771341, 1.743452315849936e-07, 1.0, 0.9999954700469971, 0.9999998807907104, 0.9999995231628418, 1.763247642512511e-12, 8.102300853352062e-06, 0.9994600415229797, 8.569472993258387e-05, 0.9915969967842102, 1.0, 0.9694045186042786, 0.012460533529520035, 2.2552700809294612e-13, 0.7142094373703003, 0.9068329930305481, 0.84498131275177, 0.0038013183511793613, 1.0, 5.372638994566646e-17, 0.9999895095825195, 0.9999970197677612, 0.003781999461352825, 0.9929579496383667, 0.12334928661584854, 0.00011443230323493481, 1.0, 1.0, 1.9605047402788711e-16, 2.3717766909089704e-16, 0.00014552763605024666, 0.004396114498376846, 0.9999909400939941, 0.9999363422393799, 6.370358813624272e-19, 0.9981093406677246, 4.417509753991671e-16, 1.0, 0.08315815031528473, 0.6382392048835754, 1.609064383956138e-06, 0.0005455467035062611, 0.9979240894317627, 0.9999996423721313, 3.2789704179398034e-17, 0.9987468719482422, 4.5599682607644354e-07, 0.004268425051122904, 0.9999985694885254, 2.705811963377158e-10, 1.1159552142165816e-15, 1.0, 8.202051638834905e-17, 2.851504322323835e-17, 1.0, 9.888770846015055e-17, 0.9997413754463196, 4.179825939701398e-18]",0101000111100101110011101011010011000011010101001101001001001010,0101000111100101110001101011010011000011010101001101001001001010
"[2.871595086162415e-07, 0.9999971389770508, 3.102868628610939e-17, 1.0, 0.14138248562812805, 0.7510318756103516, 0.9385104179382324, 0.00038795534055680037, 0.9999953508377075, 0.9999986886978149, 0.9999889135360718, 1.8237624951900067e-13, 1.7637624694089027e-08, 0.9999595880508423, 3.390358216392997e-08, 8.811685984255746e-05, 1.0, 0.999818742275238, 2.6105188226210885e-05, 1.9943280967632537e-12, 0.9995580315589905, 0.0004116816562600434, 0.5302443504333496, 0.03576404228806496, 1.0, 2.884291776571967e-17, 2.892500674533949e-07, 8.501764625634678e-08, 0.9993670582771301, 0.9999995231628418, 0.001369769568555057, 0.00021233635197859257, 4.848724698318179e-16, 1.0, 7.227221933919122e-17, 1.7599421879154094e-15, 5.365228226972274e-12, 9.557331992482432e-08, 2.350069872860891e-14, 1.2149583309157956e-15, 1.0, 2.434164798614802e-07, 2.3770844111147026e-16, 9.549879116665938e-12, 7.418538530146179e-07, 1.0, 1.0, 1.9205027379596423e-13, 1.0, 1.0, 4.209914154718259e-16, 1.0, 1.0, 1.7619988801342856e-10, 6.58154419852508e-08, 1.0, 9.57250462537806e-17, 1.0, 2.081666020502576e-17, 3.740160418975375e-18, 1.2923591233629517e-12, 4.679184817391047e-10, 1.0836752828424778e-08, 1.0]",0101011011100100110010101000110001000000100001101101100101000001,0101011011100100110010001000110001000000100001101101100101000001
"[4.141303833193888e-08, 0.9999997615814209, 2.6620674286085503e-15, 1.0, 0.00015170314873103052, 3.8301454452494e-08, 1.5543320159849827e-06, 1.0, 1.0, 1.0, 1.0, 8.37458748181863e-12, 4.497398913372308e-05, 0.9927359819412231, 0.003214277559891343, 0.9998689889907837, 1.0, 3.3141251964963203e-09, 1.0, 8.305126031338261e-11, 0.32398876547813416, 0.9999840259552002, 0.9995506405830383, 0.9998021721839905, 1.0, 7.448941569359983e-15, 8.908529025575262e-07, 4.85319969811826e-06, 0.01689847558736801, 0.27483099699020386, 0.05938355252146721, 0.5169127583503723, 1.0, 0.9994239807128906, 2.8847197796732366e-14, 5.808706651528467e-14, 0.11791477352380753, 0.9996300935745239, 0.00037443917244672775, 0.00017469267186243087, 3.697203609931421e-08, 0.22318224608898163, 4.2877146603191585e-14, 1.0, 0.23787671327590942, 0.015497958287596703, 0.3188450336456299, 0.9995730519294739, 1.0643556036527002e-09, 0.02761017717421055, 1.0439297368984145e-14, 9.796161659636482e-10, 0.9996050000190735, 0.48499032855033875, 0.18669025599956512, 0.9956388473510742, 2.48437690775552e-13, 1.0, 2.2185769863489017e-14, 3.1857010790187906e-15, 1.0, 2.2714157221770392e-09, 2.2715360148417574e-10, 3.142903537423081e-08]",0101000111100101101001111000000111000100000100010000100101001000,0101000111100101101001111000000111000100000110010100010001001000
"[5.106409389554756e-06, 0.9999984502792358, 2.7722144377696024e-21, 1.0, 0.4444328546524048, 0.9957433342933655, 0.0003686400596052408, 0.02253209426999092, 0.0009681899100542068, 0.008097919635474682, 0.0068795345723629, 2.313460854770676e-16, 3.0326316846185364e-05, 0.13338768482208252, 0.9978760480880737, 0.0012395415687933564, 1.0, 1.3298831710382037e-23, 1.0, 9.286299160193856e-12, 1.1399527011235477e-06, 0.9999995231628418, 1.9559302018024027e-05, 1.0, 1.0, 1.8794360358059685e-19, 4.75353765239106e-08, 2.771155038772122e-07, 0.9994826316833496, 0.004173388238996267, 1.0, 0.970192015171051, 1.0, 0.0032372507266700268, 5.340916191560234e-20, 4.867047592610453e-18, 2.0874062101938762e-05, 0.0018621135968714952, 0.00018266767438035458, 5.498456448549405e-05, 1.0, 4.155206170253223e-07, 1.2784559750677503e-19, 4.993191190377777e-13, 5.849914736649753e-13, 1.199329784790093e-11, 1.0, 1.0, 1.0, 0.9999998807907104, 2.2461750906814203e-19, 1.0, 4.86808353628021e-08, 4.744560292233989e-16, 2.0547816513604225e-14, 1.2780448921390075e-10, 3.0440812643683134e-19, 1.0, 2.286826267962228e-20, 8.786584692970321e-21, 1.0, 1.0, 1.2449536956893326e-09, 1.0]",0101010000000010101001011000101110000000100000111101000001001101,0101010000000010101001011000101110000000100000111101000001001101
"[0.0015861954307183623, 0.9976316690444946, 4.820919596686124e-13, 1.0, 0.9599377512931824, 0.34798526763916016, 0.005184282548725605, 0.917052149772644, 0.9999973773956299, 0.9999994039535522, 0.9999998807907104, 7.614359219587641e-06, 0.9999889135360718, 0.0011986392783001065, 0.9991707801818848, 0.9982931017875671, 2.6732903279480524e-05, 2.288562672703165e-09, 1.0, 0.9999727010726929, 0.9969967603683472, 1.0, 0.9999985694885254, 0.9975647926330566, 2.1171012122067623e-05, 2.7896248679104563e-12, 0.9998384714126587, 5.938845333730569e-06, 0.004942335654050112, 0.016298212110996246, 1.0, 4.907706596668504e-08, 2.672113730284309e-08, 0.9999949932098389, 1.6953204248423837e-12, 3.731825232947822e-13, 1.1288216228422243e-05, 0.00042815005872398615, 0.003852332243695855, 0.9938915967941284, 1.0, 9.748468437464908e-05, 1.208166813121414e-11, 4.732513758654022e-08, 0.9995644688606262, 0.9999997615814209, 0.11292824149131775, 0.9926396608352661, 0.9999997615814209, 0.9999971389770508, 2.8903017132431152e-12, 0.9999995231628418, 1.0, 0.00032887415727600455, 2.9532885026384292e-09, 5.135525498189963e-06, 1.9110059400802987e-13, 1.0, 5.235208100362598e-12, 3.271143664100584e-13, 2.7342030861632338e-08, 0.9986683130264282, 0.00014463670959230512, 0.9999998807907104]",0101100111101011001111110010001001000001100011011101100001000101,0101011111101000001111110010001001000001100011011101100001000101
"[3.1365404717931256e-10, 1.0, 2.3748218061491044e-21, 1.0, 7.311713261515251e-07, 2.3384032488138473e-07, 2.697920353966765e-05, 1.0, 1.0, 1.0, 1.0, 2.776952518947901e-16, 1.2537262591649778e-05, 6.250362639548257e-05, 0.00495503656566143, 0.9759256839752197, 1.0, 6.380747980764406e-14, 1.0, 6.5472148576685256e-15, 0.7690522074699402, 0.9978006482124329, 0.9964653253555298, 0.9997029900550842, 1.0, 4.0925707540121505e-20, 1.0677853197194054e-06, 5.038464792050945e-07, 0.9744700789451599, 0.9999967813491821, 9.73496554479425e-08, 0.3355565071105957, 1.0, 0.9999949932098389, 2.967298999489903e-19, 6.328625483769441e-19, 0.0028317472897469997, 0.7635416388511658, 3.356290392275696e-07, 0.08575072884559631, 0.9997584223747253, 7.010982585597958e-07, 6.926020492034066e-19, 0.0001468603004468605, 2.8355026415738394e-07, 3.586497086871532e-06, 1.0, 0.9999995231628418, 1.0, 1.0, 6.542533356199888e-19, 0.9999998807907104, 1.7591386125559438e-09, 0.0018674932653084397, 0.03298019990324974, 1.4041878770854055e-10, 1.059970743621376e-18, 1.0, 8.576502627808159e-20, 8.226257069670875e-21, 1.0, 0.9997623562812805, 5.15816718689166e-05, 0.9999097585678101]",0101000111100001101011111000110011000100100000111101000001001101,0101000111100001101001111000110111001100100000111101000001001101
"[1.393597472088004e-06, 0.9999995231628418, 1.8737734675251602e-19, 1.0, 1.0263611329719424e-05, 9.481237839281675e-08, 4.851519042858854e-05, 1.0, 1.0, 1.0, 1.0, 5.075816814927546e-14, 0.9526971578598022, 0.9830899238586426, 0.011049987748265266, 0.762874960899353, 1.0, 3.636752454738712e-09, 1.0, 1.089397957287257e-14, 0.9998868703842163, 0.9999901056289673, 0.0033535249531269073, 2.3341937776422128e-05, 1.0, 7.037659921743262e-21, 5.349109528651752e-07, 2.6839950706403215e-08, 0.9998925924301147, 0.9999990463256836, 2.5582396645518202e-08, 0.9948752522468567, 1.0, 0.9999995231628418, 2.6848977806054976e-18, 1.6710959160786157e-18, 0.12954837083816528, 0.9871927499771118, 0.335644006729126, 0.9999393224716187, 0.9999923706054688, 2.361212500545662e-05, 8.110044235903055e-19, 4.131582954869373e-06, 4.996695279757546e-10, 1.87831048492626e-08, 1.0, 0.9999995231628418, 1.0, 1.0, 2.2681593489946988e-17, 1.0, 5.583656909231849e-13, 6.531754024763359e-06, 0.001118540414609015, 3.6542081311558266e-15, 2.061051918631591e-16, 1.0, 8.042753351565808e-20, 1.2291032293279256e-20, 1.0, 0.9999998807907104, 5.899708412471227e-06, 0.9999967813491821]",0101000111101101101011001000110111000101100000111101000001001101,0101000111101101101011001000110111000101100000111101000001001101
