Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.697584331035614
Bit-Level Accuracy: 49.98%

prediction,predicted_bits,actual_bits
"[0.4708758592605591, 0.5882068872451782, 0.49729248881340027, 0.5037564039230347, 0.5136322975158691, 0.5229976177215576, 0.551085352897644, 0.5201266407966614, 0.528268575668335, 0.5058653950691223, 0.47860950231552124, 0.461512953042984, 0.4678405821323395, 0.5152104496955872, 0.5539225339889526, 0.5023187398910522, 0.41585302352905273, 0.4744964838027954, 0.48215728998184204, 0.4291442036628723, 0.49278607964515686, 0.48180779814720154, 0.5899083018302917, 0.49788326025009155, 0.4683595597743988, 0.5045832991600037, 0.5236476063728333, 0.4648990035057068, 0.5238851308822632, 0.45889148116111755, 0.4494674503803253, 0.5302080512046814, 0.48003435134887695, 0.474916934967041, 0.5345277190208435, 0.48403918743133545, 0.48666083812713623, 0.46083930134773254, 0.519748330116272, 0.4682157635688782, 0.5287883281707764, 0.4975540339946747, 0.4428541660308838, 0.4404163360595703, 0.4747886061668396, 0.4605084955692291, 0.5183356404304504, 0.459125280380249, 0.5034974813461304, 0.49915122985839844, 0.47934430837631226, 0.4900784492492676, 0.49027153849601746, 0.5097470283508301, 0.520586371421814, 0.5359883904457092, 0.47034120559692383, 0.5235267281532288, 0.43867573142051697, 0.5085042119026184, 0.4831368625164032, 0.5280045866966248, 0.46628448367118835, 0.5237306356430054]",0101111111000111000000100110100100100010100000101000011101010101,0000010000110101000111101100101100011100011010100001000111111111
"[0.4406384229660034, 0.522530734539032, 0.48713719844818115, 0.45600926876068115, 0.504442036151886, 0.5154649019241333, 0.5080173015594482, 0.49548664689064026, 0.5145851969718933, 0.5129860639572144, 0.4547000229358673, 0.460190087556839, 0.472472220659256, 0.5155134797096252, 0.5843651294708252, 0.4857003092765808, 0.42830049991607666, 0.4709486961364746, 0.5224453210830688, 0.41850557923316956, 0.46876847743988037, 0.4382612705230713, 0.5402435064315796, 0.4894045889377594, 0.46300551295280457, 0.5145323276519775, 0.52552729845047, 0.45382198691368103, 0.506242036819458, 0.36197328567504883, 0.49420976638793945, 0.6316986680030823, 0.4652937948703766, 0.3937098979949951, 0.5547266006469727, 0.5051340460777283, 0.5100848078727722, 0.5023463368415833, 0.49747467041015625, 0.42324298620224, 0.5710240602493286, 0.5083587169647217, 0.4253139793872833, 0.43695855140686035, 0.5270057916641235, 0.4662555158138275, 0.5218861103057861, 0.495298832654953, 0.522956132888794, 0.5681735277175903, 0.4894665479660034, 0.5373865365982056, 0.5154320001602173, 0.5075259804725647, 0.5400480628013611, 0.5253890156745911, 0.4478166103363037, 0.5598366260528564, 0.4135178029537201, 0.5565654635429382, 0.4815056324005127, 0.48407888412475586, 0.4353235363960266, 0.516807496547699]",0100111011000110001000100110100100111100110010101101111101010001,1111011110000101001001010101110111111100010101100101111010111001
"[0.47653988003730774, 0.4646330773830414, 0.5077987313270569, 0.46801450848579407, 0.4995039403438568, 0.4986230731010437, 0.48045697808265686, 0.4767606258392334, 0.4726562798023224, 0.4958338439464569, 0.49361687898635864, 0.5095468759536743, 0.49474596977233887, 0.4931889772415161, 0.5159932971000671, 0.4833891689777374, 0.49708378314971924, 0.4952647387981415, 0.518425703048706, 0.49842166900634766, 0.4825764000415802, 0.4555049240589142, 0.46989601850509644, 0.49353402853012085, 0.4994829297065735, 0.49703118205070496, 0.49275362491607666, 0.48833632469177246, 0.4792550504207611, 0.424404501914978, 0.5380311012268066, 0.5795598030090332, 0.49333828687667847, 0.43772780895233154, 0.5018203258514404, 0.5231099128723145, 0.5152720212936401, 0.5211133360862732, 0.48704710602760315, 0.46151816844940186, 0.5213305950164795, 0.4877738654613495, 0.4753042161464691, 0.4967620372772217, 0.5298366546630859, 0.5158827304840088, 0.5022367238998413, 0.5244398713111877, 0.5271593928337097, 0.5455530881881714, 0.5167970061302185, 0.537249743938446, 0.5373323559761047, 0.4815678596496582, 0.5023718476295471, 0.5051186680793762, 0.5045652389526367, 0.524188220500946, 0.4999382495880127, 0.5456072092056274, 0.5023570656776428, 0.4682210087776184, 0.47773313522338867, 0.4976193308830261]",0010000000010010001000000000001100111100100011111111101111011000,1010000111010011101011000101111111111010010011111010100000111011
"[0.5154116153717041, 0.45463791489601135, 0.5281819105148315, 0.48423609137535095, 0.39639046788215637, 0.4784780442714691, 0.5146565437316895, 0.475357323884964, 0.44168734550476074, 0.46977469325065613, 0.524177074432373, 0.5335035920143127, 0.5044233798980713, 0.46141958236694336, 0.49131327867507935, 0.44817155599594116, 0.5448914170265198, 0.47857576608657837, 0.5591353178024292, 0.5958784222602844, 0.48497462272644043, 0.49504902958869934, 0.36915433406829834, 0.5251550674438477, 0.5659831166267395, 0.49911773204803467, 0.49099716544151306, 0.5278294086456299, 0.4934723675251007, 0.5491194725036621, 0.607783317565918, 0.5441682934761047, 0.5263355374336243, 0.4477396309375763, 0.46563446521759033, 0.5151934027671814, 0.46130499243736267, 0.5304598212242126, 0.4939716160297394, 0.47239601612091064, 0.4181098937988281, 0.5044437050819397, 0.49391278624534607, 0.5618345737457275, 0.5164297223091125, 0.5475108623504639, 0.5488073229789734, 0.5726667642593384, 0.498706191778183, 0.5335044860839844, 0.5386664271354675, 0.5538431406021118, 0.5486856698989868, 0.5193849205970764, 0.4579296410083771, 0.5105912089347839, 0.6279512047767639, 0.504760205745697, 0.5787256956100464, 0.5175178050994873, 0.5167176127433777, 0.4657290279865265, 0.5185802578926086, 0.5538363456726074]",1010001000111000101100011001011110010100010111110111110111111011,0001010100001100011111001001000110001100101000000000110110010111
"[0.5122660994529724, 0.4508236050605774, 0.5146415829658508, 0.45853540301322937, 0.5442160964012146, 0.4822985529899597, 0.4622567296028137, 0.5305534601211548, 0.4032737910747528, 0.43537789583206177, 0.43651920557022095, 0.5664653778076172, 0.4997493028640747, 0.42293232679367065, 0.47025805711746216, 0.4475645422935486, 0.5410528779029846, 0.48030272126197815, 0.5503382086753845, 0.5296473503112793, 0.4821182191371918, 0.45653581619262695, 0.3733997046947479, 0.4470106363296509, 0.5372515320777893, 0.5317887663841248, 0.4876289665699005, 0.5066225528717041, 0.5020521879196167, 0.3756803572177887, 0.7150835394859314, 0.609659731388092, 0.439825177192688, 0.46891677379608154, 0.47010964155197144, 0.5037197470664978, 0.5195304751396179, 0.5451200604438782, 0.496379017829895, 0.4596191346645355, 0.5091639161109924, 0.46511831879615784, 0.5626789927482605, 0.589137852191925, 0.5678263902664185, 0.5527125000953674, 0.4943911135196686, 0.5897921323776245, 0.5204499363899231, 0.521160364151001, 0.5539230108261108, 0.525317370891571, 0.6669688820838928, 0.42620033025741577, 0.4760262668132782, 0.5023660063743591, 0.5304534435272217, 0.4900238811969757, 0.6082599759101868, 0.6036816239356995, 0.5980355143547058, 0.41240864992141724, 0.5144133567810059, 0.5234754085540771]",1010100100010000101100001101101100011100101111011111100110111011,0100110010000110001110000101101110100111000000000100001000001111
"[0.45809468626976013, 0.460284024477005, 0.5047042369842529, 0.4396646320819855, 0.5147563219070435, 0.5010548233985901, 0.46856287121772766, 0.4729821979999542, 0.47689706087112427, 0.507112979888916, 0.46659591794013977, 0.49750977754592896, 0.4929245114326477, 0.4968872666358948, 0.5435627102851868, 0.48351866006851196, 0.4776453971862793, 0.4864709675312042, 0.5243020057678223, 0.467049241065979, 0.47071778774261475, 0.4298139214515686, 0.48162516951560974, 0.47850602865219116, 0.48107782006263733, 0.5037224292755127, 0.5035632252693176, 0.47434869408607483, 0.4799922704696655, 0.36217066645622253, 0.5424478650093079, 0.6282094717025757, 0.46876439452171326, 0.40290090441703796, 0.530410647392273, 0.5215045213699341, 0.5320373773574829, 0.5245721340179443, 0.4837135076522827, 0.43583977222442627, 0.5664106607437134, 0.48988136649131775, 0.4605507552623749, 0.4803663194179535, 0.5458825826644897, 0.5131539106369019, 0.5034311413764954, 0.5275903344154358, 0.5451546311378479, 0.5700331330299377, 0.5125265717506409, 0.5425450801849365, 0.544236958026886, 0.47626522183418274, 0.5191027522087097, 0.5046932697296143, 0.4574200510978699, 0.5411876440048218, 0.4657228887081146, 0.5716946125030518, 0.49396276473999023, 0.44976261258125305, 0.4509798586368561, 0.48694369196891785]",0010110001000010001000000110001100111100100011111111101101010000,0001010001010011101111001000000101110010010101110110010010010101
"[0.49152180552482605, 0.46343085169792175, 0.5136564373970032, 0.4892324209213257, 0.46104952692985535, 0.49670910835266113, 0.4914686977863312, 0.475309282541275, 0.47020986676216125, 0.49317169189453125, 0.5120641589164734, 0.5153536200523376, 0.4993964433670044, 0.4903954267501831, 0.5012488961219788, 0.4770967960357666, 0.5140167474746704, 0.49541085958480835, 0.5258557200431824, 0.5362213850021362, 0.49127712845802307, 0.4786381423473358, 0.44404497742652893, 0.5121456384658813, 0.521863579750061, 0.49478012323379517, 0.49161410331726074, 0.5030720829963684, 0.48166021704673767, 0.49422726035118103, 0.5460181832313538, 0.5449638366699219, 0.5166437029838562, 0.4536014795303345, 0.48286309838294983, 0.5191734433174133, 0.4956158697605133, 0.5168285369873047, 0.48997390270233154, 0.47690102458000183, 0.47878751158714294, 0.4943279027938843, 0.4805719256401062, 0.5146916508674622, 0.5159018039703369, 0.5186653137207031, 0.5144824981689453, 0.5329234004020691, 0.511429488658905, 0.5277535319328308, 0.5197535753250122, 0.5407031178474426, 0.525983452796936, 0.5008623003959656, 0.48491546511650085, 0.5030423998832703, 0.5527216792106628, 0.514816164970398, 0.5233641862869263, 0.5195899605751038, 0.501011312007904, 0.4802555441856384, 0.4969593286514282, 0.5154620409011841]",0010000000110010101100011001001110010100000111111111110111111001,0111110000001001100011101010011101011010110010011101110011110111
"[0.47441715002059937, 0.5888677835464478, 0.4989969730377197, 0.5059184432029724, 0.5143278241157532, 0.522259533405304, 0.5515121817588806, 0.5202717781066895, 0.5266421437263489, 0.5055531859397888, 0.4812258780002594, 0.46394428610801697, 0.46911734342575073, 0.5142711997032166, 0.5489561557769775, 0.5033805966377258, 0.4183353781700134, 0.47591638565063477, 0.4793035686016083, 0.4332760274410248, 0.4947313368320465, 0.4845716655254364, 0.5898528099060059, 0.49791446328163147, 0.4698258936405182, 0.5028728246688843, 0.5221988558769226, 0.4672631025314331, 0.5232661366462708, 0.46641093492507935, 0.44868263602256775, 0.5222554206848145, 0.4812800884246826, 0.48180246353149414, 0.5316623449325562, 0.4837424159049988, 0.48636704683303833, 0.4598010182380676, 0.5204468369483948, 0.47262781858444214, 0.5250477194786072, 0.49545231461524963, 0.4463454782962799, 0.44338348507881165, 0.4724244177341461, 0.46332260966300964, 0.5167360305786133, 0.45864158868789673, 0.5037252902984619, 0.49432826042175293, 0.48025718331336975, 0.487018883228302, 0.48971885442733765, 0.5082908272743225, 0.5177391767501831, 0.5353306531906128, 0.47261908650398254, 0.5196729302406311, 0.4436924457550049, 0.5056845545768738, 0.4834292232990265, 0.528945803642273, 0.4695362150669098, 0.5223051309585571]",0101111111000111000000100110100100100010100000101000011101010101,1011010000000010110010000100001011100101011001000010100111100111
"[0.48249533772468567, 0.6835840940475464, 0.5029132962226868, 0.5222570300102234, 0.544560968875885, 0.5290993452072144, 0.6037920117378235, 0.5594137907028198, 0.5453853607177734, 0.5167117118835449, 0.46431204676628113, 0.4575546681880951, 0.46117809414863586, 0.5097489356994629, 0.5619391798973083, 0.5179408192634583, 0.38203322887420654, 0.4630569517612457, 0.44679832458496094, 0.3940477967262268, 0.498727947473526, 0.5058842897415161, 0.6641700267791748, 0.47661149501800537, 0.4562925398349762, 0.5086697340011597, 0.5342687368392944, 0.4651721715927124, 0.5576198101043701, 0.4811549782752991, 0.40226009488105774, 0.4881008267402649, 0.4474072754383087, 0.5373489856719971, 0.5542654991149902, 0.44664129614830017, 0.4721459746360779, 0.4213332533836365, 0.5545200705528259, 0.4813877046108246, 0.5234671235084534, 0.4812313914299011, 0.44685453176498413, 0.4295960068702698, 0.43148887157440186, 0.45675772428512573, 0.5153423547744751, 0.4215122163295746, 0.5109356641769409, 0.4422823190689087, 0.4601813852787018, 0.43734773993492126, 0.4804437756538391, 0.5012440085411072, 0.5209521055221558, 0.557277500629425, 0.44067373871803284, 0.49289247393608093, 0.43006861209869385, 0.4870186448097229, 0.47725608944892883, 0.5530333518981934, 0.4674490690231323, 0.5382919907569885]",0111111111000111000001100110100001100010100000101000011100000101,1111110001110001100111110001100100010000110101101001100000100101
"[0.5106238126754761, 0.45774388313293457, 0.524730920791626, 0.48421138525009155, 0.4144786596298218, 0.48230719566345215, 0.5094388723373413, 0.47650253772735596, 0.44706329703330994, 0.4738219976425171, 0.5205841064453125, 0.5301998853683472, 0.5026958584785461, 0.4660505950450897, 0.4926343858242035, 0.4547373354434967, 0.5377051830291748, 0.4823395907878876, 0.5508816242218018, 0.5812943577766418, 0.4861122667789459, 0.49052032828330994, 0.3865782916545868, 0.5195462703704834, 0.5557553768157959, 0.4984349310398102, 0.4905857443809509, 0.5221503973007202, 0.49093326926231384, 0.5326972603797913, 0.5949820280075073, 0.5453774929046631, 0.5219055414199829, 0.45062482357025146, 0.46988895535469055, 0.5161407589912415, 0.469637930393219, 0.527789294719696, 0.49336370825767517, 0.4732508063316345, 0.43275415897369385, 0.5007872581481934, 0.4925006031990051, 0.5520168542861938, 0.5168930888175964, 0.5422608852386475, 0.5397207140922546, 0.5637039542198181, 0.5029364228248596, 0.5318854451179504, 0.5350696444511414, 0.5497487783432007, 0.5464182496070862, 0.5125453472137451, 0.46426501870155334, 0.5092674493789673, 0.6094237565994263, 0.5058232545852661, 0.5677144527435303, 0.5198262929916382, 0.5149464011192322, 0.46771475672721863, 0.513804018497467, 0.5441932678222656]",1010001000111000101100011001011110010100010111111111110111111011,0001100001110111000100111001000011001000011100110001011010110101
"[0.4792267978191376, 0.4911191761493683, 0.49122947454452515, 0.5183132886886597, 0.4664406180381775, 0.5213230848312378, 0.4962794780731201, 0.4716961085796356, 0.5064781308174133, 0.5133710503578186, 0.5127291679382324, 0.49009883403778076, 0.49355053901672363, 0.5257618427276611, 0.5078758597373962, 0.48984596133232117, 0.4850042462348938, 0.5013672709465027, 0.507491946220398, 0.5066466927528381, 0.5105001926422119, 0.485120564699173, 0.5119587779045105, 0.5354951024055481, 0.4870290458202362, 0.4945923686027527, 0.5106669664382935, 0.4856657385826111, 0.4828374981880188, 0.5213097333908081, 0.4818439483642578, 0.5010496377944946, 0.5378838777542114, 0.47073739767074585, 0.484041303396225, 0.5176025032997131, 0.4978616237640381, 0.49144119024276733, 0.49375447630882263, 0.49559643864631653, 0.5036187767982483, 0.5042786002159119, 0.4617588222026825, 0.4708554446697235, 0.4977343678474426, 0.4761519432067871, 0.506718099117279, 0.49714088439941406, 0.4919271767139435, 0.5134825706481934, 0.4975722134113312, 0.5255529880523682, 0.4821074604988098, 0.5280335545539856, 0.500554621219635, 0.4994458258152008, 0.530746579170227, 0.5320921540260315, 0.47887131571769714, 0.48896172642707825, 0.4779616892337799, 0.5197140574455261, 0.4912247657775879, 0.5051016807556152]",0001010011100110011110110010010110010000110000100101011011000101,0010011111010011101110001011111110010101111011001110001011110000
"[0.4739939272403717, 0.4433441758155823, 0.5130941867828369, 0.4354449212551117, 0.5416452288627625, 0.49651435017585754, 0.45456382632255554, 0.48122045397758484, 0.4461343586444855, 0.4917585551738739, 0.45851224660873413, 0.52791428565979, 0.4979058504104614, 0.4676634669303894, 0.5183034539222717, 0.4733607769012451, 0.5030174851417542, 0.48911580443382263, 0.5283460021018982, 0.4864206314086914, 0.46929118037223816, 0.4264658987522125, 0.44472408294677734, 0.45321226119995117, 0.49736714363098145, 0.5103498697280884, 0.49057525396347046, 0.48679932951927185, 0.4782496690750122, 0.3463209867477417, 0.6019776463508606, 0.6372750997543335, 0.4489220082759857, 0.420742392539978, 0.5166453719139099, 0.5181493759155273, 0.5411277413368225, 0.5344266295433044, 0.4852670729160309, 0.4399414360523224, 0.5625444054603577, 0.47157689929008484, 0.4972236156463623, 0.5211209654808044, 0.5562695264816284, 0.5401339530944824, 0.4892187714576721, 0.5522670745849609, 0.5575166344642639, 0.5592038631439209, 0.5271970629692078, 0.5360455513000488, 0.5904224514961243, 0.44317805767059326, 0.5039242506027222, 0.4964517056941986, 0.4614913761615753, 0.5205168128013611, 0.5144751071929932, 0.591124415397644, 0.5237923860549927, 0.4229014813899994, 0.4664333462715149, 0.4815874397754669]",0010100000010010101000000100001100111100100111011111101001111000,0110100011101011111100011011100000111100111110100011001111110101
