Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.769712507724762
Bit-Level Accuracy: 65.74%

prediction,predicted_bits,actual_bits
"[0.8304426074028015, 0.44526565074920654, 0.045533258467912674, 0.05413012206554413, 0.39160633087158203, 0.9511363506317139, 0.6109309792518616, 0.3493053913116455, 0.9550297856330872, 0.9407985806465149, 0.34138768911361694, 0.09803611785173416, 0.02369716390967369, 0.9535224437713623, 0.24717594683170319, 0.010635863989591599, 0.9246023893356323, 0.49517038464546204, 0.3994158208370209, 0.60496586561203, 0.5779702663421631, 0.025693658739328384, 0.006303761154413223, 0.7104924321174622, 0.11438801884651184, 0.9934646487236023, 0.9868027567863464, 0.6633026599884033, 0.9998420476913452, 0.07985636591911316, 0.567672073841095, 0.9887087941169739, 0.1288335919380188, 0.6411229372024536, 0.9840059280395508, 0.9742899537086487, 0.8607224822044373, 0.7783355116844177, 0.957676112651825, 0.9725130796432495, 0.863700807094574, 0.726738452911377, 0.0476561039686203, 0.05873100087046623, 0.9697264432907104, 0.014255201444029808, 0.9599170088768005, 0.29249727725982666, 0.880503237247467, 0.6637848019599915, 0.848510205745697, 0.8305690884590149, 7.306587576749735e-06, 0.811935544013977, 0.037373196333646774, 0.19437147676944733, 0.9734958410263062, 0.6915139555931091, 0.002446873812004924, 0.2815665602684021, 0.7742642164230347, 0.9626970291137695, 0.001448360038921237, 0.9123363494873047]",1000011011000100100110010111101101111111110010101111010011001101,1100011101001100000010010110111101111111010010111111001011011101
"[0.1318928450345993, 0.12211868911981583, 0.37457022070884705, 0.5310280919075012, 0.031189151108264923, 0.006601509638130665, 0.5199320912361145, 0.40879303216934204, 0.05298309773206711, 0.19588032364845276, 0.7069695591926575, 0.57010817527771, 0.6457505226135254, 0.8725157380104065, 0.9295349717140198, 0.9874595403671265, 0.717041552066803, 0.3567681610584259, 0.9714233875274658, 0.7518637776374817, 0.48267579078674316, 0.9218302965164185, 0.023126060143113136, 0.0023043861147016287, 0.8888090252876282, 0.70268714427948, 0.49998939037323, 0.13703352212905884, 0.07728034257888794, 0.804270327091217, 0.9197476506233215, 0.06322861462831497, 0.09459419548511505, 0.8011536002159119, 0.9959102869033813, 0.14028431475162506, 0.020644215866923332, 0.42597317695617676, 0.8055328726768494, 0.9835289716720581, 0.9939950108528137, 0.08201185613870621, 0.006620511412620544, 0.4263420104980469, 0.5163301229476929, 0.8312947750091553, 0.006713440176099539, 0.9394803643226624, 0.6942256093025208, 0.9790007472038269, 0.07014159858226776, 0.6038347482681274, 0.532773494720459, 0.7812291979789734, 3.828223270829767e-05, 0.100662000477314, 0.02455204166471958, 0.9714639782905579, 0.6778692603111267, 0.9780890345573425, 0.07359825819730759, 0.7539530396461487, 0.7995145916938782, 0.8959932923316956]",0001001000111111101101001100011001100011100011011101110001110111,1101100010000111111101001011011101100101100001111111010010110111
"[0.42911598086357117, 0.0026758715976029634, 0.07213912159204483, 0.056007273495197296, 0.10504164546728134, 0.2280653417110443, 0.8925518989562988, 0.9420592188835144, 0.5672187805175781, 0.07091964036226273, 0.030845049768686295, 0.024776848033070564, 0.9965478777885437, 0.0018725645495578647, 0.9830839037895203, 0.9809883832931519, 0.9958482980728149, 0.003815254895016551, 0.7396291494369507, 0.7585441470146179, 0.5336527228355408, 0.974219799041748, 0.279041051864624, 0.18693119287490845, 0.9934712648391724, 0.8673456311225891, 0.024663850665092468, 0.7915247678756714, 0.9155388474464417, 0.5968573689460754, 0.4387204051017761, 0.31856146454811096, 0.1576843559741974, 0.0068687270395457745, 0.9988621473312378, 0.324765682220459, 0.031072789803147316, 0.124777652323246, 0.4293520450592041, 0.803891658782959, 0.006099472753703594, 0.005216212011873722, 0.004720667377114296, 0.5380458831787109, 0.7654948830604553, 0.8267666697502136, 4.930387603963027e-06, 0.9307288527488708, 0.9438023567199707, 0.9787998199462891, 0.0698956549167633, 0.20260491967201233, 0.9902817010879517, 0.9868610501289368, 0.6772164702415466, 0.9900836944580078, 0.5431059002876282, 0.06693173199892044, 0.4428931176662445, 0.348688542842865, 0.05165806785225868, 0.2689249515533447, 0.9714313745498657, 0.01087833009660244]",0000001110001011101111001101110000100001000111011100111110000010,0000011101001011101000001101110101110011100001011101111100010110
"[0.8920890688896179, 0.5564464926719666, 0.8992578387260437, 0.02917586639523506, 0.00668683648109436, 0.5062121152877808, 0.6891190409660339, 0.26033905148506165, 0.2601173520088196, 0.38149401545524597, 0.4036652445793152, 0.46803683042526245, 0.031539592891931534, 0.8236725926399231, 0.9302324056625366, 0.8785626888275146, 0.062038853764534, 0.12534986436367035, 0.2711353600025177, 0.07030162215232849, 0.02462092600762844, 0.9147130250930786, 0.01575244404375553, 0.11275885999202728, 0.8239519000053406, 0.28637999296188354, 0.7976306080818176, 0.012492699548602104, 0.6119537353515625, 0.9230082035064697, 0.7152536511421204, 0.6020803451538086, 0.2677982449531555, 0.8250689506530762, 0.06550268828868866, 0.3038761019706726, 0.9683437347412109, 0.36711233854293823, 0.027138270437717438, 0.5685945749282837, 0.5808823108673096, 0.22368133068084717, 0.927962064743042, 0.4393480718135834, 0.12610286474227905, 0.9288486838340759, 0.15295550227165222, 0.5407125353813171, 0.5399559140205383, 0.9350232481956482, 0.8194563984870911, 0.17193661630153656, 0.05593366548418999, 0.013601066544651985, 0.11957324296236038, 0.5645496845245361, 0.7630043029785156, 0.12399325519800186, 0.9905135631561279, 0.7690640687942505, 0.32738304138183594, 0.09646718949079514, 0.972636878490448, 0.7892281413078308]",1110011000000111000001001010111101001001101001011110000110110011,0110011101000111110001000110010100101001111011101001101010000111
"[0.7675781846046448, 0.07112419605255127, 0.9925274848937988, 0.908906877040863, 0.4241032600402832, 0.0004765924531966448, 0.31254544854164124, 0.1205063909292221, 0.030887098982930183, 0.21248197555541992, 0.09777885675430298, 0.9371309876441956, 0.9426422119140625, 0.9996187686920166, 0.01928667537868023, 0.9634982347488403, 0.7246501445770264, 0.9913628101348877, 0.36732786893844604, 0.2726234793663025, 0.40450942516326904, 0.10201792418956757, 0.9752944707870483, 0.0008089754264801741, 0.5872734189033508, 0.15274478495121002, 0.3886057138442993, 0.3527596890926361, 0.013616377487778664, 0.5760853290557861, 0.9887718558311462, 0.7071472406387329, 0.8247162699699402, 0.6615653038024902, 0.12579935789108276, 0.4837636649608612, 0.9878718852996826, 0.8997278213500977, 0.975784420967102, 0.18034926056861877, 0.7091876268386841, 0.9598276019096375, 0.9022194147109985, 0.21384960412979126, 0.6794020533561707, 0.02874654531478882, 0.2131667137145996, 0.026908976957201958, 0.9629539847373962, 0.9953239560127258, 0.08515571802854538, 0.6869022250175476, 0.9999985694885254, 0.9862757921218872, 0.7650040984153748, 0.09076426923274994, 0.0185676421970129, 0.08529789745807648, 0.9543325304985046, 0.6069355010986328, 0.8528298139572144, 0.43067923188209534, 0.18807266652584076, 0.3349785804748535]",1011000000011101110000101000011111001110111010001101111000111000,0001011100101110010101101011001011001110011101011101111000101101
"[0.5484524965286255, 0.8041710257530212, 0.5557076930999756, 0.7086352109909058, 0.01436151098459959, 0.8590980768203735, 0.8570442199707031, 0.5010870695114136, 0.6454916000366211, 0.9260130524635315, 0.6833503842353821, 0.5222916007041931, 0.25660020112991333, 0.8736092448234558, 0.9516388773918152, 0.8624520301818848, 0.4474892318248749, 0.534372866153717, 0.05546937510371208, 0.40765392780303955, 0.38980546593666077, 0.9695448875427246, 0.2304481565952301, 0.009696729481220245, 0.12015100568532944, 0.5631863474845886, 0.7979114055633545, 0.3018980622291565, 0.20744533836841583, 0.4727630913257599, 0.9091012477874756, 0.5317712426185608, 0.0005741693894378841, 0.361334890127182, 0.9356635212898254, 0.832800030708313, 0.2666383981704712, 0.6508413553237915, 0.6829132437705994, 0.6123695373535156, 0.49832549691200256, 0.045495159924030304, 0.9941601753234863, 0.0706615149974823, 0.026623161509633064, 0.16926613450050354, 0.4661283493041992, 0.12891103327274323, 0.2550051510334015, 0.9579780101776123, 0.5713264346122742, 0.1155889481306076, 0.012963210232555866, 0.36018186807632446, 0.9757330417633057, 0.9965605139732361, 0.939493715763092, 0.3814569115638733, 0.6568992733955383, 0.4131447374820709, 0.31989628076553345, 0.8114201426506042, 0.06711315363645554, 0.7407506108283997]",1111011111110111010001000110001100110111001000000110001110100101,1111010011101100100011100011000000011010001100000111010101111001
"[0.40554168820381165, 0.004308581817895174, 0.7519308924674988, 0.7363469004631042, 0.02812521904706955, 0.9325481057167053, 0.06081506982445717, 0.37992149591445923, 0.9806880950927734, 0.6437219977378845, 0.5974506735801697, 0.654296338558197, 0.9404704570770264, 0.9987347722053528, 0.9736835360527039, 0.9711970686912537, 0.9614666700363159, 0.6997710466384888, 0.27623531222343445, 0.2952934801578522, 0.21344928443431854, 0.5762971043586731, 0.9024183750152588, 0.0037618987262248993, 0.9099222421646118, 0.42138394713401794, 0.09910940378904343, 0.554207980632782, 0.9439388513565063, 0.5404151678085327, 0.9600011110305786, 0.8642176389694214, 0.001204623724333942, 0.9255882501602173, 0.6884229183197021, 0.1317596733570099, 0.0984337106347084, 0.9886038303375244, 0.9997395873069763, 0.031381625682115555, 0.7944641709327698, 0.8815042972564697, 0.9139593839645386, 0.04009620100259781, 0.6245036721229553, 0.7339232563972473, 0.0011914888164028525, 0.5979335904121399, 0.7533502578735352, 0.9979396462440491, 0.8006337881088257, 0.5599496960639954, 0.9990366697311401, 0.6418237090110779, 0.2904696464538574, 0.5463303327560425, 0.5137260556221008, 0.8369895219802856, 0.9902210235595703, 0.016520405188202858, 0.3568134903907776, 0.5477551221847534, 0.626971960067749, 0.20685306191444397]",0011010011111111110001101001111101100110111011011111110111100110,0000000100010111110001101100101101110110000011000110101110100000
"[0.5225844979286194, 0.5291667580604553, 0.8380296230316162, 0.8764956593513489, 0.7018746733665466, 0.8921254277229309, 0.4225366413593292, 0.0997505858540535, 0.13206647336483002, 0.12453606724739075, 0.10514958947896957, 0.2962982952594757, 0.6863588690757751, 0.9623546600341797, 0.90422523021698, 0.8304562568664551, 0.9786248803138733, 0.34016862511634827, 0.28095701336860657, 0.04302610084414482, 0.8011395931243896, 0.4951636493206024, 0.43776223063468933, 0.9976634979248047, 0.9039984345436096, 0.9553231000900269, 0.7410754561424255, 0.6627197861671448, 0.9998816251754761, 0.12024689465761185, 0.7708014845848083, 0.44700750708580017, 0.015989704057574272, 0.5246274471282959, 0.9491272568702698, 0.09763466566801071, 0.9606993794441223, 0.8205142021179199, 0.08139494061470032, 0.9061223268508911, 0.3722653090953827, 0.13678237795829773, 0.003912539221346378, 0.16695000231266022, 0.18798743188381195, 0.8389779329299927, 0.9308186173439026, 0.8777549266815186, 0.9783333539962769, 0.008799506351351738, 0.14154405891895294, 0.044238168746232986, 0.7136680483818054, 0.29867035150527954, 0.0027105105109512806, 0.42780664563179016, 0.5633992552757263, 0.9275779724121094, 0.0036441306583583355, 0.9573830962181091, 0.21979863941669464, 0.896391749382019, 0.010503760538995266, 0.9662351608276367]",1111110000001111100010011111101001101101000001111000100011010101,1011011111010101110000111111101111100101100000010010100010010110
"[0.14770981669425964, 0.4745086133480072, 0.9267120957374573, 0.07126684486865997, 0.06718431413173676, 0.05089908838272095, 0.7928465008735657, 0.06292501837015152, 0.0395561046898365, 0.18960900604724884, 0.5073381662368774, 0.10980729758739471, 0.5267027616500854, 0.00068037083838135, 0.9668427109718323, 0.6359873414039612, 0.1183251142501831, 0.24997961521148682, 0.5852513909339905, 0.4415851831436157, 0.4730542302131653, 0.6502708792686462, 0.06437946856021881, 0.10938183963298798, 0.7986130714416504, 0.07519770413637161, 0.9197673201560974, 0.05982031673192978, 0.06896942108869553, 0.835674524307251, 0.44348564743995667, 0.8213180899620056, 0.21309469640254974, 0.495156466960907, 0.9933706521987915, 0.3575196862220764, 0.3512987494468689, 0.3332073986530304, 0.11609763652086258, 0.23184837400913239, 0.523475706577301, 0.17241092026233673, 0.8830995559692383, 0.7016995549201965, 0.1433781087398529, 0.8155092000961304, 0.6946455836296082, 0.6786559224128723, 0.8663429021835327, 0.39900675415992737, 0.2364901453256607, 0.4629272222518921, 0.6856181025505066, 0.03154000639915466, 0.11039721220731735, 0.3675213158130646, 0.9625065922737122, 0.7566245198249817, 0.9755751490592957, 0.9516620635986328, 0.8233875632286072, 0.15679045021533966, 0.9887091517448425, 0.3922073543071747]",0010001000101011001001001010010100100000101101111000100011111010,0110001000000111101010001011000001111100110101110110010111111010
"[0.36956846714019775, 0.6995675563812256, 0.9998283386230469, 0.7218266725540161, 0.9808048605918884, 0.9678483605384827, 0.5414871573448181, 0.9466456770896912, 0.9028298854827881, 0.054333753883838654, 0.5770539045333862, 0.7207753658294678, 0.989012598991394, 0.8552723526954651, 0.9918251037597656, 0.9903404116630554, 0.007276284042745829, 0.3820744454860687, 0.9792847633361816, 0.09050292521715164, 0.0007771782693453133, 0.006143499165773392, 0.01128415297716856, 0.8664193749427795, 0.872159481048584, 0.917567253112793, 0.8047201633453369, 0.5264998078346252, 0.20771877467632294, 0.9592861533164978, 0.5338146090507507, 0.9282053709030151, 0.25595834851264954, 0.8690863847732544, 0.005926002748310566, 0.010155487805604935, 0.3540940284729004, 0.7610054612159729, 0.6144896745681763, 0.9132208824157715, 0.9554149508476257, 0.3278341293334961, 0.8653331398963928, 0.02830360271036625, 0.3328051269054413, 0.4926702678203583, 0.9990430474281311, 0.28253284096717834, 0.01267605647444725, 0.00428729597479105, 0.32088610529899597, 0.5927146077156067, 0.44298169016838074, 0.7241942882537842, 0.9926653504371643, 0.8662773370742798, 0.0025309091433882713, 0.398328959941864, 0.0007845837972126901, 0.004757360089570284, 0.020963750779628754, 0.8688400387763977, 0.009187376126646996, 0.09113047271966934]",0111111110111111001000011111011101000111101000100001011100000100,1101100110011111110100011100110001011111101000100010101101101001
"[0.7360187768936157, 0.024671543389558792, 0.5235980153083801, 0.19739365577697754, 0.5343402028083801, 0.26703158020973206, 0.7755919098854065, 0.021577071398496628, 0.006547705736011267, 0.3060288727283478, 0.8346742987632751, 0.9911566972732544, 0.5730410218238831, 0.8213756084442139, 1.9282731955172494e-05, 0.1555113047361374, 0.034025825560092926, 0.8684040904045105, 0.9741668105125427, 0.04037290811538696, 0.7284534573554993, 0.2690911293029785, 0.9589551687240601, 0.0009934442350640893, 0.8357648849487305, 0.7789803743362427, 0.9423112273216248, 0.2820003628730774, 7.410365651594475e-05, 0.6031354069709778, 0.995087206363678, 0.8689409494400024, 0.9999634027481079, 0.8295138478279114, 0.9460959434509277, 0.8339024186134338, 0.5634673237800598, 0.9581372737884521, 0.9919930696487427, 0.15347324311733246, 0.9884459972381592, 0.6584803462028503, 0.9886411428451538, 0.9706323146820068, 0.5483601093292236, 0.5467371940612793, 0.9205609560012817, 0.7865021228790283, 0.8778953552246094, 0.7468760013580322, 0.6484130620956421, 0.38226673007011414, 0.13492663204669952, 0.6055973172187805, 0.999077320098877, 0.44033533334732056, 0.05231308937072754, 0.8432875275611877, 0.7873136401176453, 0.9479416608810425, 0.857271134853363, 0.021918771788477898, 0.9999041557312012, 0.5409688949584961]",1010101000111100011010101110011111111110111111111110011001111011,1000000001111101010011101110011011110001111111001001011100100010
"[0.8608004450798035, 0.7358279824256897, 0.44815078377723694, 0.13727401196956635, 0.985824704170227, 0.9766668081283569, 0.2065371721982956, 0.33053240180015564, 0.19260340929031372, 0.1156037449836731, 0.11464601010084152, 0.7783087491989136, 0.5079953074455261, 0.002306038746610284, 7.932580047054216e-05, 0.9657304286956787, 0.2681533098220825, 0.23068521916866302, 0.3850301206111908, 0.9369813203811646, 0.3593362867832184, 0.580912709236145, 0.3766911029815674, 0.6591734290122986, 0.644830048084259, 0.8232413530349731, 0.3935089409351349, 0.4860306978225708, 0.9720374345779419, 0.9289993643760681, 0.19981957972049713, 0.07488486915826797, 0.0006262792740017176, 0.11243126541376114, 0.003943213261663914, 0.9340539574623108, 0.920622706413269, 0.9537214636802673, 0.021154295653104782, 0.6591273546218872, 0.1273147016763687, 0.04114120453596115, 0.16842010617256165, 0.9862052798271179, 0.9935534000396729, 0.8469395041465759, 0.009335807524621487, 0.9351949691772461, 0.9036378860473633, 0.12440328299999237, 0.9622930884361267, 0.8673036098480225, 0.9955586194992065, 0.8274645209312439, 0.8688843846321106, 0.3192440867424011, 0.7584619522094727, 0.9559972286224365, 0.03999803960323334, 0.04086994379758835, 0.016688866540789604, 0.2858208119869232, 0.9498207569122314, 0.3016977608203888]",1100110000011001000101011100110000011101000111011011111011000010,0100110101010001101110001100110001011011011100011010101011000111
