Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.699627161026001
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5291129350662231, 0.481545090675354, 0.487287312746048, 0.5187764763832092, 0.5474481582641602, 0.5720745325088501, 0.49645480513572693, 0.5569572448730469, 0.5549418330192566, 0.5079005360603333, 0.547752857208252, 0.49296626448631287, 0.5150052309036255, 0.5198283791542053, 0.4345764219760895, 0.46611487865448, 0.4665352404117584, 0.5054141283035278, 0.5226527452468872, 0.4702071249485016, 0.5083688497543335, 0.44051826000213623, 0.44326305389404297, 0.4945843815803528, 0.5347225666046143, 0.5281447768211365, 0.5093060731887817, 0.547035276889801, 0.45826226472854614, 0.5003323554992676, 0.41855987906455994, 0.5319315791130066, 0.4631637632846832, 0.4946027994155884, 0.4664555490016937, 0.5367966890335083, 0.49271172285079956, 0.46088066697120667, 0.5301597714424133, 0.5562112927436829, 0.5065175890922546, 0.5607514977455139, 0.44858041405677795, 0.45479103922843933, 0.46875935792922974, 0.4849759638309479, 0.4942801296710968, 0.572025716304779, 0.4983607232570648, 0.43042200803756714, 0.5104148983955383, 0.48925143480300903, 0.5183218121528625, 0.5562880039215088, 0.5058256387710571, 0.5139482617378235, 0.43220239877700806, 0.45904701948165894, 0.48208871483802795, 0.5446644425392151, 0.5360566973686218, 0.5073140263557434, 0.4996505379676819, 0.5262211561203003]",1001110111101100011010001111010100010011110000010010111100011101,0011010110111010111000000100000011110000100011111111100001110000
"[0.4841168224811554, 0.5041564106941223, 0.5323352217674255, 0.44592639803886414, 0.40219876170158386, 0.3920561373233795, 0.5156088471412659, 0.521101176738739, 0.4239599108695984, 0.5061613917350769, 0.4083406925201416, 0.5294944643974304, 0.444918155670166, 0.4708442986011505, 0.5077846646308899, 0.43967708945274353, 0.5033323764801025, 0.48882919549942017, 0.4873192310333252, 0.5187649726867676, 0.46389931440353394, 0.5611778497695923, 0.5775687098503113, 0.469304621219635, 0.44414860010147095, 0.563421368598938, 0.5056407451629639, 0.4459119439125061, 0.5370110273361206, 0.5143572688102722, 0.6215850710868835, 0.4680505692958832, 0.5130163431167603, 0.5157026648521423, 0.5466324687004089, 0.4553188979625702, 0.5139647722244263, 0.5119351744651794, 0.4281981885433197, 0.4234338104724884, 0.5101595520973206, 0.45716556906700134, 0.5788747072219849, 0.5283242464065552, 0.5247047543525696, 0.5060902833938599, 0.5367071628570557, 0.43254366517066956, 0.47821366786956787, 0.574043333530426, 0.5035948753356934, 0.4951665699481964, 0.484311580657959, 0.4929701089859009, 0.530982494354248, 0.4498883783817291, 0.5542750358581543, 0.580156147480011, 0.5308456420898438, 0.4762062430381775, 0.4414673447608948, 0.49201905727386475, 0.4656405746936798, 0.48023101687431335]",0110001101010010100101100110111011101100101111100110001011100000,0010011001011101110101011110010001001000010100011010101001111111
"[0.5010623931884766, 0.5014352798461914, 0.5231788158416748, 0.46305254101753235, 0.45328375697135925, 0.436682790517807, 0.5013511180877686, 0.5123148560523987, 0.4616486430168152, 0.5069425106048584, 0.4503662884235382, 0.5262514352798462, 0.4803284704685211, 0.4906233847141266, 0.5030209422111511, 0.44796717166900635, 0.4978208541870117, 0.49353358149528503, 0.4913868308067322, 0.5137393474578857, 0.48251092433929443, 0.5325629115104675, 0.5253671407699585, 0.4812609851360321, 0.4542638659477234, 0.5616717338562012, 0.5046240091323853, 0.45051127672195435, 0.5132725834846497, 0.4990198314189911, 0.5640310645103455, 0.47514721751213074, 0.5208011269569397, 0.4854534864425659, 0.536750078201294, 0.4923434555530548, 0.5112130045890808, 0.4982529282569885, 0.45763495564460754, 0.4540812373161316, 0.5076478719711304, 0.4864627718925476, 0.5575419664382935, 0.5045462250709534, 0.5160713195800781, 0.5066792368888855, 0.5229947566986084, 0.4654899835586548, 0.48617786169052124, 0.5465875267982483, 0.505425751209259, 0.48100146651268005, 0.49380189180374146, 0.5091238617897034, 0.5115585327148438, 0.47390416264533997, 0.5240728855133057, 0.5231768488883972, 0.5090025067329407, 0.508891761302948, 0.467291921377182, 0.494850218296051, 0.4620545208454132, 0.49759313464164734]",1110001101010010000101100110101010101000101111100110011011110000,1111111000000110110011010111111001001010010100101111100001111000
"[0.5128132104873657, 0.4894314706325531, 0.4934142231941223, 0.5037773251533508, 0.5005139708518982, 0.5189584493637085, 0.5006152391433716, 0.5289737582206726, 0.5081300139427185, 0.5052847862243652, 0.5037776231765747, 0.49533915519714355, 0.49384865164756775, 0.5055071115493774, 0.47087034583091736, 0.4733630120754242, 0.4831075370311737, 0.4980938732624054, 0.5056689977645874, 0.49310097098350525, 0.49916574358940125, 0.4785991311073303, 0.4869590699672699, 0.4968981146812439, 0.5068607330322266, 0.50853031873703, 0.50139319896698, 0.5145567059516907, 0.497272789478302, 0.5029945969581604, 0.4845021367073059, 0.5064948201179504, 0.48284783959388733, 0.49848777055740356, 0.5037893652915955, 0.5115230679512024, 0.4952925145626068, 0.4813905656337738, 0.5057017803192139, 0.5031933784484863, 0.5028828978538513, 0.5167567133903503, 0.4883648455142975, 0.48593002557754517, 0.4839647710323334, 0.49511706829071045, 0.5021646618843079, 0.5147833228111267, 0.496776282787323, 0.48468971252441406, 0.5089422464370728, 0.4938663840293884, 0.504276692867279, 0.5230482816696167, 0.5123560428619385, 0.49108126759529114, 0.4755570590496063, 0.48892080783843994, 0.49581462144851685, 0.5165538787841797, 0.5076450705528259, 0.4990083575248718, 0.487528920173645, 0.5095774531364441]",1001111111100100001000001111010100110011110000110010111000011001,1010010000111000010010011001101000101000011001010110100110010101
"[0.48267245292663574, 0.5012692809104919, 0.5273146033287048, 0.4507100284099579, 0.4026826024055481, 0.40033894777297974, 0.5177403688430786, 0.5218898057937622, 0.42563480138778687, 0.5055278539657593, 0.4102732539176941, 0.5239791870117188, 0.44218936562538147, 0.4699568748474121, 0.5044600963592529, 0.44663694500923157, 0.5012348294258118, 0.4885944724082947, 0.48869460821151733, 0.5172557234764099, 0.46508684754371643, 0.5566592812538147, 0.5798441171646118, 0.47139617800712585, 0.4526519775390625, 0.5506228804588318, 0.5037556886672974, 0.4555829167366028, 0.5393010377883911, 0.5168275237083435, 0.6177245378494263, 0.47219666838645935, 0.5050697326660156, 0.5224614143371582, 0.5437689423561096, 0.4520029127597809, 0.508935809135437, 0.512069046497345, 0.4320604205131531, 0.4270748794078827, 0.5088505148887634, 0.45609283447265625, 0.5700927972793579, 0.5291723012924194, 0.5206674933433533, 0.5066412687301636, 0.5343841314315796, 0.4333837032318115, 0.4780639410018921, 0.5688299536705017, 0.503721296787262, 0.5007575750350952, 0.4838732182979584, 0.49084237217903137, 0.5344088077545166, 0.449679434299469, 0.5513566732406616, 0.5846264362335205, 0.5312913060188293, 0.47111061215400696, 0.4465425908565521, 0.49113792181015015, 0.47011804580688477, 0.47871822118759155]",0110001101010010100101100110111011101100101111100111001011100000,1100111010100111100110111010110010100100100000011011011100111000
"[0.5203770995140076, 0.4783145487308502, 0.5019325017929077, 0.5014171004295349, 0.5638072490692139, 0.5605205297470093, 0.47736895084381104, 0.5204585790634155, 0.5643362402915955, 0.5085172653198242, 0.5362961292266846, 0.5185929536819458, 0.5426981449127197, 0.5290627479553223, 0.45712411403656006, 0.47112834453582764, 0.45917946100234985, 0.5076526999473572, 0.5260312557220459, 0.48356059193611145, 0.5171175599098206, 0.45516490936279297, 0.429046630859375, 0.4947722256183624, 0.5086191892623901, 0.5646730065345764, 0.5059903860092163, 0.4980040192604065, 0.44235602021217346, 0.4805571734905243, 0.4225316047668457, 0.5150839686393738, 0.4919150173664093, 0.448188841342926, 0.48141056299209595, 0.5490322709083557, 0.48297348618507385, 0.4671989679336548, 0.5180508494377136, 0.5537642240524292, 0.5034956932067871, 0.557133674621582, 0.4858447015285492, 0.43580275774002075, 0.4934259355068207, 0.5198044180870056, 0.4882514476776123, 0.5524818897247314, 0.4777306318283081, 0.4500541687011719, 0.5023626089096069, 0.46808937191963196, 0.5108228921890259, 0.5567025542259216, 0.4878121018409729, 0.5426005721092224, 0.43884578347206116, 0.45952656865119934, 0.4739227890968323, 0.5613147020339966, 0.5480992197990417, 0.5006020069122314, 0.47676730155944824, 0.5144093632698059]",1011110111111100011010001110000100010011110001010010110100011101,1000000000000011100001101010110110010100000111101001010101101000
"[0.5210240483283997, 0.4756094813346863, 0.5076536536216736, 0.4964500665664673, 0.5827965140342712, 0.5673980712890625, 0.46815577149391174, 0.5117400884628296, 0.5805580615997314, 0.5094460248947144, 0.541795551776886, 0.5300747156143188, 0.5601547360420227, 0.5364013910293579, 0.4570232033729553, 0.46975982189178467, 0.4526028335094452, 0.5102024674415588, 0.5317651033401489, 0.4835151135921478, 0.5239830613136292, 0.45258766412734985, 0.4113782048225403, 0.49443745613098145, 0.5023196935653687, 0.5878121852874756, 0.5066071152687073, 0.48252221941947937, 0.42491206526756287, 0.47014904022216797, 0.4086134135723114, 0.5135490894317627, 0.5017970204353333, 0.4255320727825165, 0.47954556345939636, 0.5598233938217163, 0.4782998263835907, 0.4642915427684784, 0.5182162523269653, 0.5662757158279419, 0.5037399530410767, 0.5660514831542969, 0.49363428354263306, 0.42039209604263306, 0.5008596181869507, 0.5323519110679626, 0.4837720990180969, 0.5586162805557251, 0.4693327844142914, 0.4451724588871002, 0.5001398921012878, 0.4562212824821472, 0.5128227472305298, 0.5660417675971985, 0.47777047753334045, 0.561127245426178, 0.4327499270439148, 0.45211872458457947, 0.46535971760749817, 0.5765301585197449, 0.5594229698181152, 0.49988797307014465, 0.46947041153907776, 0.5132665038108826]",1010110111111100011010001110000110010011110011010010110100011001,1110100000101001111001010010010000100011001111100010100110110110
"[0.4929213225841522, 0.5097348093986511, 0.5405558943748474, 0.4397307336330414, 0.4162619709968567, 0.3869810402393341, 0.5063236951828003, 0.5157173871994019, 0.4310728907585144, 0.5079317092895508, 0.4168238639831543, 0.5400804877281189, 0.4619571566581726, 0.4785538613796234, 0.5131438970565796, 0.42726874351501465, 0.5070561170578003, 0.490082323551178, 0.4845333695411682, 0.5206514000892639, 0.46702781319618225, 0.5622244477272034, 0.556395947933197, 0.4684576392173767, 0.4290755093097687, 0.5912240743637085, 0.509758710861206, 0.42580175399780273, 0.5245873928070068, 0.5038421154022217, 0.6134945750236511, 0.46149757504463196, 0.5332984924316406, 0.4909815788269043, 0.5504215955734253, 0.47352829575538635, 0.5240440964698792, 0.507429838180542, 0.4291817545890808, 0.42481476068496704, 0.5126530528068542, 0.46739691495895386, 0.5910463333129883, 0.5197969079017639, 0.5311173796653748, 0.5052072405815125, 0.5378270745277405, 0.4395870566368103, 0.48071154952049255, 0.5779069662094116, 0.5034977197647095, 0.47864004969596863, 0.4878278076648712, 0.5017622709274292, 0.5176023840904236, 0.45794764161109924, 0.5520551204681396, 0.5528852939605713, 0.5226162075996399, 0.49757257103919983, 0.43690717220306396, 0.49491435289382935, 0.4537826180458069, 0.487908273935318]",0110001101010010100101100110111010101100101111100110011011100000,0011101010101010110101001101100101101001111110011010101110110011
"[0.4517212510108948, 0.4820129871368408, 0.5246700644493103, 0.4432814121246338, 0.35104212164878845, 0.3798987567424774, 0.536505937576294, 0.5237972140312195, 0.39731884002685547, 0.5069242715835571, 0.362029105424881, 0.5127167701721191, 0.401624470949173, 0.44541436433792114, 0.5003793835639954, 0.4686124920845032, 0.4907364249229431, 0.48404988646507263, 0.4971384108066559, 0.5198979377746582, 0.45870789885520935, 0.5800759196281433, 0.6378495097160339, 0.4673372209072113, 0.47627702355384827, 0.5184535384178162, 0.49843230843544006, 0.4720124900341034, 0.5705837607383728, 0.5400708913803101, 0.6633565425872803, 0.48194730281829834, 0.4685056209564209, 0.5747675895690918, 0.5491586923599243, 0.39594829082489014, 0.4754078686237335, 0.5278427004814148, 0.4087831377983093, 0.41837719082832336, 0.5108963251113892, 0.4111243784427643, 0.567858874797821, 0.5537727475166321, 0.5272368788719177, 0.5238001346588135, 0.5391537547111511, 0.3949432075023651, 0.4575352072715759, 0.5840429067611694, 0.4998544752597809, 0.5365553498268127, 0.4651385545730591, 0.4639301002025604, 0.5676932334899902, 0.4397328794002533, 0.5837989449501038, 0.6804168224334717, 0.5591885447502136, 0.4166724979877472, 0.4418351650238037, 0.47764578461647034, 0.4858083426952362, 0.4380849301815033]",0010001101010010000101100100111001100100101111100101001011100000,1111010001011000100101010111010111100010010010111011001100010100
"[0.5351485013961792, 0.4820123314857483, 0.4805474877357483, 0.527284562587738, 0.5451443791389465, 0.58158278465271, 0.5039312243461609, 0.5766947269439697, 0.5567554831504822, 0.5074061751365662, 0.5575588345527649, 0.48112213611602783, 0.5050438642501831, 0.5174725651741028, 0.4209839999675751, 0.4627595543861389, 0.46844354271888733, 0.5050199627876282, 0.5227656960487366, 0.461635559797287, 0.5047222971916199, 0.43013304471969604, 0.4443589448928833, 0.49345263838768005, 0.5467156171798706, 0.5161523818969727, 0.510505735874176, 0.5712935328483582, 0.46210986375808716, 0.5088854432106018, 0.4098908603191376, 0.5426574349403381, 0.44954824447631836, 0.5137652158737183, 0.4550693929195404, 0.5341850519180298, 0.4969121217727661, 0.45548149943351746, 0.5377989411354065, 0.561767578125, 0.5089852809906006, 0.5670119524002075, 0.42799657583236694, 0.461359441280365, 0.45601439476013184, 0.4677391052246094, 0.4955761730670929, 0.5869502425193787, 0.5073695778846741, 0.4169464409351349, 0.5141541957855225, 0.49694913625717163, 0.5231179594993591, 0.5609719753265381, 0.5122443437576294, 0.5026735663414001, 0.42552950978279114, 0.45484715700149536, 0.4847274124622345, 0.5412269830703735, 0.5324310064315796, 0.5120297074317932, 0.5102871656417847, 0.5337181091308594]",1001111111101100011010001111010101010011110000011010111100011111,1100010011111111110110000001100010111001000000101110111101010011
"[0.468728244304657, 0.4981537461280823, 0.5302206873893738, 0.44312602281570435, 0.3724149763584137, 0.3804660737514496, 0.5277132987976074, 0.5272554755210876, 0.4056810438632965, 0.5061846375465393, 0.3836042881011963, 0.5229320526123047, 0.41939347982406616, 0.45699846744537354, 0.5049030184745789, 0.44773006439208984, 0.5007380843162537, 0.48518332839012146, 0.4892837703227997, 0.5200251340866089, 0.4546566903591156, 0.5719262957572937, 0.6117554903030396, 0.46517691016197205, 0.45435670018196106, 0.5440911054611206, 0.5030539631843567, 0.4582146108150482, 0.5555399656295776, 0.5277649164199829, 0.6489607691764832, 0.4725423753261566, 0.49364474415779114, 0.5458568334579468, 0.5482213497161865, 0.42559003829956055, 0.5027942061424255, 0.5217077732086182, 0.41497743129730225, 0.4139428436756134, 0.5110650658607483, 0.43609189987182617, 0.5771544575691223, 0.5425949692726135, 0.5243109464645386, 0.5095406770706177, 0.5408976674079895, 0.4133729934692383, 0.47033819556236267, 0.5823063254356384, 0.5025268793106079, 0.5150712132453918, 0.47609683871269226, 0.4794611930847168, 0.5489881634712219, 0.4369678497314453, 0.5676745772361755, 0.6268742680549622, 0.5454648733139038, 0.44731566309928894, 0.4353753328323364, 0.4883263111114502, 0.4739980101585388, 0.46398788690567017]",0010001101010010100101100110111001101100101111100111001011100000,0000001000000111011010001110010101000011101101110000011001010110
"[0.4644339680671692, 0.49416184425354004, 0.5286645293235779, 0.44344010949134827, 0.3666151463985443, 0.3806350827217102, 0.5303224325180054, 0.527049720287323, 0.4037633240222931, 0.5065727233886719, 0.3782689869403839, 0.5197845697402954, 0.4145236909389496, 0.45394203066825867, 0.5034751296043396, 0.4529978632926941, 0.49835166335105896, 0.48499593138694763, 0.4912572205066681, 0.5199829936027527, 0.45515501499176025, 0.5737176537513733, 0.6187055706977844, 0.4656679630279541, 0.4603722095489502, 0.5371757745742798, 0.5018715262413025, 0.4623054265975952, 0.5596083402633667, 0.5309292674064636, 0.6524938344955444, 0.4753301739692688, 0.4866941571235657, 0.5535938143730164, 0.5478297472000122, 0.41806095838546753, 0.49582433700561523, 0.5231536030769348, 0.4135662913322449, 0.4150412082672119, 0.5107900500297546, 0.4300556182861328, 0.5743178129196167, 0.5451802015304565, 0.5244678258895874, 0.5123782157897949, 0.540630042552948, 0.4088302552700043, 0.4669060707092285, 0.5821242928504944, 0.5019581913948059, 0.5210966467857361, 0.4734671711921692, 0.47571834921836853, 0.5540627241134644, 0.4372932016849518, 0.5708228945732117, 0.6408106684684753, 0.5490313768386841, 0.43924441933631897, 0.43709731101989746, 0.4856252074241638, 0.47725674510002136, 0.4579102098941803]",0010001101010010000101100110111001100100101111100111001011100000,0001100010101010000101000010010101111100100010100101010100111101
