Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.0027101035229861736
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9997050166130066, 0.001671736827120185, 0.0006505610072053969, 0.9993860721588135, 0.9993221759796143, 0.9977669715881348, 0.9984851479530334, 0.0010182850528508425, 0.999315619468689, 0.0007862212951295078, 0.0005508646136149764, 0.0020235867705196142, 0.0021635210141539574, 0.9984731078147888, 0.000926392269320786, 0.0003801015263888985, 0.0020828547421842813, 0.0015884822933003306, 0.9993513226509094, 0.9981393814086914, 0.0010997054632753134, 0.0005498711252585053, 0.0028054884169250727, 0.003762350883334875, 0.0006784487632103264, 0.0009640307980589569, 0.9996697902679443, 0.9983994364738464, 0.9997045397758484, 0.0018879242707043886, 0.001353019499219954, 0.0019296575337648392, 0.0009359198738820851, 0.9988333582878113, 0.9977546334266663, 0.0009662031661719084, 0.9998127818107605, 0.0036834191996604204, 0.9995630383491516, 0.9988747239112854, 0.0011529058683663607, 0.9969658255577087, 0.9992119073867798, 0.0010204643476754427, 0.0009045902406796813, 0.9994446635246277, 0.9977483153343201, 0.9980009198188782, 0.9981151819229126, 0.001787294284440577, 0.0007658004178665578, 0.001663947245106101, 0.001638254034332931, 0.001186919747851789, 0.0014474811032414436, 0.0009495228878222406, 0.0005910026957280934, 0.0009382684365846217, 0.9983927607536316, 0.0004454196314327419, 0.9989866614341736, 0.9992832541465759, 0.003983787260949612, 0.0005186012131161988]",1001111010000100001100000011100001101011011001111000000000101100,1001111010000100001100000011100001101011011001111000000000101100
"[0.9972041845321655, 0.9964371919631958, 0.9935996532440186, 0.0004623569257091731, 0.9988828301429749, 0.999461829662323, 0.9992005228996277, 0.00012462757877074182, 0.9955631494522095, 0.9996713399887085, 0.9998958110809326, 0.0008011574391275644, 0.9969196319580078, 0.9998608827590942, 0.0010013798018917441, 0.9996782541275024, 0.9978038668632507, 0.00021095223200973123, 0.9984093308448792, 0.0020535578951239586, 0.005073112901300192, 0.005206843372434378, 0.9972510933876038, 0.0006616697064600885, 0.9995535016059875, 0.9978073239326477, 0.9991694688796997, 0.0006094748387113214, 0.997899055480957, 0.9976658821105957, 0.9931760430335999, 0.9958363771438599, 0.9963392019271851, 3.0243920264183544e-05, 0.008254033513367176, 0.0019219898385927081, 0.9926334023475647, 0.9981845021247864, 0.0002787800331134349, 0.0014800901990383863, 0.9982482194900513, 0.9997473359107971, 0.9997732043266296, 0.9997956156730652, 0.9994308352470398, 0.9998070597648621, 0.008815299719572067, 0.0021276401821523905, 0.9993026256561279, 0.9985533356666565, 0.004285779781639576, 0.0003572302230168134, 0.00015581154730170965, 0.9982153177261353, 0.0006461909506469965, 0.0033786154817789793, 0.9997530579566956, 6.462867895606905e-05, 0.0010121279628947377, 0.0018979277228936553, 0.0009959276067093015, 0.9981247782707214, 0.9941728711128235, 0.003140940796583891]",1110111011101101101000101110111110001100111111001100010010000110,1110111011101101101000101110111110001100111111001100010010000110
"[0.001422125264070928, 0.0016382173635065556, 0.0027344156987965107, 0.001438258565030992, 0.9977179765701294, 0.9938920736312866, 0.0008105850429274142, 0.9992756247520447, 0.00028375888359732926, 0.0003992361598648131, 0.998335063457489, 0.0018570253159850836, 0.9993287324905396, 0.997361958026886, 0.9833050966262817, 0.9995543360710144, 0.0009975038701668382, 0.9979919195175171, 0.9991052746772766, 0.9998239874839783, 0.9971362352371216, 0.0010494135785847902, 0.9973134398460388, 0.004807851742953062, 0.00111223547719419, 0.9986968636512756, 0.9995372295379639, 0.011768761090934277, 0.9992430210113525, 0.9975035786628723, 0.003991760779172182, 0.9976041913032532, 0.0035562801640480757, 0.9984138011932373, 0.0013606001157313585, 0.9874629378318787, 0.997348427772522, 0.0015419290866702795, 0.0016926731914281845, 0.0001211777125718072, 0.9990923404693604, 0.00021276823827065527, 0.9993446469306946, 0.9977341890335083, 0.9943172335624695, 0.00015593491843901575, 0.0004935998003929853, 0.9976444840431213, 0.000345370703143999, 0.9988467693328857, 0.9989656209945679, 0.0009953328408300877, 0.9989269375801086, 0.998547375202179, 0.9913504123687744, 0.9980061650276184, 0.9994472861289978, 0.9991894364356995, 0.000614935124758631, 0.9968823194503784, 0.000893277523573488, 0.004911316558718681, 0.9957980513572693, 9.941469761542976e-05]",0000110100101111011110100110110101011000101110010110111111010010,0000110100101111011110100110110101011000101110010110111111010010
"[0.9986750483512878, 0.9984702467918396, 0.9941962957382202, 0.9996644258499146, 0.9960885047912598, 0.0003888760111294687, 0.013511179015040398, 0.0006147369858808815, 0.9926919341087341, 0.9992921352386475, 0.0007772264070808887, 0.9979795813560486, 0.00255760014988482, 0.9996814727783203, 0.0017570197815075517, 0.002009530086070299, 0.001650236314162612, 0.00023488712031394243, 0.9938050508499146, 0.9987710118293762, 0.0008555687963962555, 0.0028992583975195885, 0.9949989318847656, 0.0003150224802084267, 0.9997097849845886, 0.00012476467236410826, 0.00042029545875266194, 0.9868016242980957, 0.00016643997514620423, 0.9968089461326599, 0.9986491799354553, 0.0011969603365287185, 0.0004349838418420404, 0.0002901851839851588, 0.9996125102043152, 0.999170184135437, 0.0005950910854153335, 0.997621476650238, 0.0002040647523244843, 0.0028262000996619463, 0.9971655011177063, 0.002265332732349634, 0.007842587307095528, 0.001020310795865953, 0.0037478217855095863, 0.9996011853218079, 0.0009030818473547697, 0.999714195728302, 0.022915225476026535, 0.9979726672172546, 0.9985221028327942, 0.969969630241394, 0.003394908271729946, 0.00010447332897456363, 0.000965080747846514, 0.9995156526565552, 0.0034779496490955353, 0.001556802075356245, 0.004204359371215105, 0.0020335556473582983, 0.9770637154579163, 0.0001470292772864923, 0.9970276951789856, 0.9989141225814819]",1111100011010100001100101001011000110100100001010111000100001011,1111100011010100001100101001011000110100100001010111000100001011
"[0.0020987121388316154, 0.998904824256897, 0.0007505785906687379, 0.012541442178189754, 0.9981988072395325, 0.9957180619239807, 0.9990436434745789, 0.01060580089688301, 0.0009459403227083385, 0.0003897598944604397, 0.0003903431352227926, 0.9992542862892151, 0.006937284488230944, 0.997986912727356, 0.9960656762123108, 0.0006778512033633888, 0.0027937693521380424, 0.0007923590019345284, 0.9995449185371399, 0.9897562861442566, 0.0009621305507607758, 0.9955774545669556, 0.9994562268257141, 0.9992096424102783, 0.9991821646690369, 0.0005721281631849706, 0.999921441078186, 0.0008175054681487381, 0.0004375802236609161, 0.9988850951194763, 0.9995872378349304, 0.008050990290939808, 0.9989393353462219, 0.0037656945642083883, 0.9971421360969543, 0.0002870576281566173, 0.004842674359679222, 0.9991740584373474, 0.9992727637290955, 0.9993671774864197, 0.0028178668580949306, 0.0005721652414649725, 0.003278124611824751, 0.00041550645255483687, 0.9974744915962219, 0.0007301428122445941, 0.0009062509052455425, 0.004198532085865736, 0.0014673287514597178, 0.004826264455914497, 0.9930633902549744, 0.9983957409858704, 0.004220256581902504, 0.0018557008588686585, 0.9981891512870789, 0.0002844146220013499, 0.0007678988040424883, 0.019010012969374657, 0.9990173578262329, 0.9962671399116516, 0.9984061121940613, 0.9972910284996033, 0.003273620270192623, 0.9962987303733826]",0100111000010110001101111010011010100111000010000011001000111101,0100111000010110001101111010011010100111000010000011001000111101
"[0.9997647404670715, 0.0042813681066036224, 0.0020258952863514423, 0.9997238516807556, 0.9993007183074951, 0.0001350999082205817, 0.9993311166763306, 0.9986715316772461, 0.9995877146720886, 0.9965550899505615, 0.000157241229317151, 0.0006541752372868359, 0.0009171667043119669, 0.9983554482460022, 0.0002375084295636043, 0.003736506449058652, 0.0033824006095528603, 0.999546468257904, 0.003132148878648877, 0.9972143769264221, 0.9983402490615845, 0.997575581073761, 0.000927007757127285, 0.001263325335457921, 0.9966754913330078, 0.9973013997077942, 0.9989435076713562, 0.0028422216419130564, 0.9976511597633362, 0.9963725805282593, 0.016851099207997322, 0.9975652694702148, 0.0094597227871418, 0.0030831382609903812, 0.9982390403747559, 0.9963898062705994, 0.9986434578895569, 0.9980365633964539, 0.999594509601593, 0.0012016892433166504, 0.0024721340741962194, 0.9984159469604492, 0.002677591284736991, 0.9991207718849182, 0.9974036812782288, 0.9913243055343628, 0.9880589842796326, 0.0011522927088662982, 0.0029747793450951576, 0.9989128112792969, 0.9981372356414795, 0.9984548091888428, 0.9978232383728027, 0.9963449835777283, 0.997028648853302, 0.9961727261543274, 0.005523949395865202, 0.9995920062065125, 0.0029900853987783194, 0.9961493015289307, 0.0005127803888171911, 0.005678215529769659, 0.0005489157047122717, 0.9929473400115967]",1001101111000100010111001110110100111110010111100111111101010001,1001101111000100010111001110110100111110010111100111111101010001
"[0.004768822342157364, 0.0019142029341310263, 0.9996311664581299, 0.002618805505335331, 0.0069055939093232155, 0.0007138963555917144, 0.0004352397518232465, 0.0006764295394532382, 0.00549136009067297, 0.9894205331802368, 8.827765850583091e-05, 0.9996596574783325, 0.9994785189628601, 0.9989632368087769, 0.0006770709296688437, 0.000454139692010358, 0.00176598213147372, 0.0020993563812226057, 0.9994852542877197, 0.0002965400635730475, 0.000826329633127898, 0.9985539317131042, 0.0028625368140637875, 0.9990991353988647, 0.9911367893218994, 0.0008130609057843685, 0.0011541586136445403, 0.9989882111549377, 0.0019257189705967903, 0.004084425512701273, 0.004358256235718727, 0.9992250204086304, 0.005561832804232836, 0.0023383507505059242, 7.529580034315586e-05, 0.9972845315933228, 0.9991872906684875, 0.9988313317298889, 0.004997191485017538, 0.9983657002449036, 0.003730940632522106, 0.00045818425132893026, 0.9920869469642639, 0.00024120428133755922, 0.9990125894546509, 0.0002123086160281673, 0.9951584935188293, 0.9975831508636475, 0.00023969759058672935, 0.0005220565944910049, 0.9981628060340881, 0.9998027682304382, 0.0020322990603744984, 0.0023570130579173565, 0.0004381551989354193, 0.9989153146743774, 0.999180257320404, 0.9995348453521729, 0.000397923169657588, 0.0002617330173961818, 0.0012748397421091795, 0.005916038993746042, 0.9998282194137573, 0.0006442235317081213]",0010000001011100001001011001000100011101001010110011000111000010,0010000001011100001001011001000100011101001010110011000111000010
"[0.0028511115815490484, 0.9976837635040283, 0.9994180202484131, 0.9984204769134521, 0.9992262125015259, 0.006385935936123133, 0.0025629568845033646, 0.9986454844474792, 0.9988736510276794, 0.0015167191158980131, 0.9991291165351868, 0.9991254210472107, 0.9968473315238953, 0.9980587363243103, 0.9998137354850769, 0.0022271135821938515, 0.9965506792068481, 0.000141729527967982, 0.9966573715209961, 0.9996833801269531, 0.9983384609222412, 0.0010485830716788769, 0.9980596899986267, 0.0003574853762984276, 0.9995728135108948, 0.0007610603352077305, 0.9990280866622925, 0.9981768131256104, 0.9991666078567505, 0.0022872560657560825, 0.9988589286804199, 0.9958719611167908, 0.9994977712631226, 0.0005352438311092556, 0.9979283809661865, 0.9993791580200195, 0.0008337040198966861, 0.0020948827732354403, 0.9975801706314087, 0.9967132806777954, 0.0005542125436477363, 0.9979446530342102, 0.9984349608421326, 0.9989590644836426, 0.004099952522665262, 0.9996249675750732, 0.00048056786181405187, 0.9978686571121216, 0.9983136653900146, 0.0012580419424921274, 0.0005214252742007375, 0.00016578850045334548, 0.9991822838783264, 0.997530996799469, 0.00011481934052426368, 0.9994328618049622, 0.9990295171737671, 0.001126854564063251, 0.0014171266229823232, 0.00041812966810539365, 0.9986444115638733, 0.0005343782249838114, 0.0002421450917609036, 0.9981562495231628]",0111100110111110101110101011101110110011011101011000110110001001,0111100110111110101110101011101110110011011101011000110110001001
"[0.9997532963752747, 0.0019340907456353307, 0.9995250701904297, 0.9993404746055603, 0.0007975518237799406, 0.9981669187545776, 0.00036889934563077986, 0.003106925403699279, 0.999311089515686, 0.0011748989345505834, 0.00028269956237636507, 0.9989737272262573, 0.01765180379152298, 0.0013393257977440953, 0.9981149435043335, 0.0005150429788045585, 0.003856363706290722, 0.9996362924575806, 0.00168561318423599, 0.00027066850452683866, 0.9975842237472534, 0.9903462529182434, 0.002862280933186412, 0.0032961941324174404, 0.9991752505302429, 0.0004267746116966009, 0.0007425747462548316, 0.9993071556091309, 0.004278982523828745, 0.0013073444133624434, 0.0015458071138709784, 0.9998776912689209, 0.0009287528810091317, 0.0032424218952655792, 0.0006761888507753611, 0.9971269965171814, 0.9996329545974731, 0.010584891773760319, 0.01871681399643421, 0.9888266324996948, 0.9888363480567932, 0.9958290457725525, 0.9972798824310303, 0.9968734383583069, 0.9950587749481201, 0.0025895859580487013, 0.0003574654401745647, 0.0004299129650462419, 0.9979953765869141, 0.00028542213840410113, 0.9987804293632507, 0.9997746348381042, 0.0037344603333622217, 0.0011287776287645102, 0.0012106149224564433, 0.0004866723029408604, 0.0007678417605347931, 0.9994847774505615, 0.9944308400154114, 0.00036847335286438465, 0.999197781085968, 0.9998262524604797, 0.003232524497434497, 0.00047180449473671615]",1011010010010010010011001001000100011001111110001011000001101100,1011010010010010010011001001000100011001111110001011000001101100
"[0.0008389169233851135, 0.9990297555923462, 0.004328835755586624, 0.004987000022083521, 0.00044974524644203484, 0.9957630634307861, 0.006673930212855339, 0.0049218381755054, 0.9942367076873779, 0.0012309866724535823, 0.0006943765911273658, 0.00503676338121295, 0.0013931280700489879, 0.9805928468704224, 0.00027067834162153304, 0.00044368134695105255, 0.001059019356034696, 0.0004416051087900996, 0.999605119228363, 0.0021864084992557764, 0.0002524431620258838, 0.9993126392364502, 0.996994137763977, 0.0037182732485234737, 0.0009242684463970363, 0.010001623071730137, 0.0021554611157625914, 0.0027337409555912018, 0.997025191783905, 0.0007636833470314741, 0.003232215764001012, 0.005208152346313, 0.0026689895894378424, 0.0018309811130166054, 0.000655748532153666, 0.9967537522315979, 0.0024536827113479376, 0.9996297359466553, 0.9973036050796509, 0.00038904030225239694, 0.9994269609451294, 0.9961503744125366, 0.0007189743337221444, 0.9947125911712646, 0.0012238199124112725, 0.0007029637927189469, 0.9987466335296631, 0.9953470826148987, 0.9988160133361816, 0.9997151494026184, 0.9937905669212341, 0.9924329519271851, 0.9996337890625, 0.0010643682908266783, 0.9919033646583557, 0.00020757311722263694, 0.00022192957112565637, 0.0037260374519973993, 0.0018958515720441937, 0.9947648048400879, 0.0009988496312871575, 0.0009402413270436227, 0.9937236905097961, 0.9701325297355652]",0100010010000100001001100000100000010110110100111111101000010011,0100010010000100001001100000100000010110110100111111101000010011
"[0.9976887702941895, 0.9927016496658325, 0.9962376356124878, 0.9987300038337708, 0.0007769301882945001, 0.9998021721839905, 0.9997066855430603, 0.9876776337623596, 0.00017295884026680142, 0.9992513060569763, 0.010597443208098412, 0.0004175025678705424, 0.9786289930343628, 0.999957799911499, 0.9994025230407715, 0.9999371767044067, 0.9980179071426392, 0.9946253895759583, 0.00016773796232882887, 0.9995599389076233, 0.031930867582559586, 0.006309152115136385, 0.9947243332862854, 0.9962563514709473, 0.0028485970105975866, 0.983579695224762, 0.9988723397254944, 0.9946147799491882, 0.9915521144866943, 0.00010041978384833783, 0.9917747974395752, 0.9924115538597107, 0.9923729300498962, 7.306013139896095e-05, 0.003438007552176714, 0.00460193632170558, 0.9743184447288513, 0.9748523235321045, 0.00021700558136217296, 0.014740768820047379, 0.0008430104935541749, 0.002244484145194292, 0.009841721504926682, 0.023343229666352272, 0.9993494153022766, 0.9988303780555725, 0.0047834780998528, 0.9999096393585205, 0.005352224688977003, 0.997986912727356, 0.021300211548805237, 0.9970596432685852, 0.9818627238273621, 0.00011492899648146704, 0.0021266594994813204, 0.9999297857284546, 0.9999809265136719, 0.00011631118832156062, 0.005656071938574314, 0.002582613378763199, 0.9975365400314331, 0.00010304727038601413, 0.00010269402991980314, 0.0031463652849197388]",1111011101001111110100110111101110001100000011010101100110001000,1111011101001111110100110111101110001100000011010101100110001000
"[0.0013933404115960002, 0.9980377554893494, 0.9941602945327759, 0.9994671940803528, 0.001189261325635016, 0.002968420507386327, 0.0024353573098778725, 0.9990931749343872, 0.9995531439781189, 0.9989350438117981, 0.0004962743259966373, 0.9975959658622742, 0.0022574530448764563, 0.006368475034832954, 0.9998766183853149, 0.0006787989404983819, 0.0009229572024196386, 0.0009178617037832737, 0.9982511401176453, 0.997042715549469, 0.001279277610592544, 0.0004416019655764103, 0.002164222998544574, 0.9971019625663757, 0.9991725087165833, 0.00017596087127458304, 0.9988112449645996, 0.9934897422790527, 0.0012153959833085537, 0.9983119964599609, 0.9988182187080383, 0.0013604499399662018, 0.9980623126029968, 0.0009509695810265839, 0.00027091585798189044, 0.9998441934585571, 0.0015044421888887882, 0.9979000091552734, 0.9994598031044006, 0.003720888402312994, 0.9978877902030945, 0.9995052814483643, 0.9996457099914551, 0.0010463005164638162, 0.001574160996824503, 0.0012064765905961394, 0.9993042945861816, 0.9993025064468384, 0.001379250199533999, 0.0002600329462438822, 0.99925297498703, 0.999099612236023, 0.0017360118217766285, 0.0003954698331654072, 0.005512773059308529, 0.9998084902763367, 0.0012479916913434863, 0.0006410680362023413, 0.9994840621948242, 0.999381422996521, 0.00010038953041657805, 0.9969339370727539, 0.0038975465577095747, 0.0041207014583051205]",0111000111010010001100011011011010010110111000110011000100110100,0111000111010010001100011011011010010110111000110011000100110100
