Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6901577115058899
Bit-Level Accuracy: 53.42%

prediction,predicted_bits,actual_bits
"[0.5300730466842651, 0.4213685393333435, 0.47709473967552185, 0.4820566475391388, 0.46351054310798645, 0.4834444522857666, 0.46572908759117126, 0.499468594789505, 0.5636584758758545, 0.4925974905490875, 0.5309150218963623, 0.46618545055389404, 0.5178503394126892, 0.4968986511230469, 0.5005325078964233, 0.4695013463497162, 0.48633676767349243, 0.5975930094718933, 0.6354497671127319, 0.4339331388473511, 0.4359031915664673, 0.5805662870407104, 0.5211111307144165, 0.5782380700111389, 0.42126643657684326, 0.39171260595321655, 0.5377569794654846, 0.5179058909416199, 0.5288875102996826, 0.6050555109977722, 0.5460000038146973, 0.47946059703826904, 0.5374957919120789, 0.48383191227912903, 0.4624788165092468, 0.5376439094543457, 0.6512488126754761, 0.5220167636871338, 0.42774471640586853, 0.5768226385116577, 0.5799298286437988, 0.48508623242378235, 0.5088005065917969, 0.4799695312976837, 0.6762298345565796, 0.3101810812950134, 0.5514605045318604, 0.4341599643230438, 0.45185720920562744, 0.3999595642089844, 0.5516154170036316, 0.42939668893814087, 0.47756168246269226, 0.5599384903907776, 0.5137102603912354, 0.5403066277503967, 0.4521944224834442, 0.5123961567878723, 0.5023816227912903, 0.43359375, 0.5787193179130554, 0.4946117401123047, 0.46263861656188965, 0.4566149413585663]",1000000010101010011001110011111010011101101010100010011101101000,0101011100110100111110001011010000000000000110001110111001011111
"[0.5057365894317627, 0.47632330656051636, 0.46338987350463867, 0.5014786720275879, 0.47386348247528076, 0.5244889259338379, 0.5212109684944153, 0.5002846121788025, 0.5102444291114807, 0.46696656942367554, 0.5022269487380981, 0.5005167722702026, 0.5136264562606812, 0.5101313591003418, 0.4756205976009369, 0.498178631067276, 0.5613667368888855, 0.5681288838386536, 0.5756279826164246, 0.4766605496406555, 0.5006316900253296, 0.4959380626678467, 0.49005383253097534, 0.4634968936443329, 0.44838911294937134, 0.4814718961715698, 0.5413947701454163, 0.5363938808441162, 0.5184316039085388, 0.5436594486236572, 0.5108838081359863, 0.49277108907699585, 0.517032265663147, 0.46631553769111633, 0.4604107737541199, 0.47859498858451843, 0.5320937633514404, 0.535275399684906, 0.4754161834716797, 0.489731103181839, 0.5006215572357178, 0.519747793674469, 0.5359930396080017, 0.506669282913208, 0.5814454555511475, 0.44681644439697266, 0.5015573501586914, 0.4667551815509796, 0.48018184304237366, 0.4660544991493225, 0.5188972353935242, 0.45497840642929077, 0.45736533403396606, 0.531109094619751, 0.4622296690940857, 0.5319430828094482, 0.48654264211654663, 0.47334763407707214, 0.639717698097229, 0.5042040348052979, 0.5316896438598633, 0.5007441639900208, 0.4534570872783661, 0.4962047338485718]",1001011110111100111010000011111010001100111110100010010100111100,1111011001001110110011101110100111111111100101010101011100001100
"[0.5753281116485596, 0.44043028354644775, 0.4246618151664734, 0.49971500039100647, 0.47912508249282837, 0.554681122303009, 0.5499429702758789, 0.5155900120735168, 0.5127599239349365, 0.46632617712020874, 0.49703529477119446, 0.4751147925853729, 0.533755362033844, 0.5274572968482971, 0.45249220728874207, 0.5217506289482117, 0.6802168488502502, 0.5186389088630676, 0.640943706035614, 0.48415616154670715, 0.5429006814956665, 0.43480831384658813, 0.44436994194984436, 0.335815966129303, 0.4272819757461548, 0.540094256401062, 0.6252467632293701, 0.5345023274421692, 0.509758472442627, 0.5370950102806091, 0.486706018447876, 0.5828275680541992, 0.5639684200286865, 0.4961787164211273, 0.4322456121444702, 0.40439292788505554, 0.4586116075515747, 0.5489720106124878, 0.45746204257011414, 0.41802483797073364, 0.46249762177467346, 0.5903996825218201, 0.5589042901992798, 0.4911746680736542, 0.5804606080055237, 0.581691324710846, 0.4646338224411011, 0.5222784876823425, 0.4839288294315338, 0.45717862248420715, 0.5009140372276306, 0.47822391986846924, 0.4131782650947571, 0.5662077069282532, 0.41945138573646545, 0.509360671043396, 0.4429187476634979, 0.3970159590244293, 0.8457450866699219, 0.635269284248352, 0.5469403266906738, 0.591724157333374, 0.4312009811401367, 0.5248695611953735]",1000011110001101111010000111110110000100011011010010010100111101,1101100011000010011010001010110001000101011001000011110000100000
"[0.6122398376464844, 0.41989564895629883, 0.42510512471199036, 0.5051730871200562, 0.48312613368034363, 0.5679205060005188, 0.5586079359054565, 0.5303494334220886, 0.5158299207687378, 0.4920550584793091, 0.49355053901672363, 0.4515902101993561, 0.5364188551902771, 0.5252350568771362, 0.44420862197875977, 0.5483976602554321, 0.7284277081489563, 0.4516264796257019, 0.6501912474632263, 0.49705687165260315, 0.5644170641899109, 0.39782845973968506, 0.42124995589256287, 0.271729975938797, 0.44518619775772095, 0.5862720608711243, 0.6509190201759338, 0.520662248134613, 0.497808575630188, 0.5154914259910583, 0.48268625140190125, 0.6432585716247559, 0.5853538513183594, 0.5336397886276245, 0.43801385164260864, 0.36628457903862, 0.39218154549598694, 0.5521835088729858, 0.45016828179359436, 0.3749576508998871, 0.44075408577919006, 0.6281039118766785, 0.5544699430465698, 0.47098052501678467, 0.5334499478340149, 0.6873883008956909, 0.4360414743423462, 0.5708467364311218, 0.4971960484981537, 0.47282031178474426, 0.48050740361213684, 0.5142946243286133, 0.39129912853240967, 0.5776650309562683, 0.4134554862976074, 0.4724922180175781, 0.4313204884529114, 0.35531988739967346, 0.901864230632782, 0.7093960046768188, 0.5425312519073486, 0.6506425738334656, 0.4364781081676483, 0.5498337745666504]",1001011110001101101010000111010111000100011011010001010000111101,1001011111111111011011010110110011000111000011001011100110101001
"[0.5648642182350159, 0.40836551785469055, 0.43323713541030884, 0.4760790467262268, 0.4707309901714325, 0.4950118362903595, 0.4862428307533264, 0.49324893951416016, 0.5581130385398865, 0.47282490134239197, 0.5221388936042786, 0.4637529253959656, 0.5330182909965515, 0.5134199857711792, 0.49841952323913574, 0.46800991892814636, 0.5573309063911438, 0.6138759255409241, 0.6846546530723572, 0.4280129075050354, 0.45609673857688904, 0.5513620972633362, 0.5036595463752747, 0.5171520709991455, 0.38802841305732727, 0.40502113103866577, 0.59458327293396, 0.5269020199775696, 0.5323304533958435, 0.6172555685043335, 0.5046330094337463, 0.5160799026489258, 0.5574799180030823, 0.4847356379032135, 0.4286918044090271, 0.4893554747104645, 0.6428055167198181, 0.524318277835846, 0.42419934272766113, 0.5521377921104431, 0.5646761655807495, 0.5185484886169434, 0.5307989716529846, 0.48269280791282654, 0.7060875296592712, 0.34504151344299316, 0.5376704335212708, 0.46309661865234375, 0.445250004529953, 0.38099542260169983, 0.5417534708976746, 0.4236708879470825, 0.46102964878082275, 0.586912214756012, 0.48330429196357727, 0.5438680052757263, 0.4235170781612396, 0.48852628469467163, 0.6684565544128418, 0.49525344371795654, 0.5994052886962891, 0.5373914837837219, 0.4448375701904297, 0.45767101645469666]",1000000010101100111001110011111110001101111010100010010100101100,1010110001010010111011111011100101001000100010100011011100011110
"[0.5221553444862366, 0.6094132661819458, 0.42842209339141846, 0.5082228183746338, 0.4907847046852112, 0.49125272035598755, 0.46667560935020447, 0.426669716835022, 0.47141677141189575, 0.493168443441391, 0.34208929538726807, 0.5147370100021362, 0.5471031665802002, 0.5583757162094116, 0.5424575209617615, 0.5526525378227234, 0.5996240377426147, 0.49459993839263916, 0.38155752420425415, 0.6020727753639221, 0.6057028770446777, 0.450807124376297, 0.46871325373649597, 0.34678521752357483, 0.48953208327293396, 0.5834660530090332, 0.443798303604126, 0.5022470355033875, 0.502191960811615, 0.3097796142101288, 0.3416691720485687, 0.4503117799758911, 0.4655071198940277, 0.5186792016029358, 0.5309134721755981, 0.33465930819511414, 0.2905382513999939, 0.4098075032234192, 0.5976861119270325, 0.48396456241607666, 0.4332870841026306, 0.49013927578926086, 0.6574651002883911, 0.5069592595100403, 0.3445684313774109, 0.7232022285461426, 0.4116801619529724, 0.6264834403991699, 0.5348702073097229, 0.6281738877296448, 0.395345538854599, 0.49612826108932495, 0.5651616454124451, 0.49540573358535767, 0.41692817211151123, 0.39845409989356995, 0.49109402298927307, 0.4625997543334961, 0.603840172290802, 0.5235171318054199, 0.4876471757888794, 0.6053651571273804, 0.5179385542869568, 0.5080556869506836]",1101000000011111100110000101100001100010001101011100100000110111,0000001001101011010101001010000110111100001011011011110001101100
"[0.5161862373352051, 0.4677477180957794, 0.45405980944633484, 0.49788880348205566, 0.47392594814300537, 0.5239002108573914, 0.5213460922241211, 0.49895623326301575, 0.5146456360816956, 0.46435436606407166, 0.5021485686302185, 0.49597489833831787, 0.5190332531929016, 0.5131636261940002, 0.4754412770271301, 0.49617332220077515, 0.5732075572013855, 0.5737810134887695, 0.5938370823860168, 0.4721389412879944, 0.5008581876754761, 0.4959474503993988, 0.4878191351890564, 0.45734208822250366, 0.4377385973930359, 0.4779990017414093, 0.5544464588165283, 0.5370039939880371, 0.5208325386047363, 0.5510404109954834, 0.5056301355361938, 0.5005854368209839, 0.5239762663841248, 0.46769002079963684, 0.45326241850852966, 0.47157007455825806, 0.5395250916481018, 0.5353764891624451, 0.4699341654777527, 0.4911743104457855, 0.5035369396209717, 0.5254291296005249, 0.5398286581039429, 0.5049664974212646, 0.5981038212776184, 0.44394415616989136, 0.5019131898880005, 0.46973276138305664, 0.47595056891441345, 0.4558388888835907, 0.5203330516815186, 0.4503287971019745, 0.45415598154067993, 0.5400369763374329, 0.4584653377532959, 0.5327371954917908, 0.4767518937587738, 0.4687731862068176, 0.6673506498336792, 0.5133029818534851, 0.5411508679389954, 0.5108577013015747, 0.44926154613494873, 0.4936470687389374]",1000011010101100111010000011111110001100111110100010010100111100,1110001110111000101011100001001010001010101001001111011001010101
"[0.5157233476638794, 0.4813202917575836, 0.4471839666366577, 0.5023118257522583, 0.4764505624771118, 0.528089702129364, 0.5272825956344604, 0.49702316522598267, 0.5050792098045349, 0.46118995547294617, 0.4901047348976135, 0.5013754963874817, 0.5234460234642029, 0.5193862915039062, 0.4705532193183899, 0.5043281316757202, 0.588628888130188, 0.5627394318580627, 0.5787263512611389, 0.4832315742969513, 0.5165489912033081, 0.4791610836982727, 0.48055222630500793, 0.43007731437683105, 0.4422015845775604, 0.49765652418136597, 0.5544760227203369, 0.5372555255889893, 0.5177912712097168, 0.5311470627784729, 0.49622640013694763, 0.5029107332229614, 0.519767701625824, 0.4672307074069977, 0.4549773335456848, 0.4558047950267792, 0.508479654788971, 0.5335444211959839, 0.4791240990161896, 0.4752015769481659, 0.48584744334220886, 0.5297957062721252, 0.5502257347106934, 0.5088279843330383, 0.5738031268119812, 0.4802068769931793, 0.4910963475704193, 0.48092493414878845, 0.4822031259536743, 0.4734402298927307, 0.5114090442657471, 0.4556557536125183, 0.4535578489303589, 0.5333921313285828, 0.44719603657722473, 0.5260196328163147, 0.48009973764419556, 0.45664986968040466, 0.6905416250228882, 0.5294394493103027, 0.533562183380127, 0.5167149901390076, 0.44830960035324097, 0.4995023310184479]",1001011010011101111010000011110110001100011110000010010100111100,0111010101111010000011111010000110110110000111001100101000110011
"[0.531799852848053, 0.4473101794719696, 0.44696590304374695, 0.49054110050201416, 0.4724195897579193, 0.5180812478065491, 0.5141052603721619, 0.4991709589958191, 0.5280200242996216, 0.46518105268478394, 0.5093578696250916, 0.4859956204891205, 0.523466944694519, 0.5135723948478699, 0.48034149408340454, 0.48751747608184814, 0.5740005970001221, 0.5870510935783386, 0.6261935830116272, 0.4584563076496124, 0.48818477988243103, 0.5098587274551392, 0.4907056987285614, 0.4707687795162201, 0.42074286937713623, 0.4576215147972107, 0.5702864527702332, 0.5357529520988464, 0.5246761441230774, 0.5737110376358032, 0.5059128999710083, 0.5084717869758606, 0.5365245342254639, 0.47153130173683167, 0.44394561648368835, 0.47456610202789307, 0.5715490579605103, 0.5347847938537598, 0.45529666543006897, 0.5061985850334167, 0.5209437012672424, 0.5274215936660767, 0.537693440914154, 0.4982519745826721, 0.6346920132637024, 0.41426342725753784, 0.5113921165466309, 0.46708399057388306, 0.4657590687274933, 0.4310030937194824, 0.528214693069458, 0.4415017366409302, 0.4526127874851227, 0.5557706952095032, 0.463261216878891, 0.5374898910522461, 0.4602441191673279, 0.472162127494812, 0.6800937652587891, 0.5122672915458679, 0.5596448183059692, 0.5204399228096008, 0.44548654556274414, 0.4841982126235962]",1000011010101100111001000011111110001101111010100010010100111100,1001010100010010010101111001111110111011110011101010010001001010
"[0.4801397919654846, 0.5561656951904297, 0.4646887481212616, 0.5192228555679321, 0.4750307500362396, 0.5146519541740417, 0.5093373656272888, 0.4750795066356659, 0.47484156489372253, 0.47671663761138916, 0.43459227681159973, 0.5251240730285645, 0.5168444514274597, 0.520839273929596, 0.48856601119041443, 0.5335373282432556, 0.564756453037262, 0.5251676440238953, 0.4547732472419739, 0.5441340208053589, 0.550442636013031, 0.4683245122432709, 0.48015129566192627, 0.41457849740982056, 0.4918615221977234, 0.5431243777275085, 0.4732007086277008, 0.5294068455696106, 0.5045165419578552, 0.4293384253978729, 0.45163124799728394, 0.45443132519721985, 0.47480252385139465, 0.4725164473056793, 0.4999598264694214, 0.4340246617794037, 0.39592036604881287, 0.4940817058086395, 0.5376984477043152, 0.46742987632751465, 0.4561045467853546, 0.4980369806289673, 0.5888984203338623, 0.5183491706848145, 0.4383423328399658, 0.5809887051582336, 0.46241670846939087, 0.5202522277832031, 0.5139648914337158, 0.5623849630355835, 0.4661119282245636, 0.47872281074523926, 0.5019729733467102, 0.49784034490585327, 0.44149091839790344, 0.48101499676704407, 0.5224388241767883, 0.4687059223651886, 0.5779406428337097, 0.492398202419281, 0.4841304123401642, 0.5153065919876099, 0.4824690818786621, 0.5143793225288391]",0101011000011101110110000101100000000010001101011100100010100101,1101000100001110110100001100001000000000000001100100110101010001
"[0.5547145009040833, 0.47433045506477356, 0.42413756251335144, 0.5061657428741455, 0.4852314889431, 0.5452302694320679, 0.544722855091095, 0.504549503326416, 0.49771010875701904, 0.4632357358932495, 0.47774675488471985, 0.49012792110443115, 0.5385410189628601, 0.5341414213180542, 0.4572908878326416, 0.5249584913253784, 0.6580584645271301, 0.516866147518158, 0.5947015285491943, 0.49793320894241333, 0.5502611994743347, 0.4348973035812378, 0.4534173011779785, 0.3443200886249542, 0.44147008657455444, 0.5476152300834656, 0.5947738885879517, 0.5350478291511536, 0.506490170955658, 0.5051571130752563, 0.4767443835735321, 0.5543239116668701, 0.5402693152427673, 0.4861919581890106, 0.44515731930732727, 0.4071209728717804, 0.44139474630355835, 0.536167323589325, 0.47786563634872437, 0.4270865321159363, 0.45234227180480957, 0.5677525401115417, 0.5660592317581177, 0.5009946823120117, 0.5429355502128601, 0.5872441530227661, 0.46251240372657776, 0.5247998833656311, 0.4910120964050293, 0.48634833097457886, 0.49517202377319336, 0.477524071931839, 0.43335315585136414, 0.5426085591316223, 0.4182589054107666, 0.5022528171539307, 0.4609076678752899, 0.40597012639045715, 0.8080244660377502, 0.6116830706596375, 0.5333834886550903, 0.5693823099136353, 0.4414929151535034, 0.5205978155136108]",1001011100001101111010000111110110000100011111010000010100111101,1110101011001010011010100001110010011011111011101011110010100110
"[0.6122080087661743, 0.3510827422142029, 0.4262131452560425, 0.45399031043052673, 0.4687451422214508, 0.44386500120162964, 0.42546546459198, 0.4815654456615448, 0.6118893027305603, 0.5000433921813965, 0.5439810156822205, 0.42311471700668335, 0.5494703650474548, 0.5078591704368591, 0.5345529317855835, 0.43682995438575745, 0.49936577677726746, 0.6451756358146667, 0.7545271515846252, 0.38140669465065, 0.3940201997756958, 0.6338739395141602, 0.5348442792892456, 0.6185804605484009, 0.3495752513408661, 0.31514036655426025, 0.6119604110717773, 0.502694845199585, 0.5447361469268799, 0.6754235029220581, 0.5132555961608887, 0.5163093209266663, 0.5837744474411011, 0.5135098099708557, 0.41996896266937256, 0.5293784141540527, 0.7507088780403137, 0.4979098439216614, 0.37451955676078796, 0.6423341035842896, 0.6449538469314575, 0.48649680614471436, 0.5083253383636475, 0.4528057277202606, 0.7957245707511902, 0.2355899214744568, 0.5880576372146606, 0.4549935758113861, 0.41334813833236694, 0.3092067837715149, 0.5644342303276062, 0.3975439667701721, 0.4880760610103607, 0.6280638575553894, 0.5328646302223206, 0.547967791557312, 0.3690465986728668, 0.5269642472267151, 0.5746258497238159, 0.44360753893852234, 0.6590059995651245, 0.5537096858024597, 0.45700621604919434, 0.4090873599052429]",1000000011101110011001110011111111011001101010100010011101101100,0001100010000011101010000001111000111001110100001110000110010000
