Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6302387118339539
Bit-Level Accuracy: 66.09%

prediction,predicted_bits,actual_bits
"[0.029169689863920212, 0.8249808549880981, 0.7609822750091553, 0.11735507100820541, 0.18694235384464264, 0.36656737327575684, 0.7207894325256348, 0.2782595455646515, 0.14350049197673798, 0.47340330481529236, 0.7850103974342346, 0.17728930711746216, 0.6309833526611328, 0.24347099661827087, 0.128043532371521, 0.017604777589440346, 0.014457863755524158, 0.47525158524513245, 0.4312887191772461, 0.7346442937850952, 0.38607385754585266, 0.3642738163471222, 0.7255715131759644, 0.4499366581439972, 0.14613015949726105, 0.7268620729446411, 0.7061173915863037, 0.9282606840133667, 0.9265492558479309, 0.693785548210144, 0.46939486265182495, 0.9168989658355713, 0.023814447224140167, 0.6021620631217957, 0.5995616316795349, 0.7973428964614868, 0.9221797585487366, 0.42479199171066284, 0.23834078013896942, 0.21228161454200745, 0.0999724268913269, 0.6175541281700134, 0.3953973650932312, 0.5596158504486084, 0.28287118673324585, 0.41316109895706177, 0.5789976119995117, 0.9033277034759521, 0.9231407046318054, 0.7391253113746643, 0.7861052751541138, 0.2886183261871338, 0.7889391183853149, 0.5477097630500793, 0.45565274357795715, 0.38886260986328125, 0.8794116377830505, 0.4753073453903198, 0.26198723912239075, 0.7484000325202942, 0.4050748348236084, 0.7585665583610535, 0.18303465843200684, 0.12858080863952637]",0110001000101000000100100111110101111000010100111110110010010100,0100110001001000001111010111100001111010011101111111100010010101
"[0.9724171161651611, 0.6041029691696167, 0.17184852063655853, 0.41412752866744995, 0.5374833345413208, 0.5725440979003906, 0.798241913318634, 0.917020857334137, 0.08708412945270538, 0.5301734805107117, 0.5429220795631409, 0.8646065592765808, 0.4861382842063904, 0.2569836974143982, 0.538247287273407, 0.23679931461811066, 0.3384246230125427, 0.6799959540367126, 0.1760065257549286, 0.11594623327255249, 0.8978973627090454, 0.34901589155197144, 0.6632237434387207, 0.526203453540802, 0.7121859788894653, 0.6030976176261902, 0.6454581618309021, 0.9867295026779175, 0.15616795420646667, 0.3319087624549866, 0.7592047452926636, 0.46692779660224915, 0.9551661014556885, 0.6203356385231018, 0.9092673659324646, 0.470828115940094, 0.05791030451655388, 0.26161250472068787, 0.28866779804229736, 0.9398859739303589, 0.11291194707155228, 0.3575294315814972, 0.11191534250974655, 0.7771564722061157, 0.7555258274078369, 0.6206749677658081, 0.3560295104980469, 0.8714848160743713, 0.9905649423599243, 0.683042049407959, 0.5321648120880127, 0.6245353817939758, 0.9927099943161011, 0.398686945438385, 0.197884202003479, 0.46756115555763245, 0.45946818590164185, 0.4907083511352539, 0.5919320583343506, 0.4063907563686371, 0.4016001224517822, 0.6845270395278931, 0.8596732020378113, 0.21638000011444092]",1100111101110010010010111111001011100001000111011111100000100110,1100101000011001010100111011001000111001010111111110100110100010
"[0.05486283451318741, 0.2898281514644623, 0.4640410244464874, 0.6412297487258911, 0.9746682643890381, 0.1667281538248062, 0.7919173836708069, 0.9341833591461182, 0.33621254563331604, 0.48226678371429443, 0.9156028628349304, 0.9946984052658081, 0.8243628144264221, 0.5752262473106384, 0.5267460346221924, 0.8609650731086731, 0.34276536107063293, 0.35505184531211853, 0.4232233166694641, 0.8896280527114868, 0.10414448380470276, 0.5548071265220642, 0.1307748705148697, 0.7105479836463928, 0.5661062598228455, 0.46212324500083923, 0.3072398602962494, 0.6923808455467224, 0.8862057328224182, 0.27781644463539124, 0.14215779304504395, 0.018434861674904823, 0.03100397437810898, 0.3595914840698242, 0.2228366732597351, 0.3967151939868927, 0.1889190375804901, 0.5207929015159607, 0.06935124844312668, 0.1699942797422409, 0.5154696702957153, 0.26403436064720154, 0.6012429594993591, 0.20995976030826569, 0.008166867308318615, 0.23562166094779968, 0.2036413550376892, 0.46255913376808167, 0.08506716042757034, 0.4384148120880127, 0.3813968300819397, 0.5047949552536011, 0.3257334232330322, 0.537972629070282, 0.7516176700592041, 0.6589778661727905, 0.14040906727313995, 0.782579243183136, 0.5296949148178101, 0.27061325311660767, 0.16257312893867493, 0.6478502750396729, 0.6530621647834778, 0.44915714859962463]",0001101100111111000101011001100000000100101000000001011101100110,0011111100110110110111011000101000011011111000010100110000000011
"[0.7045808434486389, 0.4864928424358368, 0.6721845865249634, 0.172206848859787, 0.9412492513656616, 0.5137113332748413, 0.8009170293807983, 0.7522193193435669, 0.873816967010498, 0.35693445801734924, 0.5886375904083252, 0.1676022857427597, 0.34088826179504395, 0.441315233707428, 0.6142635345458984, 0.8649172782897949, 0.02384229563176632, 0.5403597354888916, 0.43007713556289673, 0.5255187153816223, 0.5910223126411438, 0.6513411998748779, 0.429256409406662, 0.1301497220993042, 0.6762167811393738, 0.3086380958557129, 0.5252761840820312, 0.0715809315443039, 0.8206338882446289, 0.6775405406951904, 0.7236747741699219, 0.813487708568573, 0.9598171710968018, 0.4173121154308319, 0.7291843295097351, 0.025053352117538452, 0.887319803237915, 0.41268011927604675, 0.4377419352531433, 0.13522696495056152, 0.9542089104652405, 0.49346911907196045, 0.6473161578178406, 0.0669201910495758, 0.08340784907341003, 0.5717992782592773, 0.24607396125793457, 0.03635713830590248, 0.5579908490180969, 0.38841378688812256, 0.3614419102668762, 0.8112552165985107, 0.8636842966079712, 0.7490257024765015, 0.6292080283164978, 0.6320942640304565, 0.10690998286008835, 0.3806426227092743, 0.5544468760490417, 0.9699641466140747, 0.05001745745539665, 0.5276426672935486, 0.20758143067359924, 0.5868145823478699]",1010111110100011010111001010111110101000101001001001111100110101,1001111100000011001101011001000110000000100000001010110001010000
"[0.2545064389705658, 0.25801077485084534, 0.3286944329738617, 0.6451600193977356, 0.4487433135509491, 0.1236671656370163, 0.9294676184654236, 0.8861335515975952, 0.02026238478720188, 0.19268135726451874, 0.8603801727294922, 0.985908567905426, 0.16032975912094116, 0.6735033392906189, 0.6822769045829773, 0.9816434979438782, 0.2479580193758011, 0.6062345504760742, 0.6480467915534973, 0.25601500272750854, 0.7993516325950623, 0.2744702100753784, 0.7868781089782715, 0.8991667628288269, 0.24302594363689423, 0.6316861510276794, 0.3772136867046356, 0.9132800698280334, 0.21762441098690033, 0.4536152184009552, 0.5967445969581604, 0.42517855763435364, 0.15554912388324738, 0.5675433278083801, 0.0824802964925766, 0.9827552437782288, 0.9860885739326477, 0.2655109465122223, 0.35365721583366394, 0.6538429856300354, 0.9108215570449829, 0.37418487668037415, 0.7138522863388062, 0.9884141683578491, 0.013415840454399586, 0.3258860111236572, 0.29970699548721313, 0.3379562199115753, 0.13950951397418976, 0.29070159792900085, 0.6428945660591125, 0.3474056124687195, 0.9618851542472839, 0.4760934114456177, 0.1220807358622551, 0.744249701499939, 0.675559937953949, 0.476657897233963, 0.3069072663784027, 0.9884214401245117, 0.9776186943054199, 0.3494511842727661, 0.6484942436218262, 0.8954854607582092]",0001001100110111011010110101001001011001101100000010100110011011,0101110100110110011010110101001001011010101100100100100110111001
"[0.9326795935630798, 0.4939858615398407, 0.27661338448524475, 0.08960004895925522, 0.45526552200317383, 0.5181530714035034, 0.9002137184143066, 0.5869622230529785, 0.03664977103471756, 0.32431837916374207, 0.45322728157043457, 0.9607604742050171, 0.5396765470504761, 0.6911848783493042, 0.5685359835624695, 0.9848912358283997, 0.9648982286453247, 0.3961118459701538, 0.6644969582557678, 0.15355387330055237, 0.13791486620903015, 0.4403228461742401, 0.8955813050270081, 0.1627216339111328, 0.0973602831363678, 0.13841421902179718, 0.9142103791236877, 0.70169597864151, 0.9735185503959656, 0.3697930872440338, 0.13554581999778748, 0.10773751139640808, 0.9462970495223999, 0.5982709527015686, 0.4548979699611664, 0.07247583568096161, 0.08964811265468597, 0.6659881472587585, 0.4270870089530945, 0.6544188261032104, 0.898758590221405, 0.13556501269340515, 0.3861486315727234, 0.19512782990932465, 0.8200761079788208, 0.5857210755348206, 0.7264982461929321, 0.9575805068016052, 0.8747451305389404, 0.4771175980567932, 0.7531619071960449, 0.8757335543632507, 0.14276383817195892, 0.27806246280670166, 0.6191308498382568, 0.39464566111564636, 0.7022433280944824, 0.6674484014511108, 0.5956279039382935, 0.36633291840553284, 0.10426732897758484, 0.6767337322235107, 0.9800691604614258, 0.3554714620113373]",1000011100011111101000100011100011000101100011111011001011100110,0000001001010011101100100011101011001011010010111011000011100010
"[0.11112610995769501, 0.1491585671901703, 0.27451542019844055, 0.8392146229743958, 0.18538694083690643, 0.4563618004322052, 0.6410418152809143, 0.6340830326080322, 0.5613281726837158, 0.7869048714637756, 0.5403730273246765, 0.8982745409011841, 0.5516769289970398, 0.226162850856781, 0.33324751257896423, 0.003706645220518112, 0.5035797953605652, 0.596537172794342, 0.30318254232406616, 0.2932335436344147, 0.8387014269828796, 0.23740385472774506, 0.5291710495948792, 0.9409581422805786, 0.8581587076187134, 0.574316680431366, 0.037750791758298874, 0.34156131744384766, 0.2946852743625641, 0.5110816955566406, 0.5991551280021667, 0.3225834369659424, 0.30612000823020935, 0.25861579179763794, 0.4720853865146637, 0.35942381620407104, 0.8176109194755554, 0.26489344239234924, 0.6998156905174255, 0.4710485637187958, 0.3923531770706177, 0.71773362159729, 0.11371970921754837, 0.9531626105308533, 0.44105789065361023, 0.3623153269290924, 0.7268248796463013, 0.8665646910667419, 0.970940887928009, 0.2596709430217743, 0.5706724524497986, 0.7413278818130493, 0.8977072834968567, 0.1732487827539444, 0.7859750390052795, 0.18198858201503754, 0.380397230386734, 0.7969262003898621, 0.14326128363609314, 0.5498270392417908, 0.6633946299552917, 0.2895069420337677, 0.5858136415481567, 0.8289663195610046]",0001001111111000110010111100011000001010010100111011101001011011,1000001111110100001000111100001100101111110001111001101000000111
"[0.1266077756881714, 0.5429751873016357, 0.31685009598731995, 0.6855862140655518, 0.9119272232055664, 0.6457448601722717, 0.6954894065856934, 0.739761471748352, 0.0266198068857193, 0.3123142719268799, 0.3911132216453552, 0.8659133911132812, 0.6075519323348999, 0.5176299214363098, 0.4271427094936371, 0.8854206204414368, 0.859911322593689, 0.5105663537979126, 0.7095175385475159, 0.5808648467063904, 0.8100853562355042, 0.5189207196235657, 0.6243274211883545, 0.7448362708091736, 0.40923911333084106, 0.4541090726852417, 0.42840060591697693, 0.4179890751838684, 0.7772154211997986, 0.6783236265182495, 0.19264894723892212, 0.7101063132286072, 0.6880798935890198, 0.6247495412826538, 0.5315690636634827, 0.40616631507873535, 0.7834272384643555, 0.5733711123466492, 0.32081136107444763, 0.8267530202865601, 0.5796629786491394, 0.45886558294296265, 0.5519832968711853, 0.5844258069992065, 0.24634045362472534, 0.3357909023761749, 0.4953662157058716, 0.631354808807373, 0.251803994178772, 0.4954354465007782, 0.219619482755661, 0.6062202453613281, 0.14409956336021423, 0.31415271759033203, 0.49739450216293335, 0.026313884183764458, 0.1994587928056717, 0.2233637571334839, 0.25270235538482666, 0.9641976356506348, 0.018668467178940773, 0.6165168285369873, 0.35939982533454895, 0.034855917096138]",0101111100011101111111110000110111101101101100010001000000010100,0001101101011111111010110100110101101011011110101101000001010100
"[0.914201021194458, 0.6547393202781677, 0.5568388104438782, 0.5203667283058167, 0.7829246520996094, 0.4236520826816559, 0.9206581711769104, 0.28449463844299316, 0.09892116487026215, 0.6705878376960754, 0.423983633518219, 0.9048687219619751, 0.9778535962104797, 0.3285519480705261, 0.40841054916381836, 0.5563071370124817, 0.9428994655609131, 0.5102058053016663, 0.678644061088562, 0.3522029221057892, 0.42350780963897705, 0.6475275754928589, 0.7959510087966919, 0.24777761101722717, 0.5663781762123108, 0.32573944330215454, 0.45688551664352417, 0.8957816362380981, 0.2666090130805969, 0.5510839223861694, 0.2758498787879944, 0.5499881505966187, 0.4168243408203125, 0.7298774123191833, 0.3929433524608612, 0.9757181406021118, 0.033044151961803436, 0.3327951431274414, 0.19424623250961304, 0.40724775195121765, 0.13904589414596558, 0.5243701338768005, 0.8394016027450562, 0.46223700046539307, 0.0744682252407074, 0.46203547716140747, 0.17750155925750732, 0.16713236272335052, 0.08335788547992706, 0.4957983195781708, 0.4982184171676636, 0.5714654922485352, 0.41960349678993225, 0.4710235893726349, 0.5895644426345825, 0.9271690249443054, 0.08956922590732574, 0.4122180640697479, 0.8359098434448242, 0.07116059213876724, 0.7576502561569214, 0.698905348777771, 0.9263501167297363, 0.7516351938247681]",1111101001011001111001101001010101010000011000000001001100101111,1001001001011101111010100110111110010010011001100100000100101111
"[0.009061508812010288, 0.17197075486183167, 0.8131363987922668, 0.651067852973938, 0.12423921376466751, 0.41568723320961, 0.19517259299755096, 0.7075660228729248, 0.17581483721733093, 0.20942170917987823, 0.35712409019470215, 0.043096136301755905, 0.10029120743274689, 0.5966726541519165, 0.1960102617740631, 0.9178816676139832, 0.2274319976568222, 0.5964007377624512, 0.5267519354820251, 0.02849782444536686, 0.7951140403747559, 0.8463765382766724, 0.8223549723625183, 0.021121757104992867, 0.22927743196487427, 0.5883660912513733, 0.8134698271751404, 0.6598366498947144, 0.6658079028129578, 0.30415087938308716, 0.15714989602565765, 0.18828095495700836, 0.9176359176635742, 0.7990672588348389, 0.5569615364074707, 0.5937575101852417, 0.4766475558280945, 0.5186094045639038, 0.498492032289505, 0.9285374879837036, 0.9459083080291748, 0.30305320024490356, 0.22765016555786133, 0.8470070362091064, 0.4635268747806549, 0.26913267374038696, 0.7100703716278076, 0.9387535452842712, 0.9464392066001892, 0.5595765709877014, 0.6578913331031799, 0.42405441403388977, 0.42066699266433716, 0.697522759437561, 0.8493565320968628, 0.3145008385181427, 0.8161112070083618, 0.41186267137527466, 0.6601800322532654, 0.6408410668373108, 0.6493249535560608, 0.6270778179168701, 0.29364028573036194, 0.007738173473626375]",0011000100000101011011100111100011110101100100111110011010111100,0011000001000001111100000111010010100110100001111110101011011000
"[0.5921811461448669, 0.25109055638313293, 0.2635039687156677, 0.9272492527961731, 0.8573567271232605, 0.3042431175708771, 0.9367957711219788, 0.8399831652641296, 0.27907317876815796, 0.5754052996635437, 0.19916245341300964, 0.9620308876037598, 0.4008622169494629, 0.6186177134513855, 0.780537486076355, 0.955747663974762, 0.9392275810241699, 0.6826815605163574, 0.6718816757202148, 0.02071673609316349, 0.08474059402942657, 0.6453375220298767, 0.4091506600379944, 0.05907847359776497, 0.3496146500110626, 0.33664295077323914, 0.37773776054382324, 0.47469934821128845, 0.8570683002471924, 0.3161422312259674, 0.21655480563640594, 0.01751222461462021, 0.1389523595571518, 0.40760207176208496, 0.24312159419059753, 0.39802637696266174, 0.7185191512107849, 0.28841787576675415, 0.4155990779399872, 0.2714920938014984, 0.07553058117628098, 0.42507970333099365, 0.6675037741661072, 0.22171759605407715, 0.020885005593299866, 0.6465269327163696, 0.3287348449230194, 0.12287455052137375, 0.08741462975740433, 0.37792813777923584, 0.24952267110347748, 0.5496606230735779, 0.9034822583198547, 0.4260517656803131, 0.8789975047111511, 0.48271429538726807, 0.31089088320732117, 0.5868569612503052, 0.8162805438041687, 0.22044679522514343, 0.6560711860656738, 0.624671220779419, 0.4802316725254059, 0.6133798360824585]",1001101101010111111001000000100000001000001001000001101001101101,1000111110110011110001100110101000011111000000001101110000101011
"[0.9321198463439941, 0.4490033686161041, 0.4752514362335205, 0.9143057465553284, 0.30902573466300964, 0.5550004243850708, 0.27025124430656433, 0.4283473789691925, 0.8179465532302856, 0.8077280521392822, 0.14794732630252838, 0.667121171951294, 0.9857979416847229, 0.36591091752052307, 0.07375595718622208, 0.01151867676526308, 0.6012693643569946, 0.32876843214035034, 0.3739556074142456, 0.8787108659744263, 0.29623401165008545, 0.2933688461780548, 0.1149262934923172, 0.18827208876609802, 0.8012204766273499, 0.5785253047943115, 0.23329180479049683, 0.8729903697967529, 0.35476353764533997, 0.44659313559532166, 0.3119255006313324, 0.1357285976409912, 0.9606907963752747, 0.3218332827091217, 0.7230526208877563, 0.22835673391819, 0.4539009928703308, 0.4870862364768982, 0.15684974193572998, 0.47167670726776123, 0.16097551584243774, 0.4108383357524872, 0.4290432035923004, 0.25790759921073914, 0.7555363178253174, 0.3549480438232422, 0.47929102182388306, 0.2504631578922272, 0.27644726634025574, 0.6900057196617126, 0.15759389102458954, 0.48940309882164, 0.882757306098938, 0.6053953766822815, 0.4532524645328522, 0.5217875838279724, 0.3973744511604309, 0.46540918946266174, 0.6975189447402954, 0.756161093711853, 0.13502797484397888, 0.2827971279621124, 0.32244375348091125, 0.6537938714027405]",1001010011011000100100001101000010100000000010000100110100110001,1011001111001000110111011101000011111111101011000101010110000011
