Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.26254498958587646
Bit-Level Accuracy: 85.08%

prediction,predicted_bits,actual_bits
"[4.711474730356713e-07, 0.8624221682548523, 0.9999997615814209, 0.8659752607345581, 0.23346592485904694, 0.6284708976745605, 0.641335129737854, 0.3619385063648224, 0.9999980926513672, 0.9999978542327881, 0.08000084012746811, 0.9242679476737976, 0.24010373651981354, 0.7854661345481873, 0.7022907733917236, 0.43840813636779785, 0.6260735392570496, 2.6563616302155424e-06, 0.3502744734287262, 6.258139251258399e-07, 0.6348702311515808, 0.5329837203025818, 0.39896219968795776, 0.4925040006637573, 0.4418434500694275, 0.5517088770866394, 2.115760025844793e-06, 0.9999990463256836, 0.6306865811347961, 0.4742704927921295, 0.28737983107566833, 0.4104480743408203, 0.9985370635986328, 0.9999998807907104, 0.9986670017242432, 0.0007012198329903185, 0.6086275577545166, 0.4972081780433655, 0.5058027505874634, 0.2971935272216797, 0.5831570625305176, 0.9999994039535522, 0.9960067868232727, 0.3144184648990631, 0.6773488521575928, 0.776797890663147, 0.46267613768577576, 0.17706504464149475, 0.9860842823982239, 0.9845930933952332, 0.01697630062699318, 1.908328783883917e-07, 0.8789012432098389, 0.06791207194328308, 0.7142477631568909, 0.6762129068374634, 0.9999997615814209, 0.9999995231628418, 4.275959213373426e-07, 0.9999997615814209, 0.0009110047831200063, 0.9994275569915771, 0.9950668811798096, 0.0007934444001875818]",0111011011010110100011000101100011101010111011001100101111010110,0111010111011100100011000101011111101011111001001100001111010110
"[1.0936563836658425e-16, 0.8994603157043457, 1.0, 0.8872711062431335, 0.5313766598701477, 0.8242761492729187, 0.7296496033668518, 0.7901942133903503, 1.0, 1.0, 0.0007287705666385591, 0.9993724226951599, 0.2922278642654419, 0.9968339800834656, 0.5464394688606262, 0.2947885990142822, 0.7510412931442261, 1.0122939033514137e-14, 0.20461313426494598, 2.1352149471196252e-16, 0.8125866055488586, 0.4982512593269348, 0.2039172202348709, 0.29911282658576965, 0.07207898050546646, 0.9479307532310486, 3.6958819338295257e-10, 1.0, 0.948637843132019, 0.9104466438293457, 0.011369312182068825, 0.6419534683227539, 5.447366733038472e-13, 1.0, 1.0668030044416743e-12, 1.5729351415111337e-12, 1.0, 1.0, 1.0, 2.6620448467101765e-13, 1.730373114759709e-13, 1.0, 7.777149556948901e-14, 4.12884760018703e-13, 1.0, 1.0, 2.9769166732390717e-13, 1.0, 1.0, 1.0, 1.0, 1.9762355979472616e-16, 1.0, 1.9530324024685797e-09, 1.0, 1.0, 1.0, 1.0, 9.409368726714842e-17, 1.0, 9.013687555679481e-14, 4.203752363568514e-12, 1.0, 1.1958974934465905e-13]",0111111111010110100010000101110101001110010011011110101111010010,0111001111011100100011000101110001001110010011011110101111010010
"[1.0545710626367472e-13, 0.871571958065033, 1.0, 0.8409016728401184, 0.5131896138191223, 0.3316119313240051, 0.5326701402664185, 0.5967602133750916, 0.992967963218689, 0.9919637441635132, 0.27879565954208374, 0.7281086444854736, 0.20809967815876007, 0.5191115736961365, 0.6955721974372864, 0.49248751997947693, 6.912570370332105e-06, 0.9999990463256836, 0.9999904632568359, 3.4499441877496734e-14, 0.007494010496884584, 6.602937787647534e-07, 0.005845571868121624, 2.4003841190278763e-06, 8.605095445091138e-07, 8.850929589243606e-06, 0.9999955892562866, 2.116203859259258e-06, 0.004371159709990025, 0.9892722368240356, 0.9999938011169434, 1.2103262633900158e-05, 1.7558344111989754e-08, 1.0, 6.342521174929061e-08, 4.134830760449404e-06, 0.009326132014393806, 0.9999829530715942, 2.1610838984997827e-07, 0.9930196404457092, 4.96385655424092e-06, 1.0, 2.333736347281956e-06, 5.918688657402527e-06, 3.374045491000288e-06, 0.004292165860533714, 0.006489600986242294, 0.9999974966049194, 1.0, 1.0, 1.0, 1.9298846104087025e-13, 0.9999995231628418, 0.0033541321754455566, 3.4853210308938287e-06, 0.9999934434890747, 1.0, 1.0, 3.071031791498577e-14, 1.0, 0.9948765635490417, 1.2135701332738336e-09, 0.012220996432006359, 0.9999998807907104]",0111101111010110011000000010011001000101010000011110100111011001,0111000011010000011000000010011001000101010000011110100111011001
"[8.511005944455974e-06, 0.5967974066734314, 0.9999904632568359, 0.5906097888946533, 0.40145471692085266, 0.5507961511611938, 0.5811182260513306, 0.5119122862815857, 0.995923638343811, 0.9958786964416504, 0.32057246565818787, 0.6695879697799683, 0.31821495294570923, 0.6350569128990173, 0.5566885471343994, 0.597517192363739, 0.482170969247818, 0.005155495833605528, 0.5065540075302124, 1.3419552487903275e-05, 0.4756303131580353, 0.418642520904541, 0.5203361511230469, 0.5109162926673889, 0.04996650665998459, 0.07814151793718338, 0.9627515077590942, 0.03866562619805336, 0.9619691967964172, 0.9561856389045715, 0.04027077183127403, 0.9490353465080261, 1.0039711924036965e-05, 0.9999920129776001, 1.0478184776729904e-05, 0.06915339082479477, 0.9768780469894409, 0.023662997409701347, 0.013134978711605072, 0.0261134821921587, 0.014108770526945591, 0.9999895095825195, 0.005887473002076149, 0.00407731719315052, 0.9798465967178345, 0.9927694797515869, 0.018982719630002975, 0.032457783818244934, 0.9974385499954224, 0.9982737302780151, 0.997619092464447, 8.937019629229326e-06, 0.07005172967910767, 0.9621273279190063, 0.9886781573295593, 0.9938437938690186, 0.9999940395355225, 0.9999918937683105, 7.94905372458743e-06, 0.9999936819076538, 0.0007405684445984662, 0.01069087814539671, 0.04909870773553848, 0.005485530011355877]",0111011111010111001000110010110101001000010011001110011111010000,0010110011101001100000010010110101001000010011001110011111010000
"[1.911556690714633e-09, 0.8051674365997314, 1.0, 0.7826863527297974, 0.24572372436523438, 0.6226882934570312, 0.746698796749115, 0.373212993144989, 1.0, 1.0, 0.07822860032320023, 0.8882628679275513, 0.2989438474178314, 0.7244697213172913, 0.6968110203742981, 0.5689188838005066, 0.8229801654815674, 8.822816255360522e-08, 0.180007204413414, 1.4565730843685287e-09, 0.5444537997245789, 0.6107761859893799, 0.3777230381965637, 0.5615354180335999, 0.34395137429237366, 0.639049768447876, 1.5440662082255585e-08, 1.0, 0.4900757372379303, 0.4701564311981201, 0.28932175040245056, 0.5584402680397034, 0.999956488609314, 1.0, 0.9999408721923828, 1.8334620108362287e-05, 0.5967229008674622, 0.4829649031162262, 0.5114811062812805, 0.4259369373321533, 0.9252141118049622, 1.0, 0.9999982118606567, 0.06555423140525818, 0.7091265320777893, 0.9516531229019165, 0.36229902505874634, 0.22022587060928345, 0.9999796152114868, 0.9999760389328003, 0.9997631907463074, 8.933263573318584e-10, 0.9999631643295288, 0.9993330836296082, 0.999966025352478, 0.00032822799403220415, 1.0, 1.0, 1.1041886294194114e-09, 1.0, 0.9997171759605408, 0.00042617940925993025, 0.9999964237213135, 0.9995204210281372]",0111011011010111100011010101000111101010111011001110111011011011,0010011011010111100010010101010111101101111011011110111011011011
"[0.0010680843843147159, 0.7300620079040527, 0.9992682337760925, 0.7363271117210388, 0.3574132025241852, 0.5529754757881165, 0.5728392004966736, 0.4464929699897766, 0.9978001713752747, 0.9980066418647766, 0.2947176992893219, 0.7178356051445007, 0.32210052013397217, 0.662797212600708, 0.5659831762313843, 0.5216236710548401, 0.4892876148223877, 0.0026821154169738293, 0.49723151326179504, 0.0012409212067723274, 0.5395817756652832, 0.43051308393478394, 0.4643968343734741, 0.5294658541679382, 0.4657624065876007, 0.538820207118988, 0.0027494807727634907, 0.9976550340652466, 0.6056721806526184, 0.533992350101471, 0.35630524158477783, 0.4788358211517334, 0.8838390111923218, 0.9993354678153992, 0.8931432962417603, 0.1281335949897766, 0.4382403790950775, 0.4942905008792877, 0.46368926763534546, 0.42534369230270386, 0.5608571767807007, 0.9988716244697571, 0.9820504188537598, 0.47488337755203247, 0.5029534697532654, 0.5395606160163879, 0.4154857397079468, 0.3521406948566437, 0.5942029356956482, 0.5905489921569824, 0.03434665873646736, 0.0006861524889245629, 0.5749610662460327, 0.3762796223163605, 0.6105576157569885, 0.6033938527107239, 0.9993792772293091, 0.9990905523300171, 0.0009749764576554298, 0.9992863535881042, 0.027034996077418327, 0.9804105162620544, 0.9684366583824158, 0.026962492614984512]",0111011011010111000010010101110011100000111011001100101111010110,0111100111100001100000010101011111101110011111010000010111010110
"[2.5134798686821114e-09, 0.4978732168674469, 1.0, 0.5525087714195251, 0.2379365712404251, 0.6972700953483582, 0.6781415939331055, 0.432725191116333, 1.0, 1.0, 0.15677855908870697, 0.8204954862594604, 0.6077039241790771, 0.41723716259002686, 0.7200838327407837, 0.6848552227020264, 0.9379220604896545, 3.227152234330788e-08, 0.06595367193222046, 3.380876467673488e-09, 0.35628241300582886, 0.7174552083015442, 0.33416974544525146, 0.7612696886062622, 0.321928471326828, 0.6345069408416748, 7.19947621519168e-08, 1.0, 0.3931500017642975, 0.29709503054618835, 0.28778815269470215, 0.5410220623016357, 0.9999045133590698, 1.0, 0.9998486042022705, 2.260656765429303e-05, 0.9242200255393982, 0.3427441418170929, 0.5303179621696472, 0.1628393530845642, 0.0007222562562674284, 1.0, 6.0986752941971645e-05, 0.0008318312466144562, 0.9997581839561462, 0.9998001456260681, 0.9996262788772583, 0.000560326618142426, 1.0, 1.0, 0.9999927282333374, 1.2090186629620803e-09, 0.9999867677688599, 1.2728938600048423e-05, 0.002944948384538293, 0.0002481631236150861, 1.0, 1.0, 3.2812550454508482e-09, 1.0, 2.5336974431411363e-05, 0.9999336004257202, 0.00016044113726820797, 1.435273043171037e-05]",0011011011011011100001010101000111101010010011101110100011010100,0010011111011011100001101001100011101000010011101110100011010100
"[0.00157103908713907, 0.5759745836257935, 0.9986017346382141, 0.5741575360298157, 0.46788567304611206, 0.5787857174873352, 0.5780357718467712, 0.5441612601280212, 0.9966340661048889, 0.9967026114463806, 0.28220605850219727, 0.7271243333816528, 0.4005849361419678, 0.6997619271278381, 0.5247693657875061, 0.5343285202980042, 0.5369338393211365, 0.003265547566115856, 0.46115028858184814, 0.0018186623929068446, 0.5499891042709351, 0.44927674531936646, 0.494293749332428, 0.5345711708068848, 0.41608136892318726, 0.5344694256782532, 0.027994956821203232, 0.9742614030838013, 0.6563411355018616, 0.609835147857666, 0.3076418340206146, 0.5327829122543335, 0.004865877330303192, 0.9984789490699768, 0.005032963119447231, 0.0101923868060112, 0.9920201897621155, 0.9677653908729553, 0.9715389013290405, 0.004303388763219118, 0.004609195981174707, 0.9984760880470276, 0.004154655616730452, 0.004936479032039642, 0.9957078695297241, 0.9960561990737915, 0.005319943651556969, 0.9650155305862427, 0.9979780316352844, 0.9977468848228455, 0.9964907765388489, 0.0017342179780825973, 0.9623420834541321, 0.0354987271130085, 0.9943686127662659, 0.9961611032485962, 0.9985544085502625, 0.998164713382721, 0.0016518553020432591, 0.998489499092102, 0.0034386266488581896, 0.010608888231217861, 0.9759612083435059, 0.0034573690500110388]",0111011111010111100010010101110101001110010011011110101111010010,0111011111100111001010011001110001001110010011011110101111010010
"[4.8560448995260685e-09, 0.8935806155204773, 1.0, 0.8863540291786194, 0.16076403856277466, 0.6151038408279419, 0.7089235782623291, 0.39775678515434265, 0.9999991655349731, 0.9999995231628418, 0.16853059828281403, 0.8150899410247803, 0.20000970363616943, 0.792103111743927, 0.6413833498954773, 0.6307634711265564, 0.534972608089447, 1.2488447964642546e-06, 0.44654354453086853, 8.091790348885297e-09, 0.6424539089202881, 0.3981287181377411, 0.28838828206062317, 0.5517245531082153, 0.22331508994102478, 0.7233409881591797, 2.5283123250119388e-05, 0.9999713897705078, 0.8352917432785034, 0.8415500521659851, 0.1724500209093094, 0.7354499101638794, 0.005139925517141819, 1.0, 0.006454646587371826, 0.9706240892410278, 0.4136963188648224, 0.22935479879379272, 0.11595192551612854, 0.4552736282348633, 0.716850221157074, 1.0, 0.9999682903289795, 0.2478032261133194, 0.572110116481781, 0.7674031853675842, 0.09542978554964066, 0.28147393465042114, 0.1786242425441742, 0.16255676746368408, 0.0002564891765359789, 2.7927009593753382e-09, 0.5086914896965027, 0.8600133657455444, 0.9529898166656494, 0.9567953944206238, 1.0, 1.0, 4.226164751486294e-09, 1.0, 1.7157815818791278e-05, 0.9992764592170715, 0.9998984336853027, 8.513905049767345e-05]",0111011011010111100010010101110101010000111011000000111111010110,0111011011010110001000000101110101010001111011000000101111010110
"[2.867964025987657e-11, 0.8772506713867188, 1.0, 0.8804342150688171, 0.2503271996974945, 0.5539119839668274, 0.6921468377113342, 0.7314436435699463, 1.0, 1.0, 0.14617078006267548, 0.8695283532142639, 0.1416936218738556, 0.9048159122467041, 0.5133101344108582, 0.6575955152511597, 0.4627843201160431, 7.532705836865716e-08, 0.5183939337730408, 2.050075387227679e-11, 0.4326990246772766, 0.2334854155778885, 0.44654354453086853, 0.374790757894516, 0.14744752645492554, 0.8348607420921326, 3.790644242940289e-09, 1.0, 0.7161818146705627, 0.7717288732528687, 0.251839280128479, 0.4897712469100952, 0.9980106949806213, 1.0, 0.9982428550720215, 0.0020317111629992723, 0.6593956351280212, 0.3319667875766754, 0.12950749695301056, 0.20854347944259644, 0.2874458134174347, 1.0, 1.0, 0.775313675403595, 0.6227231621742249, 0.5747678279876709, 0.05365953966975212, 0.524175226688385, 1.0, 1.0, 1.0, 2.0916780460455975e-11, 1.0, 0.9999992847442627, 0.9999997615814209, 1.5683853860082309e-07, 1.0, 1.0, 1.4420450944463425e-11, 1.0, 1.0, 5.245571088607903e-09, 1.0, 1.0]",0111011111010111001000000101110011101000011111011110111011011011,0010011011010111100010000101110111100000011111011110111011011011
"[2.6323379643145017e-05, 0.6984267234802246, 0.9999818801879883, 0.7042618989944458, 0.3598383069038391, 0.5366563200950623, 0.6100096702575684, 0.5333426594734192, 0.9998276233673096, 0.9998329877853394, 0.3112010359764099, 0.6847549080848694, 0.30123671889305115, 0.7005286812782288, 0.5304032564163208, 0.5991860032081604, 0.527611255645752, 0.0005324807134456933, 0.46793174743652344, 2.233301529486198e-05, 0.48284661769866943, 0.4130393862724304, 0.4765045940876007, 0.5214943289756775, 0.3716103732585907, 0.5920175909996033, 0.00017582318105269223, 0.9998331069946289, 0.6013148427009583, 0.5945004224777222, 0.36107534170150757, 0.4991941452026367, 0.9709992408752441, 0.9999829530715942, 0.970140814781189, 0.028091123327612877, 0.5455420017242432, 0.4325109124183655, 0.3487887978553772, 0.38390183448791504, 0.5581294894218445, 0.999980092048645, 0.9996042847633362, 0.4802902936935425, 0.5267260074615479, 0.6254110932350159, 0.2956010401248932, 0.4301593601703644, 0.9977564215660095, 0.997734546661377, 0.9981722831726074, 1.9778477508225478e-05, 0.9987238049507141, 0.9961063265800476, 0.9977854490280151, 0.0033824180718511343, 0.9999830722808838, 0.9999780654907227, 2.0057548681506887e-05, 0.9999868869781494, 0.9980759620666504, 0.0015419862465932965, 0.9994605183601379, 0.9982984662055969]",0111011111010111100000010101110011101000111011001110111011011011,0111000011101101001000100101110111101101111011011110111011011011
"[5.826561391586438e-06, 0.7831377983093262, 0.999997615814209, 0.8004321455955505, 0.39702317118644714, 0.5354585647583008, 0.5212856531143188, 0.5710821151733398, 0.9999878406524658, 0.9999798536300659, 0.16773194074630737, 0.8736797571182251, 0.3066712021827698, 0.7312342524528503, 0.6517090201377869, 0.5456901788711548, 0.4734284281730652, 2.310199306521099e-05, 0.5014863610267639, 8.264514690381475e-06, 0.49371588230133057, 0.38291841745376587, 0.49754542112350464, 0.4822034537792206, 0.43354758620262146, 0.6107673048973083, 8.959804836194962e-05, 0.9999542236328125, 0.6628167033195496, 0.5575633645057678, 0.2618476152420044, 0.4088672995567322, 0.9736409187316895, 0.9999979734420776, 0.9749225378036499, 0.019535545259714127, 0.598745584487915, 0.40326735377311707, 0.47418978810310364, 0.3707168400287628, 0.0336330272257328, 0.999994158744812, 0.02302786335349083, 0.1101355105638504, 0.9796594381332397, 0.9541518092155457, 0.9215847253799438, 0.018904222175478935, 0.9999830722808838, 0.9999786615371704, 0.9648959040641785, 3.4604115626279963e-06, 0.9952278137207031, 0.0029182436410337687, 0.043127916753292084, 0.016117136925458908, 0.9999970197677612, 0.9999961853027344, 6.0289917200861964e-06, 0.9999969005584717, 0.00039158479194156826, 0.9993048906326294, 0.03626853600144386, 0.00036658256431110203]",0111011111010111001000000101110011101000010011101110100011010100,0010011011010110001000011001110011100011010011101110100011010100
"[2.05987339541025e-06, 0.7285671234130859, 0.9999986886978149, 0.7309032082557678, 0.32646745443344116, 0.5786190032958984, 0.6613326668739319, 0.4617476165294647, 0.9999876022338867, 0.9999887943267822, 0.19874213635921478, 0.7686781287193298, 0.313199520111084, 0.6921626329421997, 0.5981353521347046, 0.5746942758560181, 0.6504080295562744, 3.831122739939019e-05, 0.34629401564598083, 1.6836332861203118e-06, 0.5138112306594849, 0.4956238567829132, 0.4368467926979065, 0.5351465940475464, 0.38886845111846924, 0.5973447561264038, 9.97722236206755e-06, 0.9999921321868896, 0.5301111340522766, 0.5216160416603088, 0.35584399104118347, 0.5106642246246338, 0.9972413778305054, 0.9999990463256836, 0.9968234300613403, 0.001976404106244445, 0.5529102087020874, 0.49835190176963806, 0.4607265293598175, 0.43244853615760803, 0.7890335917472839, 0.9999985694885254, 0.9999246597290039, 0.21717359125614166, 0.5924912095069885, 0.8215389847755432, 0.3388619124889374, 0.37470120191574097, 0.9991165995597839, 0.9990302324295044, 0.9979876279830933, 1.2784493037543143e-06, 0.9993115663528442, 0.996871292591095, 0.9992526173591614, 0.002747283549979329, 0.999998927116394, 0.9999984502792358, 1.4277427453635028e-06, 0.9999991655349731, 0.998428463935852, 0.0017495221691206098, 0.9998821020126343, 0.9981213212013245]",0111011011010111100010010101110111101000111011001110111011011011,0111100011010011100010010101000011101000011111101110111011011011
"[1.9462064301478676e-05, 0.5982404947280884, 0.9999842643737793, 0.587382972240448, 0.46559736132621765, 0.6391874551773071, 0.623887300491333, 0.5952631235122681, 0.9999450445175171, 0.9999399185180664, 0.15784358978271484, 0.8472809791564941, 0.3700508773326874, 0.7979490160942078, 0.5476654171943665, 0.5183079838752747, 0.6106526255607605, 5.403741306508891e-05, 0.3835245370864868, 2.318816405022517e-05, 0.5965460538864136, 0.46255460381507874, 0.4506855309009552, 0.5161416530609131, 0.36082425713539124, 0.6186673045158386, 0.0014811672735959291, 0.9987332224845886, 0.6869176626205444, 0.6264702081680298, 0.22978171706199646, 0.549293041229248, 0.00016070157289505005, 0.9999836683273315, 0.00017996416136156768, 0.00032213079975917935, 0.9997609257698059, 0.9981511235237122, 0.9982934594154358, 9.91345732472837e-05, 0.00010699555423343554, 0.9999833106994629, 7.101168012013659e-05, 0.00012654853344429284, 0.9999145269393921, 0.9999206066131592, 0.00015798154345247895, 0.9978975057601929, 0.9999815225601196, 0.9999771118164062, 0.999950647354126, 2.458109702274669e-05, 0.9978731870651245, 0.0020317547023296356, 0.999828577041626, 0.9999173879623413, 0.9999831914901733, 0.9999748468399048, 1.9514456653269008e-05, 0.9999834299087524, 7.453795842593536e-05, 0.00040081451879814267, 0.9987230896949768, 7.413361890939996e-05]",0111011111010111100010010101110101001110010011011110101111010010,0111101011010111100011111001010001001110010011011110101111010010
