Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6962378621101379
Bit-Level Accuracy: 49.53%

prediction,predicted_bits,actual_bits
"[0.48632341623306274, 0.5821465253829956, 0.4807789623737335, 0.5071046948432922, 0.4700860381126404, 0.4494030773639679, 0.5121924877166748, 0.517987847328186, 0.5642044544219971, 0.4696674942970276, 0.5147364735603333, 0.5465086102485657, 0.4548124372959137, 0.4506087303161621, 0.5370706915855408, 0.5048040747642517, 0.5913668274879456, 0.4417761564254761, 0.5197844505310059, 0.4830668866634369, 0.4400593340396881, 0.4494132697582245, 0.5149382948875427, 0.5189061164855957, 0.4800424873828888, 0.5604774951934814, 0.5075157880783081, 0.46949926018714905, 0.49392780661582947, 0.5013841390609741, 0.45325222611427307, 0.5415666103363037, 0.4997865855693817, 0.5145947933197021, 0.489772230386734, 0.6051414608955383, 0.5623449087142944, 0.4494282007217407, 0.4987533390522003, 0.519832193851471, 0.49145159125328064, 0.5137985348701477, 0.4711292088031769, 0.46550092101097107, 0.48851457238197327, 0.43818387389183044, 0.47756147384643555, 0.5725353360176086, 0.48842382431030273, 0.49160706996917725, 0.517441987991333, 0.5069437026977539, 0.5022464394569397, 0.5619678497314453, 0.4943270683288574, 0.4610682725906372, 0.5050991773605347, 0.4414631128311157, 0.483769953250885, 0.6081333160400391, 0.4817815124988556, 0.5373908877372742, 0.5232975482940674, 0.5258743166923523]",0101001110110011101000110110010101011001010000010011110010010111,0010011011011101110011101010110001001110110011100101111111100010
"[0.5004541277885437, 0.3854191303253174, 0.4945758581161499, 0.4640594720840454, 0.4369720220565796, 0.49919864535331726, 0.5076251029968262, 0.5370674729347229, 0.3792272210121155, 0.5749420523643494, 0.4148141145706177, 0.4690074920654297, 0.48833319544792175, 0.509536862373352, 0.38302767276763916, 0.4364263713359833, 0.3943854868412018, 0.5309662222862244, 0.5018043518066406, 0.4598514437675476, 0.5430680513381958, 0.5756884217262268, 0.5321817994117737, 0.47397738695144653, 0.5386341214179993, 0.47324177622795105, 0.4714086651802063, 0.5383474826812744, 0.5083045959472656, 0.5412895083427429, 0.5700644850730896, 0.4847289025783539, 0.43337807059288025, 0.5621427893638611, 0.5218852162361145, 0.3530411422252655, 0.3873961567878723, 0.5370821356773376, 0.45391568541526794, 0.488832026720047, 0.5447567105293274, 0.44922545552253723, 0.5188528299331665, 0.5555956959724426, 0.5527905225753784, 0.5826357007026672, 0.5440495610237122, 0.40675005316734314, 0.4678677022457123, 0.5290122628211975, 0.5402609705924988, 0.4826153814792633, 0.49972477555274963, 0.5072165131568909, 0.5829712152481079, 0.501001238822937, 0.5370338559150696, 0.692463755607605, 0.5466943383216858, 0.37108880281448364, 0.4821182191371918, 0.424345463514328, 0.48798036575317383, 0.4549902677536011]",1000001101000100011011101001111001100100101111100110011111100000,0100111000100100110000100000011101101101011100101111011101100001
"[0.4978582561016083, 0.5363548398017883, 0.4947390854358673, 0.5043286681175232, 0.476941853761673, 0.4754176735877991, 0.5039893388748169, 0.5199492573738098, 0.5261926651000977, 0.4851283133029938, 0.4996820390224457, 0.5178000926971436, 0.472764253616333, 0.47896942496299744, 0.5075840950012207, 0.4843899607658386, 0.5374183654785156, 0.4736698567867279, 0.5090253949165344, 0.4933570325374603, 0.4732126295566559, 0.47955870628356934, 0.5122743248939514, 0.5004926323890686, 0.4881913661956787, 0.5336701273918152, 0.5047764778137207, 0.4851832091808319, 0.5040801167488098, 0.5030328035354614, 0.4905005395412445, 0.516492486000061, 0.49721089005470276, 0.5075043439865112, 0.4939511716365814, 0.5394286513328552, 0.5257405042648315, 0.4759312868118286, 0.49355635046958923, 0.5045268535614014, 0.4976787865161896, 0.5026809573173523, 0.49130600690841675, 0.488141268491745, 0.4918481409549713, 0.4727758765220642, 0.4927045404911041, 0.5268927216529846, 0.4927910268306732, 0.49289432168006897, 0.5063634514808655, 0.5009967684745789, 0.49867191910743713, 0.5333232879638672, 0.50459885597229, 0.4783346354961395, 0.5058688521385193, 0.4827002286911011, 0.4976550042629242, 0.547407865524292, 0.49178749322891235, 0.5122573375701904, 0.5093774795532227, 0.5068889856338501]",0101001110010010101000110110110101011001010000010011011010010111,1011011001100111000011111011001100001101100011011011001100101001
"[0.48710983991622925, 0.5789284110069275, 0.481803297996521, 0.5069093704223633, 0.4706098437309265, 0.45129886269569397, 0.5116268396377563, 0.5181117057800293, 0.5615700483322144, 0.4707518517971039, 0.513712465763092, 0.544478178024292, 0.4561009109020233, 0.4525938630104065, 0.5350010395050049, 0.5034160614013672, 0.5875934362411499, 0.44403398036956787, 0.5190356373786926, 0.483826220035553, 0.4424248933792114, 0.45149824023246765, 0.5147597789764404, 0.5176095962524414, 0.48062998056411743, 0.5585759282112122, 0.5073498487472534, 0.4706152677536011, 0.4946320950984955, 0.5014538168907166, 0.4558528661727905, 0.5397667288780212, 0.4996325671672821, 0.5140491127967834, 0.49007877707481384, 0.6005682945251465, 0.5597556829452515, 0.45136281847953796, 0.4983988106250763, 0.5187488198280334, 0.49187907576560974, 0.513019323348999, 0.47255823016166687, 0.46711963415145874, 0.48875245451927185, 0.4406939744949341, 0.4786439836025238, 0.5693360567092896, 0.4887300133705139, 0.49168312549591064, 0.5166439414024353, 0.5065182447433472, 0.5020140409469604, 0.5599284172058105, 0.49501076340675354, 0.4622877538204193, 0.5051368474960327, 0.4443216621875763, 0.4847560226917267, 0.6039026975631714, 0.4825199246406555, 0.5356059074401855, 0.5222978591918945, 0.5245332717895508]",0101001110110011101000110110010101011001010000010011110010010111,0110001011000100110111010111101101101101101001100000100011001101
"[0.5083768367767334, 0.4767473638057709, 0.4968627393245697, 0.49720776081085205, 0.4738057851791382, 0.48931261897087097, 0.4981588125228882, 0.5298652052879333, 0.4587375521659851, 0.514784574508667, 0.4649813771247864, 0.486629456281662, 0.484134703874588, 0.5113294124603271, 0.4556839168071747, 0.44715285301208496, 0.46716296672821045, 0.5130329728126526, 0.4998820126056671, 0.4918888807296753, 0.5087974667549133, 0.5240623950958252, 0.5164807438850403, 0.4812202751636505, 0.5033979415893555, 0.5056799650192261, 0.4924950897693634, 0.5058754682540894, 0.51153564453125, 0.5195375084877014, 0.5404508709907532, 0.49183472990989685, 0.47790536284446716, 0.5187543034553528, 0.5006236433982849, 0.45271602272987366, 0.47355830669403076, 0.5022644996643066, 0.4823870062828064, 0.48831823468208313, 0.515380859375, 0.48435062170028687, 0.5125504732131958, 0.5152076482772827, 0.5064594149589539, 0.5092958807945251, 0.5188840627670288, 0.470232218503952, 0.4926144778728485, 0.5007650256156921, 0.5036368370056152, 0.4916287362575531, 0.49443739652633667, 0.5109460353851318, 0.5381353497505188, 0.4935947358608246, 0.5096028447151184, 0.5603364109992981, 0.5173304677009583, 0.46736571192741394, 0.49478501081466675, 0.4780051112174988, 0.49600422382354736, 0.48765477538108826]",1000000101000100010011101101111001100100101111100110011011100000,0010000111001000100010111111111100111011001101011001111000110100
"[0.5048208236694336, 0.5050833821296692, 0.4992423355579376, 0.5016412138938904, 0.4771246314048767, 0.4862452745437622, 0.4990246295928955, 0.5241988301277161, 0.4923020303249359, 0.49844589829444885, 0.483821302652359, 0.4992055296897888, 0.48149600625038147, 0.4985133707523346, 0.48242029547691345, 0.4643481969833374, 0.4986303448677063, 0.4960581958293915, 0.5028888583183289, 0.4961414635181427, 0.49383702874183655, 0.5028712749481201, 0.5128225088119507, 0.48972928524017334, 0.49560075998306274, 0.5174373984336853, 0.4995523989200592, 0.4960165321826935, 0.5097614526748657, 0.5090488791465759, 0.5180369019508362, 0.5018728971481323, 0.4900221526622772, 0.5094010233879089, 0.49648189544677734, 0.4923878014087677, 0.499040424823761, 0.4904896020889282, 0.48875415325164795, 0.49416330456733704, 0.5055230855941772, 0.49374017119407654, 0.5043714046478271, 0.502480685710907, 0.49649426341056824, 0.49321967363357544, 0.5062000155448914, 0.4958219826221466, 0.49482378363609314, 0.49570783972740173, 0.5020508170127869, 0.4965135157108307, 0.495248943567276, 0.5185623168945312, 0.5185384154319763, 0.4888255298137665, 0.5075132846832275, 0.5193902254104614, 0.507940948009491, 0.5049811005592346, 0.4949192404747009, 0.4942390024662018, 0.5006747245788574, 0.4958670139312744]",1101000100000000001001100100111101000000101100100010011011110010,0011001000000010101100000011001100111001101010001011011000110110
"[0.5018110871315002, 0.5197097659111023, 0.4982346296310425, 0.5030562877655029, 0.47814422845840454, 0.4828040301799774, 0.5009257197380066, 0.5214603543281555, 0.5098230838775635, 0.4911814033985138, 0.49255096912384033, 0.5074025392532349, 0.47855904698371887, 0.48977217078208923, 0.4953548312187195, 0.47481662034988403, 0.5165877342224121, 0.48585230112075806, 0.5052303075790405, 0.49590975046157837, 0.48488861322402954, 0.49165281653404236, 0.5119045972824097, 0.49431484937667847, 0.49175506830215454, 0.5243635773658752, 0.5027642846107483, 0.4908336400985718, 0.5075874328613281, 0.505142092704773, 0.5049501061439514, 0.5081380009651184, 0.4948965907096863, 0.5068235397338867, 0.49506422877311707, 0.5142478346824646, 0.5121346116065979, 0.48437267541885376, 0.4911075532436371, 0.49879521131515503, 0.5013156533241272, 0.49818354845046997, 0.498534232378006, 0.49601271748542786, 0.493592232465744, 0.4843969941139221, 0.4995403289794922, 0.5102377533912659, 0.4946328401565552, 0.49400243163108826, 0.5030429363250732, 0.49883583188056946, 0.496681809425354, 0.5239403247833252, 0.51035076379776, 0.4844702482223511, 0.5065280795097351, 0.4999995231628418, 0.5033149719238281, 0.5248967409133911, 0.4939887225627899, 0.5026349425315857, 0.5045399069786072, 0.5007519125938416]",1101001110010000101000100110111101011000100000010010011010110111,1011010100100110110010100010100111011010111101010100000010001100
"[0.492887020111084, 0.5551021099090576, 0.48939236998558044, 0.5055021643638611, 0.474425733089447, 0.46531057357788086, 0.5074630379676819, 0.5189090967178345, 0.5420683026313782, 0.47862085700035095, 0.5063390731811523, 0.5295590758323669, 0.46565085649490356, 0.4672764837741852, 0.519769012928009, 0.4933217167854309, 0.559479832649231, 0.46069929003715515, 0.513560950756073, 0.4893902540206909, 0.45989546179771423, 0.4670288562774658, 0.5132979154586792, 0.508090078830719, 0.4849313795566559, 0.5444459915161133, 0.5060521364212036, 0.4787864685058594, 0.49983543157577515, 0.5020948052406311, 0.4750022292137146, 0.5266191363334656, 0.4985150098800659, 0.5101584196090698, 0.4923216700553894, 0.5666040778160095, 0.5407226085662842, 0.4656400680541992, 0.4957568347454071, 0.5107207894325256, 0.49505406618118286, 0.5072475075721741, 0.48302099108695984, 0.47896575927734375, 0.490511953830719, 0.45909401774406433, 0.48646408319473267, 0.5455558896064758, 0.4909543991088867, 0.492230623960495, 0.5108464360237122, 0.5034194588661194, 0.5003544092178345, 0.5449958443641663, 0.5000815987586975, 0.4713395833969116, 0.5053895711898804, 0.465427428483963, 0.49198293685913086, 0.5723565816879272, 0.4879264533519745, 0.522544264793396, 0.5151394009590149, 0.514752209186554]",0101001110110010101000110110010101011001010000010011111010010111,0110011000001001001110111001011110100000001111001010010010101100
"[0.5088105201721191, 0.4573611915111542, 0.4947505295276642, 0.49221497774124146, 0.467855304479599, 0.4903716444969177, 0.49884480237960815, 0.5327556133270264, 0.4382399320602417, 0.5271544456481934, 0.4529265761375427, 0.4809160530567169, 0.4845466911792755, 0.5155858397483826, 0.43855851888656616, 0.4394277036190033, 0.44838112592697144, 0.5209206938743591, 0.49902889132499695, 0.4867311120033264, 0.5174532532691956, 0.5371593236923218, 0.5200881361961365, 0.4775787591934204, 0.509694516658783, 0.4986627697944641, 0.4877373278141022, 0.5127117037773132, 0.5112791657447815, 0.5272905826568604, 0.5512513518333435, 0.48819831013679504, 0.46870309114456177, 0.5261273980140686, 0.504875123500824, 0.42872893810272217, 0.4560481607913971, 0.5099290609359741, 0.4766949415206909, 0.4866536259651184, 0.5227541327476501, 0.47725769877433777, 0.5158575177192688, 0.5229401588439941, 0.5146491527557373, 0.5222105383872986, 0.526002049446106, 0.4547886848449707, 0.4882519543170929, 0.5063554048538208, 0.5086804628372192, 0.48918938636779785, 0.49468424916267395, 0.5079880952835083, 0.5498700737953186, 0.49543702602386475, 0.5135591626167297, 0.5888431072235107, 0.5234056711196899, 0.44431599974632263, 0.4937536418437958, 0.46639296412467957, 0.4940869212150574, 0.48098024725914]",1000000101000100010011101001111001100100101111100110011011100000,0010110011111010000011001010101010101011011110110001101111010000
"[0.4864766001701355, 0.5815236568450928, 0.4809762239456177, 0.5070693492889404, 0.4701867699623108, 0.44976863265037537, 0.5120801329612732, 0.5180147886276245, 0.5636968016624451, 0.4698774218559265, 0.5145392417907715, 0.546114981174469, 0.45506083965301514, 0.450993150472641, 0.536669909954071, 0.5045323967933655, 0.590636134147644, 0.4422121047973633, 0.51963871717453, 0.4832169711589813, 0.4405161440372467, 0.44981592893600464, 0.514904797077179, 0.5186523199081421, 0.4801543653011322, 0.5601116418838501, 0.507482647895813, 0.46971404552459717, 0.49406468868255615, 0.5013957023620605, 0.45375728607177734, 0.5412170886993408, 0.499755859375, 0.5144867897033691, 0.4898318350315094, 0.6042557954788208, 0.5618444681167603, 0.44979989528656006, 0.49868395924568176, 0.5196206569671631, 0.49153169989585876, 0.5136461853981018, 0.471409410238266, 0.46581608057022095, 0.48855987191200256, 0.43866920471191406, 0.4777703583240509, 0.5719175338745117, 0.4884834885597229, 0.491620272397995, 0.5172851085662842, 0.5068603754043579, 0.5022010207176208, 0.5615729093551636, 0.4944595396518707, 0.46130406856536865, 0.5051068663597107, 0.4420170783996582, 0.4839611053466797, 0.6073166728019714, 0.48192355036735535, 0.5370453000068665, 0.5231031179428101, 0.5256112217903137]",0101001110110011101000110110010101011001010000010011110010010111,1110011111011100110000110101000001100110111111011000101100110100
"[0.5088485479354858, 0.4598459005355835, 0.49496030807495117, 0.49292802810668945, 0.46871817111968994, 0.490242600440979, 0.49864375591278076, 0.5324820280075073, 0.44076481461524963, 0.5255029797554016, 0.45444634556770325, 0.48155587911605835, 0.4844861328601837, 0.5152624845504761, 0.44072258472442627, 0.4402364194393158, 0.4506949186325073, 0.52009117603302, 0.49903199076652527, 0.4874762296676636, 0.5163777470588684, 0.5355333089828491, 0.5196229219436646, 0.47794675827026367, 0.5088785290718079, 0.4995557963848114, 0.48834460973739624, 0.5118110179901123, 0.5113475918769836, 0.5263341069221497, 0.5500825643539429, 0.4886087477207184, 0.46994319558143616, 0.525111198425293, 0.5042847990989685, 0.43173110485076904, 0.4583757519721985, 0.5089390277862549, 0.47749295830726624, 0.48677706718444824, 0.5217980742454529, 0.47819697856903076, 0.5155507922172546, 0.5218991041183472, 0.5135230422019958, 0.5204028487205505, 0.5251549482345581, 0.45668891072273254, 0.4889257252216339, 0.5055921077728271, 0.5078569650650024, 0.4894796311855316, 0.49466672539711, 0.5083345770835876, 0.5484370589256287, 0.49526089429855347, 0.512998640537262, 0.5851025581359863, 0.5226767659187317, 0.44723832607269287, 0.4939192533493042, 0.46793827414512634, 0.49434107542037964, 0.4818691909313202]",1000000101000100010011101001111001100100101111100110011011100000,0101100000101111111100010000000101000010101001011010001100101100
"[0.5084899067878723, 0.4750479757785797, 0.4966972768306732, 0.49687114357948303, 0.473362535238266, 0.4894203543663025, 0.49815598130226135, 0.5302167534828186, 0.45681577920913696, 0.5157913565635681, 0.46382492780685425, 0.48603373765945435, 0.4841731786727905, 0.5119218826293945, 0.45413315296173096, 0.4463024437427521, 0.4654165208339691, 0.5139074921607971, 0.4997270405292511, 0.4915195107460022, 0.5095894932746887, 0.5252910852432251, 0.5168072581291199, 0.4807533919811249, 0.5039894580841064, 0.5050269961357117, 0.492078959941864, 0.5064342617988586, 0.5115355253219604, 0.520281195640564, 0.5416136384010315, 0.4914102554321289, 0.47709929943084717, 0.5193862915039062, 0.5009762644767761, 0.45053261518478394, 0.47205647826194763, 0.5029800534248352, 0.48193368315696716, 0.48803460597991943, 0.5160117149353027, 0.48372867703437805, 0.5129685401916504, 0.5158724188804626, 0.5071783065795898, 0.5102726221084595, 0.5195549130439758, 0.4687873423099518, 0.4923470616340637, 0.5012208819389343, 0.5039122700691223, 0.4913499355316162, 0.49445539712905884, 0.5105948448181152, 0.5392842888832092, 0.4938023090362549, 0.5098825097084045, 0.5628387331962585, 0.5178712606430054, 0.46530914306640625, 0.4947366416454315, 0.477030485868454, 0.4958156645298004, 0.48710891604423523]",1000000101000100010011101101111001100100101111100110011011100000,1010110011100000101011011011100110100110000000110001110100001001
