Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7073980569839478
Bit-Level Accuracy: 49.04%

prediction,predicted_bits,actual_bits
"[0.36963599920272827, 0.5676925778388977, 0.388516902923584, 0.43818333745002747, 0.407157301902771, 0.5117731094360352, 0.44953012466430664, 0.4201122522354126, 0.4958513081073761, 0.5579302906990051, 0.5440040230751038, 0.5043530464172363, 0.5897781252861023, 0.4951872229576111, 0.5781053304672241, 0.4591556787490845, 0.5578710436820984, 0.5279461741447449, 0.5968780517578125, 0.5598325133323669, 0.5091889500617981, 0.5085185766220093, 0.49482956528663635, 0.48727038502693176, 0.4589279294013977, 0.586739718914032, 0.4109868109226227, 0.6242464184761047, 0.5053191781044006, 0.3021467626094818, 0.3844273090362549, 0.5585251450538635, 0.5661795735359192, 0.5891209840774536, 0.41864264011383057, 0.5402149558067322, 0.5318964719772339, 0.5627334117889404, 0.3851095736026764, 0.4173032343387604, 0.4941202998161316, 0.3935632109642029, 0.42933541536331177, 0.39717066287994385, 0.4623536467552185, 0.46526506543159485, 0.4822916090488434, 0.4713171422481537, 0.501481831073761, 0.5550581812858582, 0.4661748707294464, 0.5687190294265747, 0.5035556554794312, 0.4715016782283783, 0.4920138716697693, 0.5616970062255859, 0.5660883784294128, 0.4737289249897003, 0.5597733855247498, 0.46136102080345154, 0.44330233335494995, 0.38768404722213745, 0.4834285080432892, 0.5476519465446472]",0100010001111010111111000101100111011100000000001101100110100001,0011111101111101110101100011011010101111101001101100110000110010
"[0.4626519978046417, 0.5451222658157349, 0.6531043648719788, 0.4636995196342468, 0.6105231046676636, 0.5273248553276062, 0.6003885865211487, 0.49452582001686096, 0.45635390281677246, 0.5916692018508911, 0.4064183831214905, 0.4695243835449219, 0.45638400316238403, 0.5786631107330322, 0.5135551691055298, 0.5201807618141174, 0.31320419907569885, 0.32230061292648315, 0.4099541902542114, 0.37711384892463684, 0.45003098249435425, 0.44618457555770874, 0.5065548419952393, 0.5185317397117615, 0.458925724029541, 0.5597177743911743, 0.4883314371109009, 0.39553794264793396, 0.5522009134292603, 0.7321318984031677, 0.5052144527435303, 0.48512932658195496, 0.4372882544994354, 0.46320396661758423, 0.5146278142929077, 0.38242754340171814, 0.4264432489871979, 0.43315526843070984, 0.6134305596351624, 0.5249671936035156, 0.5482855439186096, 0.48957499861717224, 0.6319973468780518, 0.5581454634666443, 0.49863699078559875, 0.4955330789089203, 0.5037328600883484, 0.4726439118385315, 0.5001603364944458, 0.36363837122917175, 0.6435539722442627, 0.5729474425315857, 0.5087606310844421, 0.46460866928100586, 0.4467581510543823, 0.5387852787971497, 0.38019225001335144, 0.5231204032897949, 0.5158002376556396, 0.6240366101264954, 0.48375535011291504, 0.57970130443573, 0.4978254735469818, 0.5266852974891663]",0110111001000111000000110100111000100011101100101011100101110101,1111000011010001000111110000111101101001111111001011010101001101
"[0.4024033546447754, 0.5309374928474426, 0.5223516821861267, 0.435585081577301, 0.5441629886627197, 0.4596928656101227, 0.5152907967567444, 0.5131880640983582, 0.5039495825767517, 0.5344511866569519, 0.48800286650657654, 0.48778581619262695, 0.5027220845222473, 0.5240775942802429, 0.5055167078971863, 0.5019497275352478, 0.4482651352882385, 0.4073323905467987, 0.43976810574531555, 0.4608403146266937, 0.5079180002212524, 0.507647693157196, 0.5409459471702576, 0.5032210946083069, 0.49319326877593994, 0.5258941650390625, 0.5234745740890503, 0.4745005965232849, 0.4860340654850006, 0.5557947754859924, 0.48528143763542175, 0.4933168292045593, 0.4280049800872803, 0.5552051663398743, 0.47444215416908264, 0.41098296642303467, 0.489582359790802, 0.48491954803466797, 0.5156036019325256, 0.46400031447410583, 0.5665047764778137, 0.48808661103248596, 0.4886150658130646, 0.4824756979942322, 0.49880343675613403, 0.5062754154205322, 0.5039252638816833, 0.4676145315170288, 0.5311797857284546, 0.43113094568252563, 0.4671650826931, 0.48493239283561707, 0.5298715233802795, 0.4786983132362366, 0.4827365577220917, 0.5494612455368042, 0.45473432540893555, 0.5409343838691711, 0.4844217300415039, 0.5626856088638306, 0.4383983314037323, 0.5355497598648071, 0.481353223323822, 0.4866352081298828]",0110101111001111000011110110010001000010100001101000100101010100,1011110100100010000111001101001110110110011010111110011111111101
"[0.43261775374412537, 0.5024442076683044, 0.3283897340297699, 0.4645860195159912, 0.4584940969944, 0.4848625957965851, 0.41866156458854675, 0.5565243363380432, 0.5747995972633362, 0.6337684988975525, 0.44718635082244873, 0.5450273156166077, 0.5499268174171448, 0.4394461214542389, 0.5105684399604797, 0.36007925868034363, 0.5350850820541382, 0.5834859013557434, 0.6749587059020996, 0.5795949101448059, 0.5271976590156555, 0.4991891384124756, 0.3883691430091858, 0.40582889318466187, 0.47002333402633667, 0.5451806783676147, 0.5543243288993835, 0.4908301830291748, 0.4518287777900696, 0.25802698731422424, 0.5314995050430298, 0.5198286771774292, 0.6095671057701111, 0.5454408526420593, 0.5068237781524658, 0.4253707826137543, 0.4681728184223175, 0.45925644040107727, 0.3866901993751526, 0.4748355448246002, 0.5973304510116577, 0.42419084906578064, 0.36458221077919006, 0.49183061718940735, 0.4769446849822998, 0.3929186165332794, 0.4422609806060791, 0.4443134665489197, 0.4783008098602295, 0.5774989724159241, 0.44734036922454834, 0.5647097229957581, 0.5347921252250671, 0.6286556124687195, 0.6011940836906433, 0.37168025970458984, 0.6595797538757324, 0.4169085919857025, 0.4454061686992645, 0.35713985562324524, 0.5862762928009033, 0.532148540019989, 0.4415833652019501, 0.6420040130615234]",0100000111011010111110000110001111100000100000000101111010001101,0000110000110100010111110011011001001010001111101010101111101000
"[0.6168153285980225, 0.5591978430747986, 0.38235941529273987, 0.652753472328186, 0.3948785066604614, 0.6146919131278992, 0.5041396617889404, 0.49930524826049805, 0.5389276146888733, 0.433573842048645, 0.6011600494384766, 0.5233680605888367, 0.47148382663726807, 0.43322375416755676, 0.5253407955169678, 0.49369287490844727, 0.5446138978004456, 0.5969489216804504, 0.5835955142974854, 0.5283864736557007, 0.5429851412773132, 0.4625573456287384, 0.4741939306259155, 0.4850919544696808, 0.5288295745849609, 0.4642331302165985, 0.5691961646080017, 0.5418827533721924, 0.5705991983413696, 0.417843759059906, 0.5421523451805115, 0.5236619710922241, 0.59074866771698, 0.3812904357910156, 0.5198758840560913, 0.5885522365570068, 0.5164831876754761, 0.5110262036323547, 0.5102117657661438, 0.5091256499290466, 0.3809567391872406, 0.4976683557033539, 0.5138254165649414, 0.4532645046710968, 0.4913712739944458, 0.4703705906867981, 0.5079619288444519, 0.6111517548561096, 0.44397708773612976, 0.5535022020339966, 0.5659096837043762, 0.5542380213737488, 0.48887431621551514, 0.5411965847015381, 0.5347342491149902, 0.5190039277076721, 0.47413742542266846, 0.4725452959537506, 0.5929922461509705, 0.41903993487358093, 0.5562078952789307, 0.41912972927093506, 0.5054476857185364, 0.5775896906852722]",1101011010110010111110001011101110111111001000110111011100101011,0000001011011010000011000001011010110110001100110111000011010100
"[0.4007425606250763, 0.5676897168159485, 0.604449987411499, 0.40898165106773376, 0.5414766073226929, 0.4800252914428711, 0.5433926582336426, 0.46100351214408875, 0.45325857400894165, 0.5591782331466675, 0.474153995513916, 0.45756545662879944, 0.5271210670471191, 0.5599966645240784, 0.5662947297096252, 0.4963470697402954, 0.3884338438510895, 0.3731825053691864, 0.44635412096977234, 0.433915913105011, 0.46182775497436523, 0.49357178807258606, 0.5764626264572144, 0.5088695883750916, 0.44127658009529114, 0.5548915266990662, 0.44130611419677734, 0.5269017219543457, 0.5054291486740112, 0.6210942268371582, 0.4308345913887024, 0.5245186686515808, 0.4416506290435791, 0.5359563231468201, 0.4584422707557678, 0.45368528366088867, 0.5032033920288086, 0.46779945492744446, 0.5287860631942749, 0.456541508436203, 0.5013466477394104, 0.4309219717979431, 0.5257810354232788, 0.496666818857193, 0.4840293526649475, 0.5053746104240417, 0.5412201285362244, 0.45044130086898804, 0.5148780345916748, 0.43230879306793213, 0.5501601696014404, 0.5188624262809753, 0.4914942681789398, 0.4181632399559021, 0.4126911163330078, 0.5809788107872009, 0.4594971835613251, 0.5425002574920654, 0.5147390365600586, 0.6167863011360168, 0.4154081642627716, 0.4941520690917969, 0.4884783923625946, 0.5032392144203186]",0110101001001110000000110101110101001010101001101011000101110001,1011100111101010010010011110010000010111101000101011101100000001
"[0.6103038191795349, 0.46832460165023804, 0.5204722285270691, 0.6368388533592224, 0.45233866572380066, 0.54266357421875, 0.5153848528862, 0.5317290425300598, 0.46711140871047974, 0.3693724572658539, 0.5367487668991089, 0.4500424265861511, 0.47144395112991333, 0.5029028058052063, 0.4427112638950348, 0.5390629172325134, 0.562523365020752, 0.5140353441238403, 0.5556281208992004, 0.4613797962665558, 0.5119220018386841, 0.49557605385780334, 0.5223782062530518, 0.5464696288108826, 0.567158579826355, 0.4518127143383026, 0.5033888220787048, 0.4953976571559906, 0.5354569554328918, 0.596336305141449, 0.5568209886550903, 0.46824973821640015, 0.5541388988494873, 0.3596203625202179, 0.5212113261222839, 0.5641577839851379, 0.512671947479248, 0.4889422357082367, 0.5774344205856323, 0.5101508498191833, 0.4151279330253601, 0.5560455918312073, 0.4667256772518158, 0.4931621849536896, 0.5198053121566772, 0.5008091330528259, 0.50055330991745, 0.5820450782775879, 0.4858120381832123, 0.4863235652446747, 0.5057446360588074, 0.45212802290916443, 0.49112755060195923, 0.5099669098854065, 0.5171374678611755, 0.3961808383464813, 0.5467702746391296, 0.5086565613746643, 0.44703689217567444, 0.4515714943408966, 0.5388312339782715, 0.5338479280471802, 0.44434669613838196, 0.4833325743675232]",1011011100100101111010111010111010111011010011110010011011001100,1100000100010001011011011010010111101100011101000100000111001000
"[0.4087788462638855, 0.5664100050926208, 0.6569359302520752, 0.4147976040840149, 0.5858145952224731, 0.49621689319610596, 0.5843631029129028, 0.4716450870037079, 0.4472470283508301, 0.5878021717071533, 0.43434080481529236, 0.44948610663414, 0.4999363422393799, 0.585026741027832, 0.5513930320739746, 0.49946901202201843, 0.3238462209701538, 0.32254940271377563, 0.4165399372577667, 0.3895803689956665, 0.441499263048172, 0.4693973660469055, 0.5653204321861267, 0.5089871287345886, 0.4390096068382263, 0.56244295835495, 0.4552554488182068, 0.471297025680542, 0.5240887999534607, 0.7066863179206848, 0.45390886068344116, 0.5127087235450745, 0.4287630617618561, 0.5092466473579407, 0.47909101843833923, 0.40689486265182495, 0.46926650404930115, 0.43998485803604126, 0.5817513465881348, 0.48342442512512207, 0.5174816250801086, 0.4442295730113983, 0.5861324071884155, 0.5302162766456604, 0.4844832122325897, 0.5060113668441772, 0.5337719917297363, 0.44494807720184326, 0.5060331225395203, 0.38573896884918213, 0.6037806868553162, 0.5465022921562195, 0.49555709958076477, 0.4231569170951843, 0.40720418095588684, 0.5748474597930908, 0.41658422350883484, 0.5462478995323181, 0.514643132686615, 0.6499912738800049, 0.42570561170578003, 0.5428668856620789, 0.48862189054489136, 0.5153674483299255]",0110101001000110000000110100110101000010101101101011000101110101,0001110111011001010011011010010011000110010111011111101110001100
"[0.38329944014549255, 0.493073433637619, 0.5200244188308716, 0.4654384255409241, 0.650327205657959, 0.5011444687843323, 0.5598439574241638, 0.6220689415931702, 0.5623266100883484, 0.5873757004737854, 0.3670552670955658, 0.579639732837677, 0.4043949842453003, 0.508213460445404, 0.43670913577079773, 0.48571887612342834, 0.3923339247703552, 0.3613590598106384, 0.3630281090736389, 0.42861947417259216, 0.5618734955787659, 0.4713172912597656, 0.47836729884147644, 0.5012649893760681, 0.5445002913475037, 0.5135517716407776, 0.6890223026275635, 0.28761136531829834, 0.5371326804161072, 0.5453829765319824, 0.6238547563552856, 0.4689064025878906, 0.29952511191368103, 0.625826358795166, 0.5098447203636169, 0.25523000955581665, 0.4423460364341736, 0.47020313143730164, 0.5527912378311157, 0.4627452492713928, 0.6894828677177429, 0.5812299251556396, 0.540486752986908, 0.5218506455421448, 0.5484911203384399, 0.505525529384613, 0.4943051338195801, 0.4625251591205597, 0.558588981628418, 0.36427995562553406, 0.38654208183288574, 0.4311375916004181, 0.5873351097106934, 0.5357378125190735, 0.5709514617919922, 0.5927291512489319, 0.3482304513454437, 0.5436464548110962, 0.4205353856086731, 0.5778729915618896, 0.5026053190231323, 0.6721539497375488, 0.49878594279289246, 0.4535368084907532]",0010111111010100000010011110111001100010111111001000111101011100,1001100010110101100011111010101100000111110111111101110001001001
"[0.5061494708061218, 0.5193266868591309, 0.272579550743103, 0.5856866836547852, 0.36159151792526245, 0.5824121236801147, 0.4435575008392334, 0.496623694896698, 0.5759578943252563, 0.5482044816017151, 0.5805529952049255, 0.5171738862991333, 0.5372046828269958, 0.4665856957435608, 0.5010880827903748, 0.3889889717102051, 0.5520663857460022, 0.6407795548439026, 0.7179585695266724, 0.5709822773933411, 0.5087242722511292, 0.46392545104026794, 0.4049229025840759, 0.4391428232192993, 0.538105845451355, 0.5187257528305054, 0.5212447047233582, 0.5792665481567383, 0.4985879063606262, 0.281775563955307, 0.4772772490978241, 0.5466758608818054, 0.705625593662262, 0.42644691467285156, 0.5067042112350464, 0.5252970457077026, 0.5043179392814636, 0.5212570428848267, 0.4284866452217102, 0.5030859708786011, 0.422436386346817, 0.4303644895553589, 0.4447689652442932, 0.4151497781276703, 0.4546220600605011, 0.43489500880241394, 0.41524773836135864, 0.5473794937133789, 0.41381415724754333, 0.5849102735519409, 0.5530185699462891, 0.6443449258804321, 0.5419880151748657, 0.622287392616272, 0.6105805039405823, 0.3903748691082001, 0.6023403406143188, 0.4185158908367157, 0.5691479444503784, 0.339967280626297, 0.5566011071205139, 0.45473745465278625, 0.45258212089538574, 0.6702365279197693]",1101010011111010111110001111000110111101000000010111111010101001,0011001001001110111101001101011111011111001110100010101010110100
"[0.6152587532997131, 0.4580087959766388, 0.47061190009117126, 0.656377375125885, 0.43203404545783997, 0.5618839263916016, 0.49832040071487427, 0.5453464388847351, 0.4867416024208069, 0.38998186588287354, 0.5322557091712952, 0.43663910031318665, 0.4913492798805237, 0.5050753951072693, 0.43409305810928345, 0.5007266402244568, 0.5545307397842407, 0.5723621249198914, 0.633435070514679, 0.47630465030670166, 0.49612003564834595, 0.490053653717041, 0.49427035450935364, 0.524392306804657, 0.5812074542045593, 0.43905675411224365, 0.5289924740791321, 0.5021485090255737, 0.5132713913917542, 0.5519289374351501, 0.577824056148529, 0.4906894564628601, 0.6175744533538818, 0.3324119746685028, 0.5317899584770203, 0.5505483150482178, 0.5200178027153015, 0.479998379945755, 0.5632826685905457, 0.5114322900772095, 0.3885723650455475, 0.5445660352706909, 0.45238929986953735, 0.49768441915512085, 0.5110462307929993, 0.47972118854522705, 0.46655091643333435, 0.5855712890625, 0.437650203704834, 0.49975359439849854, 0.5449787974357605, 0.48842570185661316, 0.49515798687934875, 0.5686983466148376, 0.5599514842033386, 0.3495071232318878, 0.5901144742965698, 0.4932040572166443, 0.44555407762527466, 0.39560166001319885, 0.5647714734077454, 0.5534067153930664, 0.43977299332618713, 0.5333065390586853]",1001010100100101111000011011111010111011010010010010011010001101,1101001011101110101101101011000111010111110000011100110010001010
"[0.34799984097480774, 0.5132201313972473, 0.4242730438709259, 0.4419330656528473, 0.5366085767745972, 0.4190511703491211, 0.4690506160259247, 0.5792438387870789, 0.5897605419158936, 0.5713566541671753, 0.43420374393463135, 0.5387751460075378, 0.47832393646240234, 0.4547521770000458, 0.5164228081703186, 0.4297095239162445, 0.5059658885002136, 0.43636810779571533, 0.46673449873924255, 0.5337700247764587, 0.5378050804138184, 0.5127230882644653, 0.5018315315246582, 0.4368256628513336, 0.48824048042297363, 0.5099818706512451, 0.6216217875480652, 0.4381707012653351, 0.4839315116405487, 0.3549705147743225, 0.5598248243331909, 0.46374449133872986, 0.3684108853340149, 0.641649603843689, 0.4626830220222473, 0.3607996702194214, 0.4928351938724518, 0.48914533853530884, 0.47594961524009705, 0.42565444111824036, 0.652332067489624, 0.4815796911716461, 0.3841579854488373, 0.4774948060512543, 0.5039798021316528, 0.4568524658679962, 0.5203109979629517, 0.4382951557636261, 0.5551802515983582, 0.49386852979660034, 0.32648587226867676, 0.42450740933418274, 0.5404715538024902, 0.5289704203605652, 0.5429238677024841, 0.5532446503639221, 0.5119626522064209, 0.5132908225059509, 0.41847068071365356, 0.4966936409473419, 0.4770112931728363, 0.5432161688804626, 0.48980996012687683, 0.49864089488983154]",0100100111010010100111100110001001000000100010101000111111000100,1010111011000010000110000011000011011011010001111000110010101010
