Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6677319407463074
Bit-Level Accuracy: 57.81%

prediction,predicted_bits,actual_bits
"[0.4492661654949188, 0.4283844828605652, 0.5646235942840576, 0.40636441111564636, 0.6012644171714783, 0.5485620498657227, 0.5022891759872437, 0.5561390519142151, 0.4506767690181732, 0.602697491645813, 0.3828922212123871, 0.4760345220565796, 0.5244107246398926, 0.6327165365219116, 0.5067471265792847, 0.4711894392967224, 0.5611559748649597, 0.5997129082679749, 0.3678089380264282, 0.42265671491622925, 0.5612397193908691, 0.318898469209671, 0.4561919867992401, 0.5663400292396545, 0.5209649205207825, 0.5223444104194641, 0.5545267462730408, 0.4020192623138428, 0.5788236260414124, 0.45877161622047424, 0.4580257534980774, 0.49765530228614807, 0.4829005300998688, 0.41899555921554565, 0.42382293939590454, 0.6778326034545898, 0.5819664597511292, 0.46452292799949646, 0.5291540622711182, 0.48267269134521484, 0.4316776990890503, 0.5026637315750122, 0.6971359848976135, 0.42667171359062195, 0.5032427310943604, 0.17046183347702026, 0.4917937219142914, 0.4617331027984619, 0.6081908345222473, 0.4482552409172058, 0.40577608346939087, 0.4537666440010071, 0.4480021893978119, 0.5168936848640442, 0.6022668480873108, 0.6057027578353882, 0.6443029642105103, 0.440166711807251, 0.4656452238559723, 0.5728322267532349, 0.535319447517395, 0.5764481425285339, 0.5555201172828674, 0.5292716026306152]",0010111101001110110010011110100000011010011010001000011110011111,0110111110011101101010001001000001010100001110001111001110110001
"[0.5189630389213562, 0.405446857213974, 0.502194344997406, 0.43202710151672363, 0.5739130973815918, 0.47566330432891846, 0.5136920809745789, 0.5343121886253357, 0.47773227095603943, 0.6181178092956543, 0.45004913210868835, 0.5211957097053528, 0.5869482755661011, 0.6724040508270264, 0.4514123797416687, 0.43827885389328003, 0.5245155692100525, 0.552558422088623, 0.3701711893081665, 0.5013715624809265, 0.5058851838111877, 0.3255694508552551, 0.47760143876075745, 0.5434491038322449, 0.6548132300376892, 0.5398046970367432, 0.5801593065261841, 0.3702506721019745, 0.5730020403862, 0.5208454132080078, 0.5328059792518616, 0.5017648935317993, 0.4797298014163971, 0.32703298330307007, 0.4932419955730438, 0.6415932178497314, 0.606187641620636, 0.4399515986442566, 0.570318341255188, 0.4748869240283966, 0.4368506968021393, 0.44963324069976807, 0.6724900603294373, 0.5660886168479919, 0.6029763221740723, 0.06613149493932724, 0.43352633714675903, 0.516418993473053, 0.5847828984260559, 0.4766346514225006, 0.3716849386692047, 0.5546402931213379, 0.4108145236968994, 0.5288215279579163, 0.5417797565460205, 0.6755318641662598, 0.6994208693504333, 0.46922555565834045, 0.5173084735870361, 0.6389293074607849, 0.515573263168335, 0.5489931106567383, 0.6320762038230896, 0.504219651222229]",1010101101011100110110011110111100011010001110011001011110111111,0001111111110100001110100100011110110011101000111011011100011011
"[0.14650757610797882, 0.5027863383293152, 0.40759173035621643, 0.5939210057258606, 0.5482786297798157, 0.4181366562843323, 0.5134221911430359, 0.34451720118522644, 0.46436116099357605, 0.18027925491333008, 0.5056240558624268, 0.3897133469581604, 0.48335930705070496, 0.613165020942688, 0.5367514491081238, 0.46962326765060425, 0.5400641560554504, 0.5939303636550903, 0.5709077715873718, 0.35796448588371277, 0.3853547275066376, 0.07726764678955078, 0.4242849349975586, 0.437134712934494, 0.46471574902534485, 0.5047925114631653, 0.33493876457214355, 0.5698221921920776, 0.2987670600414276, 0.4314815104007721, 0.45077377557754517, 0.6673229336738586, 0.4677949845790863, 0.5395672917366028, 0.5301567912101746, 0.6107856035232544, 0.5650208592414856, 0.5913524627685547, 0.501298725605011, 0.32802051305770874, 0.3562968075275421, 0.3903297483921051, 0.717781126499176, 0.5149590373039246, 0.2881459593772888, 0.968980073928833, 0.5691803693771362, 0.5159562826156616, 0.38511425256729126, 0.3008112907409668, 0.4227146506309509, 0.3992634117603302, 0.5532866716384888, 0.36096900701522827, 0.3849833309650421, 0.5671553611755371, 0.46875065565109253, 0.44749924540519714, 0.2182176560163498, 0.2437991499900818, 0.18872594833374023, 0.4935159385204315, 0.3229510486125946, 0.7891129851341248]",0101101000100110111000000101000101111110001101110000100100000001,1111110000110110111000101100010101100111111001100001110001001111
"[0.48269206285476685, 0.3875231444835663, 0.551565945148468, 0.407598078250885, 0.6215476989746094, 0.5249308347702026, 0.5095544457435608, 0.551887571811676, 0.44425123929977417, 0.6280234456062317, 0.3954436182975769, 0.49639442563056946, 0.5571898221969604, 0.6801329255104065, 0.46458521485328674, 0.44886624813079834, 0.5597056150436401, 0.6064733862876892, 0.3332669734954834, 0.44724521040916443, 0.5433983206748962, 0.2785431146621704, 0.45403003692626953, 0.5726016759872437, 0.6072407960891724, 0.5448364615440369, 0.5861342549324036, 0.364749938249588, 0.6044614911079407, 0.49338868260383606, 0.5012449622154236, 0.4969649910926819, 0.47280454635620117, 0.3483787178993225, 0.45496848225593567, 0.7002661228179932, 0.6128129363059998, 0.4335290193557739, 0.564956545829773, 0.4788384437561035, 0.42760971188545227, 0.4677874743938446, 0.7227218747138977, 0.5121280550956726, 0.5673871636390686, 0.09088940918445587, 0.45207053422927856, 0.47523894906044006, 0.622970700263977, 0.4535534977912903, 0.3576061725616455, 0.49973586201667786, 0.4141087830066681, 0.5289108157157898, 0.5798429846763611, 0.6779797077178955, 0.713374674320221, 0.4481629431247711, 0.4907222390174866, 0.6364757418632507, 0.5365928411483765, 0.5849096179008484, 0.6259868144989014, 0.5237290859222412]",0010111101001100110010011110101000011010001110001000011110011111,0000100111001101101010100011111000001011110110100000001010010110
"[0.5759150981903076, 0.45837703347206116, 0.5618635416030884, 0.5566834807395935, 0.5600675940513611, 0.5619369745254517, 0.48380717635154724, 0.5954715013504028, 0.4472676217556, 0.5515356063842773, 0.4760088622570038, 0.50034099817276, 0.3954605162143707, 0.4110717475414276, 0.443111389875412, 0.5758440494537354, 0.5175694823265076, 0.5233281254768372, 0.5517067909240723, 0.49851560592651367, 0.6069888472557068, 0.572455108165741, 0.4586632251739502, 0.5586779713630676, 0.4619806706905365, 0.3947204351425171, 0.5219801664352417, 0.4626775085926056, 0.5396453738212585, 0.4680676758289337, 0.4987402856349945, 0.47974729537963867, 0.4973916709423065, 0.5381341576576233, 0.47518500685691833, 0.4273212254047394, 0.4998609125614166, 0.42886409163475037, 0.5619382858276367, 0.5212497115135193, 0.6057440042495728, 0.5513544082641602, 0.35373106598854065, 0.6306546926498413, 0.4990243911743164, 0.911441445350647, 0.4508593678474426, 0.4637385904788971, 0.49845555424690247, 0.532759428024292, 0.5198884010314941, 0.5080251097679138, 0.6110199689865112, 0.5405980348587036, 0.4320920407772064, 0.4256763458251953, 0.5124128460884094, 0.5681809186935425, 0.6894079446792603, 0.570766806602478, 0.5233193635940552, 0.4596715271472931, 0.5438233017921448, 0.4636783003807068]",1011110101010001111011010010100001000011110101000111110011111010,1011111100001111101011110000111010011000010101110100000110100000
"[0.3757985234260559, 0.5474984645843506, 0.626596212387085, 0.46703365445137024, 0.6281394958496094, 0.5377066731452942, 0.6136464476585388, 0.5128903388977051, 0.5353766083717346, 0.35783472657203674, 0.42820867896080017, 0.4246688187122345, 0.5346903204917908, 0.40780627727508545, 0.5872052311897278, 0.4656064510345459, 0.5574434399604797, 0.5298839211463928, 0.47916164994239807, 0.3168432414531708, 0.48565465211868286, 0.5406141877174377, 0.517498791217804, 0.4480683207511902, 0.3832691013813019, 0.5605484247207642, 0.4426562786102295, 0.5391261577606201, 0.45846492052078247, 0.3975558578968048, 0.38980260491371155, 0.37748923897743225, 0.5295661687850952, 0.6040037274360657, 0.500639021396637, 0.5573300719261169, 0.4222058057785034, 0.6368069052696228, 0.45901423692703247, 0.46060341596603394, 0.39850330352783203, 0.64688640832901, 0.620823323726654, 0.2371423989534378, 0.34556180238723755, 0.047287628054618835, 0.4881790578365326, 0.3435392677783966, 0.5996725559234619, 0.5037313103675842, 0.5010392665863037, 0.37014010548591614, 0.48425599932670593, 0.4482528865337372, 0.5064387917518616, 0.5001915097236633, 0.33697259426116943, 0.5016558766365051, 0.28955310583114624, 0.3168777823448181, 0.5465488433837891, 0.6684790253639221, 0.2666594982147217, 0.5561562180519104]",0110111110001010110001100101000011110100011000001110001101001101,0110101011011101110001000100010100000001000000010000110011001100
"[0.6246638298034668, 0.5280532240867615, 0.7278185486793518, 0.571117639541626, 0.40783271193504333, 0.6225772500038147, 0.36714303493499756, 0.688646137714386, 0.46448764204978943, 0.6187756657600403, 0.4865303337574005, 0.5328233242034912, 0.17216423153877258, 0.3172197639942169, 0.458202987909317, 0.6606582999229431, 0.3802412748336792, 0.47650226950645447, 0.6342969536781311, 0.41370710730552673, 0.6698573231697083, 0.6235610246658325, 0.4873170852661133, 0.6771311163902283, 0.4376024007797241, 0.32157090306282043, 0.5537532567977905, 0.45973166823387146, 0.5249444842338562, 0.5011950135231018, 0.4179346263408661, 0.3696520924568176, 0.5408527255058289, 0.7101671099662781, 0.494657039642334, 0.4025161862373352, 0.5431052446365356, 0.3491921126842499, 0.4900350272655487, 0.45526495575904846, 0.6928985714912415, 0.6852039694786072, 0.2676352262496948, 0.6976634860038757, 0.4629167914390564, 0.9946605563163757, 0.4417261779308319, 0.5164207816123962, 0.39247944951057434, 0.7031900882720947, 0.606792151927948, 0.42056694626808167, 0.600955069065094, 0.6311993598937988, 0.5685396194458008, 0.24175874888896942, 0.4027848243713379, 0.6218731999397278, 0.8105440139770508, 0.5686728358268738, 0.5844351649284363, 0.5101571679115295, 0.520572304725647, 0.3705020248889923]",1111010101010001001011010010110011001000110101010110111001111110,1101000101000101101111010011100100100010011101000100001001011111
"[0.4765594005584717, 0.5871360301971436, 0.49310722947120667, 0.49966156482696533, 0.43965020775794983, 0.5049117803573608, 0.565990149974823, 0.4629073441028595, 0.5801571607589722, 0.3859940469264984, 0.5635831952095032, 0.5167796611785889, 0.48420166969299316, 0.419842928647995, 0.590583860874176, 0.497102826833725, 0.407118022441864, 0.4053466022014618, 0.6215040683746338, 0.47477060556411743, 0.45679324865341187, 0.6621415615081787, 0.4921116530895233, 0.49487438797950745, 0.5226762890815735, 0.4716080129146576, 0.451762318611145, 0.5813120007514954, 0.38177868723869324, 0.5217688083648682, 0.4292469322681427, 0.42276304960250854, 0.5189204216003418, 0.5179264545440674, 0.5111891627311707, 0.4320332109928131, 0.43998047709465027, 0.5966922044754028, 0.4387109577655792, 0.5061081647872925, 0.4427643120288849, 0.6553055047988892, 0.39874908328056335, 0.3300621211528778, 0.41104230284690857, 0.029749644920229912, 0.5086277723312378, 0.5197924971580505, 0.485218346118927, 0.5932484865188599, 0.5595781207084656, 0.5011512041091919, 0.5441346168518066, 0.41372114419937134, 0.5403212904930115, 0.44671717286109924, 0.34332573413848877, 0.5610835552215576, 0.42297083139419556, 0.3449806272983551, 0.5006192326545715, 0.5472517013549805, 0.39181578159332275, 0.513478696346283]",0100011010110010001001001001010011100101010000110111101001001101,1000100010100111001000100001001110001100001010101111111000010100
"[0.31692343950271606, 0.49238330125808716, 0.4443821609020233, 0.5469745993614197, 0.5188581943511963, 0.4720984697341919, 0.5341173410415649, 0.4515126347541809, 0.47473934292793274, 0.36759793758392334, 0.4581613540649414, 0.4522826671600342, 0.5335882902145386, 0.5869702696800232, 0.502325713634491, 0.49997055530548096, 0.5293002724647522, 0.5457633137702942, 0.5390637516975403, 0.45604535937309265, 0.4528592824935913, 0.23258759081363678, 0.4422007203102112, 0.4629445970058441, 0.5014316439628601, 0.4715900421142578, 0.3977273106575012, 0.5142819285392761, 0.4301490783691406, 0.4283178150653839, 0.5023239254951477, 0.602103054523468, 0.49067676067352295, 0.5097331404685974, 0.48871856927871704, 0.5016170144081116, 0.5315119028091431, 0.5281999707221985, 0.5125426650047302, 0.4425669014453888, 0.43442627787590027, 0.4344429671764374, 0.6087402701377869, 0.5023322105407715, 0.42419421672821045, 0.8930779695510864, 0.5336619019508362, 0.49310410022735596, 0.45500388741493225, 0.35389235615730286, 0.4351136386394501, 0.47483891248703003, 0.538219153881073, 0.4293736517429352, 0.4388521611690521, 0.5391083359718323, 0.5506858229637146, 0.4524938464164734, 0.34214115142822266, 0.4212530851364136, 0.3547399044036865, 0.47325918078422546, 0.4264865219593048, 0.6256477236747742]",0001101000001110111000001001001101011110001101100000100110000001,0100010110001011110101000011100100100110101001111100001111110001
"[0.6207613945007324, 0.3922472298145294, 0.5437700152397156, 0.5603014230728149, 0.6263307332992554, 0.6281923651695251, 0.5493448972702026, 0.5667628645896912, 0.4498060643672943, 0.560592770576477, 0.418287068605423, 0.536337673664093, 0.4175150990486145, 0.44254469871520996, 0.40399956703186035, 0.6186659336090088, 0.5188252925872803, 0.5379424095153809, 0.5124043822288513, 0.4931532144546509, 0.5974566340446472, 0.526214599609375, 0.3789481222629547, 0.5504227876663208, 0.4698641002178192, 0.3831777274608612, 0.5121279954910278, 0.45737984776496887, 0.5662619471549988, 0.4414941668510437, 0.5564162135124207, 0.499267041683197, 0.4760671555995941, 0.5390169620513916, 0.42973482608795166, 0.3860118091106415, 0.47690480947494507, 0.4590740501880646, 0.5686773061752319, 0.5714497566223145, 0.6363197565078735, 0.5881027579307556, 0.33545559644699097, 0.5831433534622192, 0.5436970591545105, 0.9398600459098816, 0.44354861974716187, 0.3913925290107727, 0.5150437951087952, 0.44821974635124207, 0.46086329221725464, 0.5456499457359314, 0.6275458335876465, 0.4782135486602783, 0.3997047245502472, 0.4420946538448334, 0.5996514558792114, 0.5462966561317444, 0.6198673844337463, 0.6223119497299194, 0.5762834548950195, 0.4387463331222534, 0.5715252757072449, 0.47438517212867737]",1011111101010001111011010010101001000011110111001001100011111010,1011010110011101101111101010000000101001100011001000100110001110
"[0.39863303303718567, 0.5143059492111206, 0.6097273230552673, 0.47506675124168396, 0.6484416723251343, 0.534199595451355, 0.6276353001594543, 0.4297144114971161, 0.5207570195198059, 0.26276692748069763, 0.5297130346298218, 0.48120322823524475, 0.47857367992401123, 0.3831091821193695, 0.5381878614425659, 0.48086538910865784, 0.48697149753570557, 0.506182849407196, 0.5607033967971802, 0.30614131689071655, 0.4338349401950836, 0.5347375869750977, 0.46166691184043884, 0.4162842929363251, 0.4602418839931488, 0.5645467042922974, 0.42908376455307007, 0.5945360660552979, 0.38831573724746704, 0.48643243312835693, 0.4152466356754303, 0.35381415486335754, 0.4725736677646637, 0.5806018710136414, 0.5618060231208801, 0.5470580458641052, 0.4182518422603607, 0.6418713927268982, 0.4676036834716797, 0.4340747892856598, 0.4035261869430542, 0.7200620770454407, 0.5364981889724731, 0.33975809812545776, 0.34694957733154297, 0.029712369665503502, 0.465323805809021, 0.3831245005130768, 0.5678359866142273, 0.5804581642150879, 0.4783387780189514, 0.39701199531555176, 0.5315605401992798, 0.41395244002342224, 0.40430688858032227, 0.5220919251441956, 0.30988022685050964, 0.5617270469665527, 0.2854917347431183, 0.2766006588935852, 0.5075192451477051, 0.6911486387252808, 0.28200671076774597, 0.631983757019043]",0110111010100010011001000101000001110100011000001100100101001101,0000011001010110010010111101001110110011010100100010101000010101
"[0.48604631423950195, 0.5996345281600952, 0.5048249363899231, 0.5255163311958313, 0.3396671712398529, 0.6107258796691895, 0.4706396758556366, 0.4781334102153778, 0.5043274760246277, 0.4984186887741089, 0.4748424291610718, 0.6030365228652954, 0.35496786236763, 0.5910588502883911, 0.5726253986358643, 0.629722535610199, 0.45572972297668457, 0.4054339826107025, 0.63191819190979, 0.45638370513916016, 0.44645726680755615, 0.47928768396377563, 0.4801112711429596, 0.6010183691978455, 0.5031825304031372, 0.44774681329727173, 0.44050633907318115, 0.5648366808891296, 0.5002282857894897, 0.4971928596496582, 0.44842299818992615, 0.4478580057621002, 0.5279597640037537, 0.6406278610229492, 0.4131106436252594, 0.38094818592071533, 0.5074649453163147, 0.46665042638778687, 0.40148288011550903, 0.5211478471755981, 0.5595882534980774, 0.6044221520423889, 0.5302342176437378, 0.40004128217697144, 0.4491112530231476, 0.9800091981887817, 0.5651412010192871, 0.5227771997451782, 0.4553960859775543, 0.5143694877624512, 0.5326325297355652, 0.42300477623939514, 0.5066316723823547, 0.4280427098274231, 0.7066937685012817, 0.341980516910553, 0.4933243691921234, 0.39248567819595337, 0.41662731766700745, 0.4767949879169464, 0.6190980672836304, 0.5045205354690552, 0.48896852135658264, 0.45207908749580383]",0111010010010111001000011001100011001001111001110110101000001100,1000000011001011101010010001111010101001101111000100001010101001
