Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.1870983839035034
Bit-Level Accuracy: 69.25%

prediction,predicted_bits,actual_bits
"[0.9999643564224243, 0.9906662106513977, 0.7050772309303284, 0.15576985478401184, 0.15027469396591187, 0.9547643065452576, 0.9990221261978149, 8.247106961789541e-06, 0.9998999834060669, 0.24352705478668213, 0.001432946533896029, 0.007913279347121716, 0.0007696724496781826, 4.26509250246454e-05, 0.014352335594594479, 0.07856926321983337, 0.6521758437156677, 0.21372263133525848, 0.9723643660545349, 0.8869752287864685, 0.9652957320213318, 0.022952046245336533, 0.3298548460006714, 0.013162415474653244, 0.967716634273529, 0.9999520778656006, 3.3525584512972273e-06, 0.9999971389770508, 0.006962677463889122, 0.4818476438522339, 9.522556077001809e-09, 0.7998138070106506, 3.905244011548348e-05, 5.9417085140012205e-05, 1.0, 0.8791577816009521, 0.22720284759998322, 0.19150739908218384, 0.41663214564323425, 0.003498988226056099, 0.6818506717681885, 2.538450587508123e-07, 0.9549576640129089, 0.9885801672935486, 0.13837173581123352, 0.9950793981552124, 0.16034497320652008, 1.0, 0.968432605266571, 0.9872453808784485, 0.999996542930603, 0.00020745262736454606, 0.13410450518131256, 0.23363769054412842, 0.0021336947102099657, 0.9316520094871521, 0.9860966801643372, 0.00012240023352205753, 0.14004944264888763, 0.9504897594451904, 0.9870368242263794, 0.043907057493925095, 0.0009186399402096868, 0.8620169162750244]",1110011010000000101110001101000100110000101101011110000110011001,1101111011010000011001001101000100110001010000011110101100100001
"[0.26860764622688293, 3.162276925650076e-06, 0.6936964988708496, 0.006658319383859634, 0.5246487855911255, 0.9029700756072998, 0.15050314366817474, 0.0001643682480789721, 0.8992894291877747, 0.9510518312454224, 0.45563745498657227, 0.7572457790374756, 0.002300678053870797, 0.9819450378417969, 0.9583082795143127, 0.21835452318191528, 0.9999958276748657, 0.20973806083202362, 0.9999426603317261, 0.8876052498817444, 0.46331003308296204, 0.6845414042472839, 0.006676045246422291, 0.9468033909797668, 0.9995361566543579, 0.9999998807907104, 0.9992250204086304, 0.00379758607596159, 0.2826283276081085, 0.33850333094596863, 0.9670497179031372, 0.9725042581558228, 0.0040758149698376656, 0.005706320982426405, 1.8070853911922313e-05, 0.47457361221313477, 0.8661901354789734, 8.68394067765621e-09, 0.030547356233000755, 0.09410066157579422, 6.697552453260869e-05, 0.0089789517223835, 0.9960456490516663, 0.5635870099067688, 0.9419058561325073, 0.0024973656982183456, 0.002185847843065858, 0.9993079900741577, 5.8806657762033865e-05, 4.628907845471986e-06, 1.8932885836875357e-07, 0.5374636650085449, 0.22090694308280945, 0.9972414970397949, 1.0354957863389913e-10, 2.9857905246899463e-05, 0.5928122997283936, 1.5133466035877063e-08, 0.03384749963879585, 0.4694933593273163, 0.9999901056289673, 0.3765271306037903, 0.05225634202361107, 0.000263038877164945]",0010110011010110101101011110001100001000001110010001010010001000,0010110010000111111010110110111000011000001110100001000110011110
"[0.9980219602584839, 0.9875072240829468, 0.3260357975959778, 0.9998564720153809, 0.4031519293785095, 0.5798178911209106, 0.9980872273445129, 0.04661183059215546, 0.18499548733234406, 0.17122940719127655, 0.9999167919158936, 0.8536659479141235, 0.2601967453956604, 8.781984917050067e-08, 0.9970855116844177, 0.00251166895031929, 0.11781035363674164, 0.0690905973315239, 0.03017733246088028, 0.7933320999145508, 0.6083645224571228, 0.9935491681098938, 0.00026152972714044154, 0.9924690127372742, 0.15652640163898468, 0.001174807664938271, 0.00967834796756506, 0.0006710987072438002, 0.986423909664154, 0.976491391658783, 0.0851517766714096, 0.02997341752052307, 0.9793859124183655, 0.9999996423721313, 0.9989266991615295, 1.0, 0.20492962002754211, 0.6963405609130859, 0.9999998807907104, 0.9903182983398438, 0.27850109338760376, 0.4807950258255005, 0.916896402835846, 0.004329425748437643, 0.8815195560455322, 0.10167858749628067, 0.015889612957835197, 9.76704977802001e-05, 0.5132012963294983, 0.4764305651187897, 0.9999841451644897, 0.00018720314255915582, 0.1593974083662033, 0.9998538494110107, 0.998691976070404, 0.9129979610443115, 0.0065638357773423195, 2.499726470261976e-08, 0.9412928819656372, 0.4395214021205902, 0.001979389926418662, 0.9988940358161926, 0.9866153001785278, 0.3249890208244324]",1101011000110010000111010000110011110111001010001010011100100110,1001000111101010001101000010110101110011100010000011111100010011
"[5.2435807447182015e-06, 0.20538225769996643, 0.002775669563561678, 0.9418372511863708, 0.9999411106109619, 0.8642400503158569, 0.9940468072891235, 7.442919923050795e-06, 0.09630835801362991, 0.06711845099925995, 0.993013322353363, 0.6976643800735474, 0.8242691159248352, 0.9825509190559387, 0.9283670783042908, 0.09507180005311966, 0.017997346818447113, 0.4740045368671417, 0.9946286082267761, 0.8273285627365112, 0.7923728227615356, 8.629157832729106e-07, 0.30796921253204346, 0.6415210366249084, 0.16650936007499695, 0.9936001300811768, 0.9835802912712097, 0.048799943178892136, 0.9863919019699097, 0.5446054935455322, 0.014489633962512016, 0.478525310754776, 0.9200319051742554, 0.9624279737472534, 0.9982749223709106, 0.08418324589729309, 0.9990863800048828, 0.9780864119529724, 0.0011461152462288737, 0.9946481585502625, 0.9918124675750732, 0.9970312118530273, 0.10998880863189697, 0.9999873638153076, 0.4973572790622711, 0.0003463031316641718, 0.9991181492805481, 1.0, 0.9910027980804443, 0.05015231668949127, 0.9964600205421448, 0.9999991655349731, 0.052161019295454025, 2.557497464295011e-05, 1.0, 3.5159812341589713e-06, 0.04379390925168991, 1.0, 0.5301046371459961, 0.0030029721092432737, 0.0015159141039475799, 0.1348477303981781, 0.9999986886978149, 0.9446391463279724]",0001111000111110001110010110110011101101110100111011001001100011,0001111011111101001110011111110101101100011010111001101001100010
"[0.05483035370707512, 0.41042155027389526, 0.611881673336029, 0.31598177552223206, 0.0667097419500351, 0.8018402457237244, 0.7160558104515076, 0.014124253764748573, 0.8052983283996582, 0.011644682846963406, 0.9999765157699585, 0.12242848426103592, 0.8310394883155823, 3.783459305850556e-07, 0.06359165161848068, 0.034873150289058685, 0.8287099599838257, 0.7724189162254333, 0.11296751350164413, 0.35098713636398315, 0.1534539759159088, 1.0, 0.9661726951599121, 0.9993847608566284, 0.5816616415977478, 0.9734024405479431, 0.000942479120567441, 0.9606316089630127, 0.4227244257926941, 0.23254235088825226, 0.6321070790290833, 0.57879638671875, 0.8510033488273621, 0.999386191368103, 0.9999980926513672, 0.951894223690033, 0.9490625262260437, 0.029798800125718117, 0.9328333139419556, 0.04233327880501747, 0.9917864203453064, 0.9248137474060059, 0.6832258105278015, 0.9914848208427429, 0.06252838671207428, 0.7155105471611023, 0.46045562624931335, 0.9999992847442627, 0.10294923186302185, 0.019112180918455124, 0.9999985694885254, 0.9996325969696045, 0.9937344193458557, 0.9997711777687073, 2.7620991716048593e-08, 0.0331326499581337, 0.9752172231674194, 2.1578147425316274e-05, 0.2818128764629364, 0.9342647194862366, 0.9945197701454163, 0.6120360493659973, 0.5881025791168213, 0.02554573491215706]",0010011010101000110001111101001111111010111101010011110010011110,1011010010101010001001111101111001110110110101010011000110101011
"[0.988646388053894, 0.07601805031299591, 0.9005330801010132, 0.0007810102542862296, 0.0001432500284863636, 0.9264376163482666, 0.4357912242412567, 0.9984830021858215, 0.009266498498618603, 0.7905318140983582, 0.9999998807907104, 0.10738125443458557, 0.007076063193380833, 1.200388854982748e-08, 0.9999198913574219, 0.007896085269749165, 0.005072369240224361, 0.9503151774406433, 0.9771274924278259, 0.8567968010902405, 0.00010689908231142908, 0.9965320825576782, 0.0033946644980460405, 0.8902531266212463, 0.9534298777580261, 0.9613059163093567, 0.0001342965115327388, 0.9831433892250061, 0.001579792588017881, 0.9999635219573975, 0.9999998807907104, 0.7714168429374695, 0.8681366443634033, 0.3719313144683838, 0.9999995231628418, 0.9999996423721313, 2.2644737327937037e-05, 0.9995313882827759, 5.6429545064462516e-11, 0.021064089611172676, 0.002298535080626607, 0.008682874031364918, 0.05046824365854263, 0.0904150977730751, 0.374397873878479, 0.4822930693626404, 0.41829243302345276, 9.339406119579508e-07, 0.006079297047108412, 0.010203750804066658, 0.40329423546791077, 1.0, 0.36365440487861633, 0.9999970197677612, 0.00663449103012681, 0.9987795948982239, 0.9860129952430725, 5.565424857079115e-12, 0.7333672642707825, 0.9765357375144958, 0.5431852340698242, 0.03380435332655907, 0.9967225193977356, 0.0008613589452579618]",1010010101100010011101011101011110110100000000000001010110111010,1000001000110010000001100010011101010100010100001001111110111110
"[0.9984311461448669, 0.8596788048744202, 0.01027638278901577, 0.8197261691093445, 0.4418647587299347, 0.03275289759039879, 0.042929455637931824, 0.8371098041534424, 0.10148651897907257, 0.9896289706230164, 5.1488201279425994e-05, 0.9375923871994019, 0.5792633295059204, 0.9999998807907104, 0.9263613820075989, 0.06901848316192627, 0.9998372793197632, 0.08993281424045563, 0.024573978036642075, 0.8247264623641968, 0.934024453163147, 0.1347341686487198, 0.008943574503064156, 0.7107153534889221, 0.5752806067466736, 0.18174925446510315, 0.48714977502822876, 0.013193512335419655, 0.007245449814945459, 0.9999454021453857, 5.577206138696056e-06, 0.8563683032989502, 0.9805459380149841, 0.8970451951026917, 0.992948055267334, 0.9999942779541016, 0.9979732632637024, 0.9999986886978149, 0.9998323917388916, 0.999861478805542, 0.8505853414535522, 0.8575170040130615, 0.17377470433712006, 0.9999991655349731, 0.9322307109832764, 0.45270365476608276, 0.0008688013185746968, 0.02609778195619583, 0.9971027970314026, 0.9972864389419556, 0.0012111731339246035, 2.257188498333562e-05, 0.9837766289710999, 0.978812038898468, 2.506107571898647e-13, 0.10887043178081512, 0.13274437189102173, 1.6012007790777716e-06, 0.8985249400138855, 0.9415427446365356, 0.08015089482069016, 0.9939467310905457, 0.796687662601471, 0.0169938076287508]",1101000101011110100110011000010111111111110110001100110000110110,1110001101010110110110110000010110011111101010001101110000100110
"[0.6545908451080322, 0.777378261089325, 0.9925375580787659, 0.05092550441622734, 0.013548504561185837, 0.7227998375892639, 0.055342692881822586, 0.6682564616203308, 0.00013061526988167316, 0.012084504589438438, 0.024717969819903374, 0.1779816746711731, 0.3332054615020752, 0.9968419075012207, 0.891599714756012, 0.15511389076709747, 0.37239623069763184, 0.03826054185628891, 0.7862600088119507, 0.8224806785583496, 0.9868482947349548, 0.9999992847442627, 0.9979199767112732, 0.9981729984283447, 0.015277747996151447, 0.034829460084438324, 0.0018929113866761327, 0.5532012581825256, 0.00894892681390047, 0.999764621257782, 0.9998258948326111, 0.9921453595161438, 0.5093664526939392, 0.1162932887673378, 0.9996936321258545, 0.9998894929885864, 0.10552219301462173, 0.012165109626948833, 0.00010985917469952255, 0.8863815665245056, 0.5830362439155579, 0.010936018079519272, 0.571257472038269, 0.00171272037550807, 0.8180971145629883, 0.0001609059690963477, 0.10672913491725922, 1.0, 0.0201315488666296, 0.8493338227272034, 0.01260108221322298, 0.7076079845428467, 0.8828078508377075, 4.6232602471718565e-05, 1.0, 0.21972711384296417, 0.06746720522642136, 0.00017361101345159113, 0.7722358703613281, 0.03811901435256004, 0.000289813062408939, 0.3294302821159363, 0.9996196031570435, 0.01734355092048645]",1110010100000110001111110001011110110001101010010101101000100010,1111011100100001000101110010011101010000010010110111001101000111
"[0.007194959558546543, 7.145981271605706e-06, 0.15045002102851868, 0.9556167125701904, 0.14798793196678162, 0.07257764786481857, 0.028865907341241837, 0.9654185771942139, 0.6632997393608093, 0.10252082347869873, 0.9990274906158447, 0.002016172045841813, 0.2204277664422989, 3.9420593525574255e-13, 0.9888573884963989, 0.000846720184199512, 6.028284587955568e-06, 0.26111793518066406, 0.9569388031959534, 0.9302762746810913, 0.03162997588515282, 0.26482510566711426, 0.00014807026309426874, 0.17510612308979034, 0.08710575103759766, 3.3985338632191997e-06, 1.0, 0.9994407296180725, 0.47174525260925293, 0.6072221994400024, 0.45114344358444214, 0.12780028581619263, 0.03863005340099335, 0.9783958196640015, 0.6834208369255066, 0.9998500347137451, 0.9786524176597595, 0.9654350280761719, 0.9999947547912598, 0.09694092720746994, 0.9082464575767517, 0.37670186161994934, 0.9260198473930359, 0.20767973363399506, 0.8070131540298462, 0.9034051895141602, 0.4269106090068817, 1.6566350495850202e-06, 0.000540340319275856, 0.004724795930087566, 1.0, 0.9750792980194092, 0.9339454174041748, 7.753718023195688e-07, 0.9999879598617554, 0.2190585732460022, 0.2870744466781616, 5.303073521645274e-06, 0.003521888516843319, 0.5997355580329895, 0.9996137022972107, 0.14859414100646973, 0.9827983975410461, 0.4974540174007416]",0001000110100010001100000011010001111110101011000011101000011010,0001011100001010000010000011000001011110101101000110001011011101
"[0.9898310303688049, 0.9587084650993347, 0.20241451263427734, 0.08381631970405579, 0.7439316511154175, 0.9845430254936218, 0.03366030007600784, 0.03896965831518173, 0.9985516667366028, 0.9179247617721558, 0.9992202520370483, 0.747893214225769, 0.214860200881958, 0.9998345375061035, 0.15510517358779907, 0.04428945481777191, 1.0, 0.21820558607578278, 0.33189839124679565, 0.922096312046051, 0.19662216305732727, 0.0002786856784950942, 0.0043229167349636555, 0.056395452469587326, 0.07058122754096985, 0.9999169111251831, 6.863722887828771e-07, 0.8007618188858032, 0.44486919045448303, 0.9900638461112976, 0.07510098069906235, 0.5157574415206909, 0.0012014935491606593, 0.022653108462691307, 0.9961466789245605, 0.9988021850585938, 0.1152302473783493, 0.0004855724691879004, 7.528589662797458e-07, 0.016048336401581764, 0.9099933505058289, 0.2698427140712738, 0.47907930612564087, 0.03580550476908684, 0.8943281173706055, 0.9725415110588074, 0.5593984127044678, 2.7407197649154114e-06, 0.007452787831425667, 0.1495746523141861, 0.9999986886978149, 0.30040764808654785, 0.9802415370941162, 0.43454042077064514, 2.4389053123741178e-06, 0.4011882543563843, 0.07047765702009201, 6.01089523115661e-05, 0.836598813533783, 0.8094236850738525, 0.23806919157505035, 0.59872967004776, 0.9996211528778076, 0.0746002197265625]",1100110011110100100100000101010100110000100011100010100000110110,1001000010110111110010100100010100110001011001101111100000100100
"[0.9219247698783875, 0.9999984502792358, 0.7555437684059143, 0.9897130727767944, 0.00013300501450430602, 0.077655129134655, 0.35619744658470154, 0.9997403025627136, 0.9693350195884705, 0.42680567502975464, 0.5644612908363342, 0.0267400611191988, 0.20377013087272644, 1.0, 0.4455221891403198, 0.1254696547985077, 0.00018683688540477306, 0.9530767798423767, 0.037636201828718185, 0.9305030703544617, 0.7538203001022339, 0.999872088432312, 0.009123998694121838, 0.8991670608520508, 0.2543160915374756, 0.9999985694885254, 0.0012069673975929618, 0.007419623900204897, 0.9546234011650085, 0.010006274096667767, 0.0048104762099683285, 0.001701895846053958, 0.26907581090927124, 0.35312333703041077, 0.9892061948776245, 0.999998927116394, 0.012045525014400482, 0.7089952826499939, 1.0, 0.15290169417858124, 0.00019119745411444455, 0.12288344651460648, 2.2675229047308676e-05, 5.044195745540492e-07, 0.01883302815258503, 0.999818742275238, 0.06168243661522865, 0.00016954439342953265, 0.9685119986534119, 0.815918505191803, 0.9591870903968811, 0.9999961853027344, 0.10839759558439255, 0.9999997615814209, 0.002852166537195444, 0.9955236911773682, 0.0005436624051071703, 1.0, 0.9781782031059265, 0.0010893750004470348, 0.9999946355819702, 0.9182171821594238, 0.9999998807907104, 0.5893711447715759]",1111000110100100010111010100100000110110000001001111010101101111,1110010111100001001100010000110110111110000001001001111101101111
"[0.06955397874116898, 0.9997444748878479, 0.948480486869812, 0.10812725126743317, 4.7313355025835335e-05, 0.07907220721244812, 0.03679075092077255, 0.26374420523643494, 0.9786694049835205, 0.9665281772613525, 0.9733811020851135, 0.019684895873069763, 0.0003347043239045888, 0.9999964237213135, 0.20264621078968048, 0.03440359979867935, 1.0, 0.5745855569839478, 0.04918326437473297, 0.972545325756073, 0.9454103708267212, 0.05792877823114395, 0.0006930111558176577, 0.9253093004226685, 0.157929927110672, 0.9979006052017212, 5.289302293931541e-07, 2.6563169740256853e-05, 0.24382083117961884, 0.11565850675106049, 1.3868534142272293e-12, 0.9447261691093445, 0.25892528891563416, 6.342871756714885e-07, 2.320168732694583e-06, 0.5805016160011292, 0.7067890763282776, 0.0006032311357557774, 0.99997878074646, 0.8363941311836243, 1.6262173403447377e-06, 5.424641494755633e-05, 0.05384793132543564, 0.8617755770683289, 0.0005945637822151184, 0.9992635846138, 0.7242115139961243, 0.9999092817306519, 0.9999895095825195, 0.9907755255699158, 1.0, 8.301186960046891e-10, 0.2797093391418457, 0.9966738224029541, 0.00014042681141290814, 0.9906913638114929, 0.10573555529117584, 1.0, 0.3069787323474884, 0.5337300300598145, 0.7754135131835938, 0.924720048904419, 0.6017364263534546, 0.05485692247748375]",0110000011100100110110010100000100011011000101111110010101011110,0101000101101100110101000000010011001011001011101110110111000011
