Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6795585751533508
Bit-Level Accuracy: 55.94%

prediction,predicted_bits,actual_bits
"[0.5623649954795837, 0.6465151906013489, 0.4888731837272644, 0.4481058716773987, 0.5023210644721985, 0.5735554099082947, 0.4191335141658783, 0.46603378653526306, 0.47228312492370605, 0.46123600006103516, 0.39091232419013977, 0.7146607637405396, 0.48463258147239685, 0.3653148412704468, 0.6655669808387756, 0.39705154299736023, 0.3689483106136322, 0.4651198089122772, 0.44837823510169983, 0.4724982976913452, 0.6028913259506226, 0.706287145614624, 0.5261812210083008, 0.5164593458175659, 0.5359712243080139, 0.4334240257740021, 0.6153478622436523, 0.44710904359817505, 0.4778169095516205, 0.5227742195129395, 0.4672461748123169, 0.3976181149482727, 0.5066279172897339, 0.5536144971847534, 0.418012410402298, 0.594298779964447, 0.3571203351020813, 0.6041416525840759, 0.3891386091709137, 0.41424062848091125, 0.469032883644104, 0.5414122343063354, 0.522581160068512, 0.5494962930679321, 0.300576388835907, 0.6095521450042725, 0.5842881798744202, 0.6068849563598633, 0.47529152035713196, 0.4290778636932373, 0.6858968734741211, 0.44804903864860535, 0.40849801898002625, 0.5305284857749939, 0.47541946172714233, 0.5389633178710938, 0.4789125323295593, 0.49049991369247437, 0.5051073431968689, 0.4149971604347229, 0.3927522301673889, 0.5118771195411682, 0.5344051122665405, 0.4659382104873657]",1100110000010010000011111010010011010100011101110010010100100110,0111001000110000001011010010101001111110011011011010111100010011
"[0.4636748135089874, 0.5175255537033081, 0.5339588522911072, 0.4869653880596161, 0.4790422320365906, 0.41859889030456543, 0.5333466529846191, 0.5899897217750549, 0.5947965979576111, 0.5402136445045471, 0.44327178597450256, 0.3985893726348877, 0.45331496000289917, 0.5007986426353455, 0.4333922266960144, 0.5440533757209778, 0.5766940712928772, 0.4489519000053406, 0.5406966209411621, 0.5551406145095825, 0.41096755862236023, 0.7320269346237183, 0.5525572299957275, 0.5278093814849854, 0.5071467161178589, 0.5760047435760498, 0.5092064738273621, 0.5382527112960815, 0.45353153347969055, 0.6033906936645508, 0.5291377305984497, 0.5152051448822021, 0.5860771536827087, 0.43747660517692566, 0.5181594491004944, 0.5661441087722778, 0.6143504977226257, 0.45044371485710144, 0.5676599740982056, 0.5413433313369751, 0.5682292580604553, 0.43093791604042053, 0.46011030673980713, 0.3587365448474884, 0.44024917483329773, 0.4855191707611084, 0.4883410930633545, 0.38366296887397766, 0.5044236183166504, 0.48094046115875244, 0.38240575790405273, 0.5321223139762878, 0.6206867694854736, 0.43968069553375244, 0.583827793598175, 0.4228697717189789, 0.4959993064403534, 0.5074928402900696, 0.4358326494693756, 0.5670243501663208, 0.5746084451675415, 0.48473966121673584, 0.5683056712150574, 0.5889748334884644]",0110001111000101101101111111011110111011100000001001101001011011,1001111111101010000101010110000110110110001010001000110101000111
"[0.5558549761772156, 0.6785585880279541, 0.4932490587234497, 0.42903241515159607, 0.5168378949165344, 0.5964235663414001, 0.3954278528690338, 0.46588799357414246, 0.4856225550174713, 0.4294917583465576, 0.37532034516334534, 0.769391655921936, 0.40937668085098267, 0.3415136933326721, 0.7063004374504089, 0.3821515142917633, 0.34845685958862305, 0.4488905370235443, 0.40783944725990295, 0.4447837769985199, 0.6562415361404419, 0.7006426453590393, 0.5357854962348938, 0.5088191628456116, 0.5614701509475708, 0.40358516573905945, 0.6553025841712952, 0.4496522545814514, 0.5038291215896606, 0.47893041372299194, 0.4270014464855194, 0.34588974714279175, 0.5385876297950745, 0.5765069127082825, 0.3701886534690857, 0.6199121475219727, 0.29828789830207825, 0.6450534462928772, 0.36686569452285767, 0.3944815397262573, 0.4774717688560486, 0.5686716437339783, 0.532150387763977, 0.5779693126678467, 0.25048109889030457, 0.6258700489997864, 0.6286410093307495, 0.6382281184196472, 0.44036418199539185, 0.3967859745025635, 0.7505336999893188, 0.4107664227485657, 0.365948349237442, 0.5578099489212036, 0.44103172421455383, 0.5345548391342163, 0.48825451731681824, 0.4583503007888794, 0.5050985217094421, 0.3669653832912445, 0.3388771414756775, 0.5368141531944275, 0.530748188495636, 0.43650108575820923]",1100110000010010000011111010100011010100011101110010010100100110,0110101110001011010011011010111101001001000101010011011010001110
"[0.5132980346679688, 0.46377119421958923, 0.3796118199825287, 0.5830496549606323, 0.4585844874382019, 0.46739476919174194, 0.5618277192115784, 0.3997156023979187, 0.46366220712661743, 0.4571738541126251, 0.5594444870948792, 0.44514527916908264, 0.6939278841018677, 0.5355827808380127, 0.5268786549568176, 0.4218529760837555, 0.514525830745697, 0.5457899570465088, 0.5026499032974243, 0.47524088621139526, 0.5106020569801331, 0.21735766530036926, 0.48778003454208374, 0.4003245532512665, 0.5449135899543762, 0.3900579512119293, 0.4707787036895752, 0.41397127509117126, 0.40630337595939636, 0.5307376384735107, 0.550079345703125, 0.5706767439842224, 0.41715922951698303, 0.507826030254364, 0.6739717125892639, 0.43377450108528137, 0.5214526653289795, 0.41903063654899597, 0.4094378650188446, 0.5536407232284546, 0.4377318024635315, 0.48706626892089844, 0.4770013689994812, 0.5980419516563416, 0.6280047297477722, 0.4404042065143585, 0.5470516681671143, 0.551225483417511, 0.5710179209709167, 0.6132620573043823, 0.43239107728004456, 0.5822224020957947, 0.6692560315132141, 0.47067585587501526, 0.5647743344306946, 0.571171760559082, 0.5423970818519592, 0.6140750050544739, 0.5265493392944336, 0.5469052195549011, 0.565487265586853, 0.3917662799358368, 0.5055224299430847, 0.5071703791618347]",1001001000101110111010001000011101101001000110111101101111111011,1101101100011111001010001001110010001010100101100001011001011000
"[0.5327064990997314, 0.46957436203956604, 0.5495452880859375, 0.4980422854423523, 0.4806671142578125, 0.5582331418991089, 0.4131217896938324, 0.5361585021018982, 0.3595335781574249, 0.6582736968994141, 0.3633062541484833, 0.5247904658317566, 0.662310004234314, 0.4005812108516693, 0.5165257453918457, 0.5712171792984009, 0.333913117647171, 0.5819604396820068, 0.5976952314376831, 0.5298567414283752, 0.4483489990234375, 0.7758159637451172, 0.46414265036582947, 0.56492680311203, 0.4350120425224304, 0.5698413252830505, 0.4784236252307892, 0.4763857424259186, 0.44451388716697693, 0.7024648189544678, 0.6494222283363342, 0.561346173286438, 0.40932074189186096, 0.4821895956993103, 0.3859163224697113, 0.4365656077861786, 0.5377490520477295, 0.4916270673274994, 0.41229763627052307, 0.42551061511039734, 0.4790693521499634, 0.4624907970428467, 0.5896514654159546, 0.4353815019130707, 0.5401996374130249, 0.5624606013298035, 0.32384079694747925, 0.44885048270225525, 0.5769028663635254, 0.4991314709186554, 0.46596792340278625, 0.5247609615325928, 0.5310155153274536, 0.39575517177581787, 0.5053743124008179, 0.5510749220848083, 0.34126022458076477, 0.546241283416748, 0.5099652409553528, 0.5392141342163086, 0.5549852848052979, 0.4879468083381653, 0.43739449977874756, 0.5392701625823975]",1010010101011011011101010100011100001000001011001001101101111001,0000110110001011011100110000000101011110110000000011110100110100
"[0.43266189098358154, 0.28964412212371826, 0.3292810916900635, 0.7024796605110168, 0.5323109030723572, 0.5135757327079773, 0.7279965281486511, 0.47260674834251404, 0.3020590841770172, 0.3184024393558502, 0.7214193344116211, 0.3462964594364166, 0.5181774497032166, 0.6649636626243591, 0.2961398661136627, 0.5077181458473206, 0.5020063519477844, 0.624403178691864, 0.3473552167415619, 0.3911471664905548, 0.8164510130882263, 0.008303962647914886, 0.352543443441391, 0.3079541325569153, 0.5036748647689819, 0.26850640773773193, 0.5036440491676331, 0.5917029976844788, 0.5905856490135193, 0.3304689824581146, 0.541396975517273, 0.5758721828460693, 0.44296738505363464, 0.6785633563995361, 0.5009716153144836, 0.30132484436035156, 0.37145286798477173, 0.3371714949607849, 0.5342636108398438, 0.4984976053237915, 0.5045608282089233, 0.5306514501571655, 0.4150437116622925, 0.7732411026954651, 0.8325698375701904, 0.3764703869819641, 0.5680128335952759, 0.5443127751350403, 0.48284727334976196, 0.5455130934715271, 0.5368340611457825, 0.5298535823822021, 0.47566720843315125, 0.47432583570480347, 0.39334288239479065, 0.48739704489707947, 0.5064539313316345, 0.5605936050415039, 0.6009504795074463, 0.5944618582725525, 0.4724111258983612, 0.5127531886100769, 0.4692756235599518, 0.24734310805797577]",0001111000101101110010001011101101100010110110110111000011110100,1011101010101111110010100011111111001001101110011011000101100111
"[0.48671868443489075, 0.5158746838569641, 0.5340295433998108, 0.5007151961326599, 0.4562557637691498, 0.43669283390045166, 0.5084595680236816, 0.5131473541259766, 0.5110505819320679, 0.5645174384117126, 0.42320892214775085, 0.3973924219608307, 0.5781282782554626, 0.45144546031951904, 0.4273775815963745, 0.5348424315452576, 0.5145915150642395, 0.5044971704483032, 0.5572686791419983, 0.590661346912384, 0.39932912588119507, 0.759035587310791, 0.5265859365463257, 0.5574755072593689, 0.5070527195930481, 0.5316528677940369, 0.525867223739624, 0.5009135007858276, 0.41776058077812195, 0.6584231853485107, 0.5634284019470215, 0.544618546962738, 0.5532808899879456, 0.4286681115627289, 0.542096734046936, 0.5635207891464233, 0.6200934648513794, 0.4677663743495941, 0.4900423586368561, 0.5347105264663696, 0.5429132580757141, 0.45689576864242554, 0.486202210187912, 0.3831542134284973, 0.4642851650714874, 0.5237389802932739, 0.4558355212211609, 0.40977543592453003, 0.5234823822975159, 0.4973903000354767, 0.3930513262748718, 0.5281050205230713, 0.6461843252182007, 0.40786439180374146, 0.6267575025558472, 0.4708216190338135, 0.4702129662036896, 0.5439829230308533, 0.4666825830936432, 0.5803178548812866, 0.5992639064788818, 0.46278655529022217, 0.5543245673179626, 0.592610776424408]",0111001111001001111101111111011110111001100001001001101001011011,1110001100000100010101011101001100101011111011011001101110001100
"[0.5452265739440918, 0.5665296316146851, 0.4720776379108429, 0.44585904479026794, 0.5226435661315918, 0.31054699420928955, 0.5761749148368835, 0.5391611456871033, 0.6889779567718506, 0.3916016221046448, 0.4259861707687378, 0.43154677748680115, 0.4195019602775574, 0.582343339920044, 0.5178037881851196, 0.4391942322254181, 0.6198558807373047, 0.35251086950302124, 0.5638464093208313, 0.5408129692077637, 0.4337509870529175, 0.6744495034217834, 0.5220645070075989, 0.583997905254364, 0.48323166370391846, 0.6082532405853271, 0.5111321210861206, 0.4980800151824951, 0.4648199677467346, 0.5405025482177734, 0.6006221175193787, 0.4963366687297821, 0.5510358214378357, 0.420527845621109, 0.6712655425071716, 0.6390407681465149, 0.5971505045890808, 0.3315449059009552, 0.6475663185119629, 0.5891802906990051, 0.5204386711120605, 0.3901592195034027, 0.3974178731441498, 0.32647860050201416, 0.30340588092803955, 0.40645766258239746, 0.5479826331138611, 0.41576942801475525, 0.49587276577949524, 0.40742307901382446, 0.2674667239189148, 0.5814633369445801, 0.5601897835731506, 0.5857989192008972, 0.6413406729698181, 0.34187525510787964, 0.4901425838470459, 0.42705008387565613, 0.3668675422668457, 0.5694896578788757, 0.5129725337028503, 0.5168370604515076, 0.6443672180175781, 0.5859633088111877]",1100101110000110101101110110011010111011100000100001111000011111,0010110010100111100000110111111000001001011000110101000101011001
"[0.41459745168685913, 0.5709678530693054, 0.5700464844703674, 0.4718065857887268, 0.50716632604599, 0.5035797357559204, 0.46952444314956665, 0.34684062004089355, 0.5217989087104797, 0.40168997645378113, 0.42253178358078003, 0.6017832159996033, 0.35497570037841797, 0.37200599908828735, 0.4809477627277374, 0.44333773851394653, 0.44228890538215637, 0.5413769483566284, 0.3498000502586365, 0.47582510113716125, 0.6661259531974792, 0.3758872449398041, 0.50323885679245, 0.5617038011550903, 0.6154818534851074, 0.29613223671913147, 0.6391845941543579, 0.5394347310066223, 0.5526258945465088, 0.42941129207611084, 0.36867713928222656, 0.39953282475471497, 0.6097084879875183, 0.5789328217506409, 0.43074750900268555, 0.6520005464553833, 0.32056525349617004, 0.6268075704574585, 0.38489973545074463, 0.46868932247161865, 0.5393686890602112, 0.6022627949714661, 0.48424437642097473, 0.5991935729980469, 0.33283036947250366, 0.5572169423103333, 0.6536242365837097, 0.5965103507041931, 0.4465913772583008, 0.39185675978660583, 0.7284039258956909, 0.3725152909755707, 0.43394696712493896, 0.5432518720626831, 0.4997028708457947, 0.4917258024215698, 0.5781206488609314, 0.40272629261016846, 0.5579237341880798, 0.4092269837856293, 0.41375142335891724, 0.5488125681877136, 0.5320306420326233, 0.4208141267299652]",0110110010010000010010111011100011010100110101110010010010100110,1101101010100011100010011000010000010000010001000011100011100110
"[0.5052993893623352, 0.4291080832481384, 0.560826301574707, 0.5018805265426636, 0.4927762448787689, 0.5651905536651611, 0.3919757604598999, 0.5725799798965454, 0.3569776117801666, 0.6807129979133606, 0.3698391914367676, 0.5197052359580994, 0.6226862072944641, 0.41033536195755005, 0.5207371711730957, 0.6124939918518066, 0.3304521441459656, 0.5869420766830444, 0.6075878143310547, 0.5116798877716064, 0.4539283215999603, 0.7539198994636536, 0.4617519974708557, 0.5519565343856812, 0.42510485649108887, 0.59780353307724, 0.462205171585083, 0.48771941661834717, 0.47183701395988464, 0.6954438090324402, 0.6518805027008057, 0.5604658126831055, 0.41517743468284607, 0.4692445695400238, 0.34088167548179626, 0.3984833359718323, 0.5405834913253784, 0.4879390299320221, 0.42863500118255615, 0.4223741888999939, 0.4933224022388458, 0.45775601267814636, 0.6070766448974609, 0.42155689001083374, 0.5826398134231567, 0.5456215739250183, 0.29335343837738037, 0.4202183187007904, 0.5673626065254211, 0.5060075521469116, 0.45392316579818726, 0.5173900723457336, 0.5298442840576172, 0.38539624214172363, 0.4600304961204529, 0.5398918390274048, 0.32517457008361816, 0.5178239345550537, 0.5002908706665039, 0.5183967351913452, 0.5578110814094543, 0.5136035084724426, 0.3968658745288849, 0.5245844125747681]",1011010101011011011101010100011100001000001011001101100101111101,0110010100111001101111000010011111010111100111011000101100001101
"[0.5296257734298706, 0.5393199324607849, 0.47109225392341614, 0.5132998824119568, 0.4449315071105957, 0.3925382196903229, 0.5258625149726868, 0.35932645201683044, 0.5229848027229309, 0.4859662652015686, 0.44545117020606995, 0.4078930616378784, 0.6937735676765442, 0.4730832874774933, 0.4910411536693573, 0.4230465590953827, 0.5256587862968445, 0.5197244882583618, 0.5429201126098633, 0.5766963958740234, 0.4093233048915863, 0.6047765612602234, 0.5022518634796143, 0.5483590364456177, 0.5526056289672852, 0.42821240425109863, 0.5191230177879333, 0.4173816442489624, 0.368137389421463, 0.6113947629928589, 0.5766918063163757, 0.5533304810523987, 0.482310026884079, 0.4225275218486786, 0.6998860836029053, 0.5901387929916382, 0.5820356607437134, 0.4431988000869751, 0.4169069528579712, 0.5770681500434875, 0.4684426188468933, 0.4679797291755676, 0.4647131562232971, 0.44631433486938477, 0.4340198040008545, 0.502807080745697, 0.5251806974411011, 0.5129791498184204, 0.5677137970924377, 0.5394077301025391, 0.3670790493488312, 0.5600708723068237, 0.6743113398551941, 0.4809470772743225, 0.6829584836959839, 0.5182213187217712, 0.5247156023979187, 0.5703362226486206, 0.4946177899837494, 0.5715641975402832, 0.5953986048698425, 0.4160674214363098, 0.5764652490615845, 0.6067211031913757]",1101001010001000111101111010011100111001000001111101101111011011,1110101100101111110111101000111101001011011101100101011011100001
"[0.4301367700099945, 0.48084476590156555, 0.5482522249221802, 0.5044840574264526, 0.4747856557369232, 0.4634377062320709, 0.5102856755256653, 0.6243234276771545, 0.5436515808105469, 0.5907580256462097, 0.4547015130519867, 0.3972835838794708, 0.4499746859073639, 0.4632081985473633, 0.4131360948085785, 0.5977683663368225, 0.549734890460968, 0.4793867766857147, 0.5443634390830994, 0.5512888431549072, 0.4110128581523895, 0.7396228909492493, 0.5666065812110901, 0.5010526180267334, 0.5004758238792419, 0.5785608291625977, 0.5080136656761169, 0.545133113861084, 0.46055713295936584, 0.6306080222129822, 0.4994705021381378, 0.5239794254302979, 0.6059367060661316, 0.4348045587539673, 0.4472038149833679, 0.5225685238838196, 0.6120474338531494, 0.4841153919696808, 0.5496665835380554, 0.5305072069168091, 0.5884815454483032, 0.4445289373397827, 0.4992826282978058, 0.36919233202934265, 0.5152658224105835, 0.5138207077980042, 0.45325279235839844, 0.36302703619003296, 0.48786213994026184, 0.5056626796722412, 0.4127601087093353, 0.51043301820755, 0.6411954164505005, 0.3916710913181305, 0.5428673028945923, 0.44700315594673157, 0.48015350103378296, 0.5193041563034058, 0.4497758746147156, 0.5571790933609009, 0.5951716899871826, 0.4884144365787506, 0.5211403369903564, 0.5764818787574768]",0011001111000001101101111111010110011011100011000101101001011011,1000001101100000010011011110010110011011001111100000101010111110
